Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-69.25.24.24-1668-443-6,131.202.240.86,1668,69.25.24.24,443,6,31/03/2015 01:00:37 p.m.,51431,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88705255585153,51431.0,0.0,51431.0,51431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,19.443526277925766,19.443526277925766,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,2559,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-74.121.142.74-1691-443-6,131.202.240.86,1691,74.121.142.74,443,6,31/03/2015 01:00:37 p.m.,53686,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.253660172111914,53686.0,0.0,53686.0,53686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18.626830086055957,18.626830086055957,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,38,0,20,0,0,0,0,0,0,0,0,No Label
184.26.182.161-131.202.240.86-443-1712-6,184.26.182.161,443,131.202.240.86,1712,6,31/03/2015 01:00:37 p.m.,9999,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,200.02000200020004,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,0,0,0,0,0,0,0,0,0,40,0,200.02000200020004,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,632,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-65.55.2.6-1696-443-6,131.202.240.86,1696,65.55.2.6,443,6,31/03/2015 01:00:37 p.m.,86734,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.059008001475775,86734.0,0.0,86734.0,86734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11.529504000737887,11.529504000737887,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,511,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.7-1664-443-6,131.202.240.86,1664,68.67.152.7,443,6,31/03/2015 01:00:38 p.m.,600010,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.333277778703688,600010.0,0.0,600010.0,600010.0,600010.0,600010.0,0.0,600010.0,600010.0,0,0,0,0,0,0,0,0,0,40,0,3.333277778703688,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,253,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-1717-80-6,131.202.240.86,1717,68.67.152.172,80,6,31/03/2015 01:00:38 p.m.,600023,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.333205560453516,600023.0,0.0,600023.0,600023.0,600023.0,600023.0,0.0,600023.0,600023.0,0,0,0,0,0,0,0,0,0,40,0,3.333205560453516,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,254,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.7-1664-443-6,131.202.240.86,1664,68.67.152.7,443,6,31/03/2015 01:00:39 p.m.,2400132,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8332875025206946,2400132.0,0.0,2400132.0,2400132.0,2400132.0,2400132.0,0.0,2400132.0,2400132.0,0,0,0,0,0,0,0,0,0,40,0,0.8332875025206946,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,253,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-1717-80-6,131.202.240.86,1717,68.67.152.172,80,6,31/03/2015 01:00:39 p.m.,2400128,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8332888912591329,2400128.0,0.0,2400128.0,2400128.0,2400128.0,2400128.0,0.0,2400128.0,2400128.0,0,0,0,0,0,0,0,0,0,40,0,0.8332888912591329,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,254,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1757-80-6,131.202.240.86,1757,209.148.205.34,80,6,31/03/2015 01:00:29 p.m.,13060395,315,1143,625.0,1538083.0,362.0,0.0,1.9841269841269806,25.172836982892147,1350.0,0.0,1345.6544181977256,71.32550686280851,117814.81341107984,111.6352147082841,8963.89498970492,321574.3646527236,1.2273322E7,0.0,1.3060376E7,41593.55414012734,692620.7131249108,1.2273322E7,7.0,1.3033612E7,11412.970227670785,369915.28207241226,1.2500948E7,0.0,0,0,0,0,6312,22872,24.118719227098413,87.51649548118567,0.0,1350.0,1054.631939684716,557.3843500532034,310677.313684232,1,2,0,26,1457,0,0,0,3.0,1055.355281207133,1.9841269841269842,1345.6544181977254,0,0,0,0,1141,2928607,0,0,0,1054,8192,524,2,20,0,0,0,0,1.427821242532741E15,826070.4870780644,1.427821242795799E15,1.427821229735487E15,No Label
131.202.240.86-209.148.205.34-1757-80-6,131.202.240.86,1757,209.148.205.34,80,6,31/03/2015 01:00:42 p.m.,4820,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,622.4066390041494,2410.0,627.9108216936542,2854.0,1966.0,4820.0,2410.0,627.9108216936542,2854.0,1966.0,0,0,0,0,0,0,0,0,0,60,0,622.4066390041494,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1213,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1758-80-6,131.202.240.86,1758,209.148.205.34,80,6,31/03/2015 01:00:43 p.m.,374210,469,898,364.0,1206602.0,364.0,0.0,0.7761194029850735,16.80795831404182,1350.0,0.0,1343.654788418708,85.92399602548473,3225370.78111221,3653.0290478608267,273.9458272327966,2015.955059748101,24290.0,0.0,374157.0,799.4807692307695,3426.1727184159013,25774.0,6.0,351550.0,391.91750278706826,2373.9786774619024,24537.0,0.0,0,0,0,0,15396,17972,1253.3069666764652,2399.7220811843617,0.0,1350.0,882.2850877192985,641.8263528135182,411941.06716590276,1,2,0,19,1366,0,0,0,1.0,882.9305047549378,0.7761194029850746,1343.6547884187082,0,0,0,0,897,3435683,0,0,0,882,8192,490,1,20,0,0,0,0,1.4278212435317838E15,80978.56279198737,1.427821243657835E15,1.427821243283766E15,No Label
131.202.240.86-209.148.205.34-1758-80-6,131.202.240.86,1758,209.148.205.34,80,6,31/03/2015 01:00:43 p.m.,156,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12820.51282051282,156.0,0.0,156.0,156.0,156.0,156.0,0.0,156.0,156.0,0,0,0,0,0,0,0,0,0,40,0,12820.51282051282,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1891,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1759-80-6,131.202.240.86,1759,209.148.205.34,80,6,31/03/2015 01:00:44 p.m.,2976854,495,889,1217.0,1190231.0,608.0,0.0,2.4585858585858587,33.5351921323925,1350.0,0.0,1338.8425196850399,112.7236313463787,400237.2974959471,464.92034879775764,2152.461315979754,66958.21721717811,2484510.0,0.0,2975551.0,6023.382591093118,112075.8641207968,2484510.0,6.0,2950055.0,3322.1340090090084,84446.42080889504,2509831.0,0.0,0,0,0,0,17984,17792,166.2829282188512,298.6374205789065,0.0,1350.0,860.2512635379072,647.5996411383503,419385.29520252004,1,2,0,21,1383,0,0,0,1.0,860.8728323699422,2.4585858585858587,1338.8425196850394,0,0,0,0,444,2560937,0,0,0,859,8192,562,3,20,0,0,0,0,1.4278212445198908E15,225202.63170834782,1.42782124728097E15,1.427821244304198E15,No Label
131.202.240.86-209.148.205.34-1759-80-6,131.202.240.86,1759,209.148.205.34,80,6,31/03/2015 01:00:47 p.m.,14358,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,139.29516645772392,14358.0,0.0,14358.0,14358.0,14358.0,14358.0,0.0,14358.0,14358.0,0,0,0,0,0,0,0,0,0,40,0,139.29516645772392,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,2109,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1760-80-6,131.202.240.86,1760,209.148.205.34,80,6,31/03/2015 01:00:47 p.m.,50550,8,15,608.0,12674.0,608.0,0.0,75.99999999999999,214.96046148071045,1350.0,0.0,844.9333333333333,586.8938169558037,262749.75272007915,454.9950544015826,2297.7272727272725,6481.752417230112,22729.0,1.0,50455.0,7207.857142857142,11310.68252329881,25499.0,167.0,28747.0,2053.3571428571427,6040.723232389451,22955.0,1.0,0,0,0,0,172,312,158.2591493570722,296.7359050445104,0.0,1350.0,553.4166666666667,609.7073365409703,371743.0362318841,1,2,0,5,22,0,0,0,1.0,577.4782608695652,76.0,844.9333333333333,0,0,0,0,13,465708,0,26,0,551,8192,495,1,20,0,0,0,0,1.427821247339265E15,13056.145026861434,1.427821247346243E15,1.427821247295763E15,No Label
131.202.240.86-209.148.205.34-1760-80-6,131.202.240.86,1760,209.148.205.34,80,6,31/03/2015 01:00:47 p.m.,281,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7117.437722419929,281.0,0.0,281.0,281.0,281.0,281.0,0.0,281.0,281.0,0,0,0,0,0,0,0,0,0,40,0,7117.437722419929,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1761-80-6,131.202.240.86,1761,209.148.205.34,80,6,31/03/2015 01:00:47 p.m.,87949,8,24,639.0,26340.0,639.0,0.0,79.875,225.92061658910194,1350.0,0.0,1097.5000000000002,485.04880973576974,306757.3252680531,363.847229644453,2837.0645161290317,6892.3731420340455,24307.0,0.0,86407.0,12343.857142857143,11742.472829130036,28383.0,420.0,64675.0,2811.9565217391305,8354.748548951402,35673.0,0.0,0,0,0,0,172,492,90.96180741111326,272.8854222333398,0.0,1350.0,817.5454545454543,629.2648533660673,395974.2556818182,1,2,0,5,31,0,0,0,3.0,843.09375,79.875,1097.5,0,0,0,0,23,506087,0,19,0,823,8192,497,1,20,0,0,0,0,1.427821247419767E15,17828.574681825034,1.427821247442677E15,1.427821247356226E15,No Label
131.202.240.86-209.148.205.34-1761-80-6,131.202.240.86,1761,209.148.205.34,80,6,31/03/2015 01:00:47 p.m.,6800,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,294.11764705882354,6800.0,0.0,6800.0,6800.0,6800.0,6800.0,0.0,6800.0,6800.0,0,0,0,0,0,0,0,0,0,40,0,294.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1762-80-6,131.202.240.86,1762,209.148.205.34,80,6,31/03/2015 01:00:47 p.m.,106292,23,65,648.0,80649.0,648.0,0.0,28.173913043478258,135.11734030898444,1350.0,0.0,1240.753846153846,312.2785730906596,764845.8962104392,827.9080269446431,1221.7471264367819,4668.293165049331,27816.0,0.0,106187.0,4826.681818181819,8772.569680469987,29862.0,110.0,79932.0,1248.9375000000002,4462.094503830137,28003.0,0.0,0,0,0,0,472,1312,216.38505249689536,611.5229744477477,0.0,1350.0,913.4494382022473,607.3967179551065,368930.7729826352,1,2,0,8,87,0,0,0,2.0,923.8295454545455,28.17391304347826,1240.753846153846,0,0,0,0,64,1019462,0,7,0,916,8192,497,1,20,0,0,0,0,1.4278212475360792E15,19886.176557161565,1.427821247562837E15,1.427821247456826E15,No Label
131.202.240.86-209.148.205.34-1762-80-6,131.202.240.86,1762,209.148.205.34,80,6,31/03/2015 01:00:47 p.m.,121,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,0,0,0,0,40,0,16528.92561983471,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1763-80-6,131.202.240.86,1763,209.148.205.34,80,6,31/03/2015 01:00:47 p.m.,220854,240,452,380.0,605800.0,380.0,0.0,1.583333333333335,24.52889452598031,1350.0,0.0,1340.265486725664,106.50274182778463,2744709.1743866988,3133.291676854393,319.6150506512297,1955.5484843868328,24452.0,0.0,215660.0,902.3430962343094,3321.2618981459586,26484.0,7.0,198944.0,441.1175166297119,2211.049404328491,25167.0,0.0,0,0,0,0,6068,9052,1086.690754978402,2046.6009218759905,0.0,1350.0,874.7186147186133,643.9535582313152,414676.18515877187,1,2,0,13,691,0,0,0,1.0,875.9826589595376,1.5833333333333333,1340.2654867256638,0,0,0,0,451,3049133,0,0,0,875,8192,490,1,20,0,0,0,0,1.4278212477373795E15,43883.68474571741,1.427821247795467E15,1.427821247574679E15,No Label
131.202.240.86-209.148.205.34-1763-80-6,131.202.240.86,1763,209.148.205.34,80,6,31/03/2015 01:00:47 p.m.,9548,9,3,0.0,4050.0,0.0,0.0,0.0,0.0,1350.0,1350.0,1350.0,0.0,424172.60159195645,1256.8077084206118,868.0,2469.437506801903,8268.0,1.0,9548.0,1193.5000000000002,2891.868945854912,8297.0,7.0,8369.0,4184.5,5916.3624381878435,8368.0,1.0,0,0,0,0,304,60,942.6057813154588,314.20192710515295,0.0,1350.0,311.53846153846155,592.0141630322447,350480.76923076925,1,0,0,0,12,0,0,0,0.0,337.5,0.0,1350.0,0,0,0,0,0,0,0,0,0,337,833,490,0,20,0,0,0,0,1.427821247798848E15,4497.93171144806,1.427821247804876E15,1.427821247795498E15,No Label
131.202.240.86-131.202.240.150-49624-49292-6,131.202.240.86,49624,131.202.240.150,49292,6,31/03/2015 12:58:03 p.m.,49722743,15,19,2017.0,130.0,869.0,0.0,134.46666666666664,218.68890711519433,19.0,0.0,6.842105263157895,9.209072566977614,43.17943601783996,0.6837917208228034,1506749.7878787883,5844487.832397815,3.3052009E7,0.0,4.9722743E7,3551624.5,8746744.75089943,3.3052393E7,92.0,4.9522483E7,2751249.055555555,7793041.047923509,3.30524E7,0.0,1,0,0,0,480,608,0.3016728180100603,0.382118902812743,0.0,869.0,65.39999999999996,154.6957545331747,23930.776470588236,0,0,0,19,34,0,0,0,1.0,67.32352941176471,134.46666666666667,6.842105263157895,0,0,0,0,11,87,0,59,0,3,259,495,11,32,0,0,0,0,1.4278211201558792E15,1.5885174323455844E7,1.427821132571813E15,1.427821083307092E15,No Label
131.202.240.86-209.148.205.34-1764-80-6,131.202.240.86,1764,209.148.205.34,80,6,31/03/2015 01:01:01 p.m.,8903675,8,12,639.0,11022.0,376.0,0.0,79.875,150.9516833767869,1350.0,0.0,918.5,626.7256177945816,1309.6839226499171,2.2462634810906734,468614.47368421045,1974990.51547538,8622118.0,1.0,8903540.0,1271934.2857142857,3242168.1652564285,8622118.0,89.0,8877554.0,807050.3636363635,2666617.3723867945,8847168.0,1.0,0,0,0,0,172,252,0.8985053924362694,1.347758088654404,0.0,1350.0,555.2857142857143,639.5193619318451,408985.0142857143,1,2,0,4,19,0,0,0,1.0,583.05,79.875,918.5,0,0,0,0,9,420009,0,31,0,551,8192,524,2,20,0,0,0,0,1.427821267276451E15,4322623.585101231,1.427821270396365E15,1.427821261492773E15,No Label
131.202.240.86-209.148.205.34-1764-80-6,131.202.240.86,1764,209.148.205.34,80,6,31/03/2015 01:01:10 p.m.,11804,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,169.43409013893594,11804.0,0.0,11804.0,11804.0,11804.0,11804.0,0.0,11804.0,11804.0,0,0,0,0,0,0,0,0,0,40,0,169.43409013893594,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,253,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1765-80-6,131.202.240.86,1765,209.148.205.34,80,6,31/03/2015 01:01:32 p.m.,1960508,16,50,639.0,62077.0,376.0,0.0,39.93749999999999,111.06302640092848,1350.0,0.0,1241.5400000000002,338.90575476413045,31989.667984012307,33.66474403572952,30161.66153846154,201932.23034050292,1620504.0,0.0,1958540.0,130569.33333333331,416110.176479854,1620504.0,242.0,1937109.0,39532.83673469387,263338.0601860584,1844741.0,0.0,0,0,0,0,332,1012,8.161150069267762,25.503593966461754,0.0,1350.0,936.0597014925376,605.5763816047362,366722.7539574851,1,2,0,6,65,0,0,0,3.0,950.2424242424242,39.9375,1241.54,0,0,0,0,48,781011,0,9,0,940,8192,524,2,20,0,0,0,0,1.4278212944163945E15,540935.6467026653,1.427821294620517E15,1.427821292660063E15,No Label
131.202.240.86-209.148.205.34-1765-80-6,131.202.240.86,1765,209.148.205.34,80,6,31/03/2015 01:01:34 p.m.,7579,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,263.88705633988656,7579.0,0.0,7579.0,7579.0,7579.0,7579.0,0.0,7579.0,7579.0,0,0,0,0,0,0,0,0,0,40,0,263.88705633988656,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1766-80-6,131.202.240.86,1766,209.148.205.34,80,6,31/03/2015 01:01:43 p.m.,2036146,57,196,635.0,258865.0,372.0,0.0,11.14035087719298,59.832933655928045,1350.0,0.0,1320.739795918367,183.29342777244779,127446.65657570724,124.25435111234655,8079.944444444439,99548.84169504723,1567624.0,0.0,2035922.0,36355.75,210842.57879524067,1567624.0,23.0,2006004.0,10287.199999999997,128910.70892154642,1800092.0,0.0,0,0,0,0,1152,3932,27.994063294085983,96.26028781826058,0.0,1350.0,1021.6535433070869,574.6044506878111,330170.2747502411,1,2,0,12,252,0,0,0,3.0,1025.691699604743,11.140350877192983,1320.7397959183672,0,0,0,0,194,1298896,0,2,0,1023,8192,524,2,20,0,0,0,0,1.4278213050121332E15,289478.37145220145,1.427821305125877E15,1.42782130308986E15,No Label
131.202.240.86-209.148.205.34-1766-80-6,131.202.240.86,1766,209.148.205.34,80,6,31/03/2015 01:01:45 p.m.,3673,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,544.5140212360468,3673.0,0.0,3673.0,3673.0,3673.0,3673.0,0.0,3673.0,3673.0,0,0,0,0,0,0,0,0,0,40,0,544.5140212360468,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,627,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,31/03/2015 12:59:47 p.m.,329870,3,2,90.0,90.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,45.0,63.63961030678928,545.669506169097,15.157486282474915,82467.5,88997.78637134747,206009.0,45.0,329870.0,164935.0,116304.92336956333,247175.0,82695.0,41211.0,41211.0,0.0,41211.0,41211.0,1,0,0,0,60,40,9.094491769484948,6.062994512989966,0.0,90.0,36.166666666666664,34.055347108298086,1159.7666666666669,0,0,0,3,5,0,0,0,0.0,43.4,30.0,45.0,0,0,0,0,0,0,0,18,0,18,254,516,1,20,0,0,0,0,1.4278211871517278E15,144816.74124331528,1.42782118730291E15,1.427821187014251E15,No Label
131.202.240.86-209.148.205.34-1767-80-6,131.202.240.86,1767,209.148.205.34,80,6,31/03/2015 01:01:56 p.m.,1238960,18,31,643.0,36966.0,380.0,0.0,35.722222222222214,105.88551284319003,1350.0,0.0,1192.4516129032259,418.9701531700221,30355.297991864143,39.549299412410406,25811.66666666666,135527.02809596626,923257.0,1.0,1238574.0,72857.29411764706,225894.05603699622,923257.0,110.0,1216352.0,40545.06666666667,210466.12014238423,1154318.0,1.0,0,0,0,0,372,632,14.528314069865047,25.02098534254536,0.0,1350.0,752.1800000000002,658.8654035537153,434103.62000000005,1,2,0,4,48,0,0,0,1.0,767.530612244898,35.72222222222222,1192.4516129032259,0,0,0,0,29,571404,0,13,0,754,8192,524,2,20,0,0,0,0,1.427821317910537E15,383228.68006924377,1.42782131807762E15,1.427821316838844E15,No Label
131.202.240.86-209.148.205.34-1767-80-6,131.202.240.86,1767,209.148.205.34,80,6,31/03/2015 01:01:58 p.m.,17251,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,115.93530809808128,17251.0,0.0,17251.0,17251.0,17251.0,17251.0,0.0,17251.0,17251.0,0,0,0,0,0,0,0,0,0,40,0,115.93530809808128,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 12:59:59 p.m.,119996035,20251,12673,1.6555775E7,5292377.0,1342.0,3.0,817.5287640116517,511.9393929211182,1321.0,3.0,417.61043162629227,418.08046407334416,182073.94936007677,274.37573249816126,3644.747896607237,4375.182153006497,24298.0,0.0,1.19989982E8,5925.431209876581,7833.956031564339,50443.0,22.0,1.19988654E8,9468.801609848475,7449.222882611988,31351.0,0.0,0,0,0,0,162008,101384,168.76390957417883,105.61182292398244,3.0,1342.0,663.5764616552827,516.0853077876565,266344.04491428006,0,0,0,0,0,0,0,0,0.0,663.5966164500061,817.5287640116537,417.6104316262921,0,0,0,0,32924,182073,0,502,0,160,0,0,20250,8,0,0,0,0,1.4278212591447642E15,3.4634475188991815E7,1.42782131914245E15,1.42782119915078E15,No Label
131.202.240.86-209.148.205.34-1768-80-6,131.202.240.86,1768,209.148.205.34,80,6,31/03/2015 01:01:58 p.m.,8162651,36,74,1464.0,92476.0,598.0,0.0,40.666666666666664,125.58503095512621,1350.0,0.0,1249.6756756756756,327.92177099633506,11508.516044603646,13.476014103751343,74886.70642201835,635493.799260615,6586843.0,0.0,8161223.0,233177.79999999996,1115989.035986249,6586843.0,93.0,8137415.0,111471.43835616442,782786.9231291487,6611194.0,0.0,0,0,0,0,732,1492,4.410331888500439,9.065682215250902,0.0,1350.0,846.3063063063062,636.2133831977043,404767.4689598689,1,2,0,10,109,0,0,0,2.0,854.0,40.666666666666664,1249.6756756756756,0,0,0,0,37,203334,0,13,0,840,8192,595,4,20,0,0,0,0,1.427821325843532E15,2460390.6289590094,1.427821326791702E15,1.427821318629554E15,No Label
131.202.240.86-209.148.205.34-1768-80-6,131.202.240.86,1768,209.148.205.34,80,6,31/03/2015 01:02:06 p.m.,32191,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,62.12916653723091,32191.0,0.0,32191.0,32191.0,32191.0,32191.0,0.0,32191.0,32191.0,0,0,0,0,0,0,0,0,0,40,0,62.12916653723091,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1769-80-6,131.202.240.86,1769,209.148.205.34,80,6,31/03/2015 01:02:06 p.m.,2267989,16,27,1213.0,29870.0,608.0,0.0,75.8125,175.84774427517308,1350.0,0.0,1106.2962962962963,483.99831649538856,13705.092925935707,18.95952758148298,53999.738095238084,263604.32544538245,1694740.0,1.0,2236233.0,149082.2,434995.75696176954,1694740.0,82.0,2244940.0,86343.84615384616,378853.2067229937,1926155.0,1.0,0,0,0,0,332,552,7.054707937295992,11.904819644186986,0.0,1350.0,706.4318181818182,642.1884964794766,412406.06501057075,1,2,0,7,42,0,0,0,1.0,722.8604651162791,75.8125,1106.2962962962963,0,0,0,0,13,88705,0,28,0,694,8192,562,3,20,0,0,0,0,1.4278213270681492E15,570973.2010047309,1.42782132909269E15,1.42782132682475E15,No Label
209.148.205.34-131.202.240.86-80-1769-6,209.148.205.34,80,131.202.240.86,1769,6,31/03/2015 01:02:09 p.m.,6389,2,3,1858.0,0.0,1350.0,508.0,929.0,595.383909759073,0.0,0.0,0.0,0.0,290812.33369854436,782.5950853028643,1597.25,3133.9444129297085,6298.0,3.0,3.0,3.0,0.0,3.0,3.0,6320.0,3160.0,4437.802158726772,6298.0,22.0,0,0,0,0,40,60,313.03803412114576,469.5570511817186,0.0,1350.0,534.6666666666667,661.4912445880645,437570.6666666667,1,0,0,1,5,0,0,0,1.0,641.6,929.0,0.0,0,0,0,0,0,0,0,371,0,0,562,258,1,20,0,0,0,0,1.4278213290927385E15,28.991378028648448,1.427821329092759E15,1.427821329092718E15,No Label
