Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-62222-5355-17,131.202.240.242,62222,224.0.0.252,5355,17,29/04/2015 01:02:54 p.m.,411713,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87056274637915,4.857752852108144,411713.0,0.0,411713.0,411713.0,411713.0,411713.0,0.0,411713.0,411713.0,0,0,0,0,0,0,0,0,0,16,0,4.857752852108144,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52350-5355-17,131.202.240.242,52350,224.0.0.252,5355,17,29/04/2015 01:10:34 p.m.,410607,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1584264272163,4.870837564873468,410607.0,0.0,410607.0,410607.0,410607.0,410607.0,0.0,410607.0,410607.0,0,0,0,0,0,0,0,0,0,16,0,4.870837564873468,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59469-5355-17,131.202.240.242,59469,224.0.0.252,5355,17,29/04/2015 01:10:52 p.m.,411365,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9609714000948,4.861862336367946,411365.0,0.0,411365.0,411365.0,411365.0,411365.0,0.0,411365.0,411365.0,0,0,0,0,0,0,0,0,0,16,0,4.861862336367946,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60459-5355-17,131.202.240.242,60459,224.0.0.252,5355,17,29/04/2015 01:11:04 p.m.,410670,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14198748386784,4.87009034017581,410670.0,0.0,410670.0,410670.0,410670.0,410670.0,0.0,410670.0,410670.0,0,0,0,0,0,0,0,0,0,16,0,4.87009034017581,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61835-5355-17,131.202.240.242,61835,224.0.0.252,5355,17,29/04/2015 01:09:52 p.m.,409680,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.40089826205819,4.881859011911736,409680.0,0.0,409680.0,409680.0,409680.0,409680.0,0.0,409680.0,409680.0,0,0,0,0,0,0,0,0,0,16,0,4.881859011911736,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57813-5355-17,131.202.240.242,57813,224.0.0.252,5355,17,29/04/2015 01:11:04 p.m.,411254,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9898408282959,4.8631745831043585,411254.0,0.0,411254.0,411254.0,411254.0,411254.0,0.0,411254.0,411254.0,0,0,0,0,0,0,0,0,0,16,0,4.8631745831043585,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58504-5355-17,131.202.240.242,58504,224.0.0.252,5355,17,29/04/2015 01:04:29 p.m.,409982,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.32178485884747,4.8782629481294295,409982.0,0.0,409982.0,409982.0,409982.0,409982.0,0.0,409982.0,409982.0,0,0,0,0,0,0,0,0,0,16,0,4.8782629481294295,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61015-5355-17,131.202.240.242,61015,224.0.0.252,5355,17,29/04/2015 01:04:39 p.m.,411078,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0356477359528,4.865256715270581,411078.0,0.0,411078.0,411078.0,411078.0,411078.0,0.0,411078.0,411078.0,0,0,0,0,0,0,0,0,0,16,0,4.865256715270581,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55581-5355-17,131.202.240.242,55581,224.0.0.252,5355,17,29/04/2015 01:09:39 p.m.,410465,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.19549778909285,4.872522626776948,410465.0,0.0,410465.0,410465.0,410465.0,410465.0,0.0,410465.0,410465.0,0,0,0,0,0,0,0,0,0,16,0,4.872522626776948,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56272-5355-17,131.202.240.242,56272,224.0.0.252,5355,17,29/04/2015 01:03:55 p.m.,412858,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.57417320240857,4.844280600109481,412858.0,0.0,412858.0,412858.0,412858.0,412858.0,0.0,412858.0,412858.0,0,0,0,0,0,0,0,0,0,16,0,4.844280600109481,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50747-5355-17,131.202.240.242,50747,224.0.0.252,5355,17,29/04/2015 01:09:47 p.m.,412643,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.6297017034095,4.8468046228822494,412643.0,0.0,412643.0,412643.0,412643.0,412643.0,0.0,412643.0,412643.0,0,0,0,0,0,0,0,0,0,16,0,4.8468046228822494,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58299-5355-17,131.202.240.242,58299,224.0.0.252,5355,17,29/04/2015 01:08:29 p.m.,414856,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.06089823938909,4.820949919972231,414856.0,0.0,414856.0,414856.0,414856.0,414856.0,0.0,414856.0,414856.0,0,0,0,0,0,0,0,0,0,16,0,4.820949919972231,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62312-5355-17,131.202.240.242,62312,224.0.0.252,5355,17,29/04/2015 01:03:01 p.m.,410648,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14772749410687,4.87035124973213,410648.0,0.0,410648.0,410648.0,410648.0,410648.0,0.0,410648.0,410648.0,0,0,0,0,0,0,0,0,0,16,0,4.87035124973213,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62933-5355-17,131.202.240.242,62933,224.0.0.252,5355,17,29/04/2015 01:10:34 p.m.,409537,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.43839994921095,4.883563634055043,409537.0,0.0,409537.0,409537.0,409537.0,409537.0,0.0,409537.0,409537.0,0,0,0,0,0,0,0,0,0,16,0,4.883563634055043,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52983-5355-17,131.202.240.242,52983,224.0.0.252,5355,17,29/04/2015 01:02:02 p.m.,410157,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2759943143723,4.876181559744196,410157.0,0.0,410157.0,410157.0,410157.0,410157.0,0.0,410157.0,410157.0,0,0,0,0,0,0,0,0,0,16,0,4.876181559744196,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49724-5355-17,131.202.240.242,49724,224.0.0.252,5355,17,29/04/2015 01:03:55 p.m.,412015,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.79222843828501,4.8541922017402275,412015.0,0.0,412015.0,412015.0,412015.0,412015.0,0.0,412015.0,412015.0,0,0,0,0,0,0,0,0,0,16,0,4.8541922017402275,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55116-5355-17,131.202.240.242,55116,224.0.0.252,5355,17,29/04/2015 01:03:36 p.m.,414272,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.21041248262011,4.827746021937278,414272.0,0.0,414272.0,414272.0,414272.0,414272.0,0.0,414272.0,414272.0,0,0,0,0,0,0,0,0,0,16,0,4.827746021937278,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62357-5355-17,131.202.240.242,62357,224.0.0.252,5355,17,29/04/2015 01:03:15 p.m.,410458,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.19732591397901,4.872605723362683,410458.0,0.0,410458.0,410458.0,410458.0,410458.0,0.0,410458.0,410458.0,0,0,0,0,0,0,0,0,0,16,0,4.872605723362683,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56416-5355-17,131.202.240.242,56416,224.0.0.252,5355,17,29/04/2015 01:08:55 p.m.,412305,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.7171147572792,4.850777943512691,412305.0,0.0,412305.0,412305.0,412305.0,412305.0,0.0,412305.0,412305.0,0,0,0,0,0,0,0,0,0,16,0,4.850777943512691,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61057-5355-17,131.202.240.242,61057,224.0.0.252,5355,17,29/04/2015 01:03:03 p.m.,411992,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.79819025612147,4.854463193460067,411992.0,0.0,411992.0,411992.0,411992.0,411992.0,0.0,411992.0,411992.0,0,0,0,0,0,0,0,0,0,16,0,4.854463193460067,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50383-5355-17,131.202.240.242,50383,224.0.0.252,5355,17,29/04/2015 01:06:44 p.m.,410059,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30163220414623,4.877346918370283,410059.0,0.0,410059.0,410059.0,410059.0,410059.0,0.0,410059.0,410059.0,0,0,0,0,0,0,0,0,0,16,0,4.877346918370283,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62641-5355-17,131.202.240.242,62641,224.0.0.252,5355,17,29/04/2015 01:03:20 p.m.,410666,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14303107634916,4.870137776197689,410666.0,0.0,410666.0,410666.0,410666.0,410666.0,0.0,410666.0,410666.0,0,0,0,0,0,0,0,0,0,16,0,4.870137776197689,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59892-5355-17,131.202.240.242,59892,224.0.0.252,5355,17,29/04/2015 01:04:46 p.m.,412080,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.77538342069501,4.8534265191225,412080.0,0.0,412080.0,412080.0,412080.0,412080.0,0.0,412080.0,412080.0,0,0,0,0,0,0,0,0,0,16,0,4.8534265191225,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53454-5355-17,131.202.240.242,53454,224.0.0.252,5355,17,29/04/2015 01:02:42 p.m.,411794,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.84954127549211,4.856797330704187,411794.0,0.0,411794.0,411794.0,411794.0,411794.0,0.0,411794.0,411794.0,0,0,0,0,0,0,0,0,0,16,0,4.856797330704187,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51839-5355-17,131.202.240.242,51839,224.0.0.252,5355,17,29/04/2015 01:04:08 p.m.,410538,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.17643677320979,4.871656216964081,410538.0,0.0,410538.0,410538.0,410538.0,410538.0,0.0,410538.0,410538.0,0,0,0,0,0,0,0,0,0,16,0,4.871656216964081,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60285-5355-17,131.202.240.242,60285,224.0.0.252,5355,17,29/04/2015 01:04:39 p.m.,410883,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.08644553315663,4.8675657060525745,410883.0,0.0,410883.0,410883.0,410883.0,410883.0,0.0,410883.0,410883.0,0,0,0,0,0,0,0,0,0,16,0,4.8675657060525745,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56627-5355-17,131.202.240.242,56627,224.0.0.252,5355,17,29/04/2015 01:09:52 p.m.,410198,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26527189308578,4.8756941769584445,410198.0,0.0,410198.0,410198.0,410198.0,410198.0,0.0,410198.0,410198.0,0,0,0,0,0,0,0,0,0,16,0,4.8756941769584445,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63094-5355-17,131.202.240.242,63094,224.0.0.252,5355,17,29/04/2015 01:06:56 p.m.,438499,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,100.34230408735253,4.561013822152388,438499.0,0.0,438499.0,438499.0,438499.0,438499.0,0.0,438499.0,438499.0,0,0,0,0,0,0,0,0,0,16,0,4.561013822152388,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49266-5355-17,131.202.240.242,49266,224.0.0.252,5355,17,29/04/2015 01:04:17 p.m.,415340,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.93730437713681,4.815332017142582,415340.0,0.0,415340.0,415340.0,415340.0,415340.0,0.0,415340.0,415340.0,0,0,0,0,0,0,0,0,0,16,0,4.815332017142582,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:10:36 p.m.,29851247,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0669988761273524,2.9851247E7,0.0,2.9851247E7,2.9851247E7,2.9851247E7,2.9851247E7,0.0,2.9851247E7,2.9851247E7,0,0,0,0,0,0,0,0,0,0,0,0.0669988761273524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.9851247E7,0.0,2.9851247E7,2.9851247E7,No Label
131.202.240.242-224.0.0.252-57529-5355-17,131.202.240.242,57529,224.0.0.252,5355,17,29/04/2015 01:07:58 p.m.,411074,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03668925789518,4.865304057177053,411074.0,0.0,411074.0,411074.0,411074.0,411074.0,0.0,411074.0,411074.0,0,0,0,0,0,0,0,0,0,16,0,4.865304057177053,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58968-5355-17,131.202.240.242,58968,224.0.0.252,5355,17,29/04/2015 01:08:34 p.m.,420265,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.69584666817366,4.75890212128062,420265.0,0.0,420265.0,420265.0,420265.0,420265.0,0.0,420265.0,420265.0,0,0,0,0,0,0,0,0,0,16,0,4.75890212128062,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.27-0-0-0,131.202.240.242,0,173.252.100.27,0,0,29/04/2015 01:10:03 p.m.,88147220,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12479122994463127,8814722.0,1.0826343086726438E7,3.2699048E7,24352.0,8.814722E7,8814722.0,1.0826343086726438E7,3.2699048E7,24352.0,0,0,0,0,0,0,0,0,0,0,0,0.12479122994463127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4303274540247375E15,3.1582342429819684E7,1.430327489274137E15,1.430327411312095E15,No Label
131.202.240.242-224.0.0.252-62430-5355-17,131.202.240.242,62430,224.0.0.252,5355,17,29/04/2015 01:11:09 p.m.,409837,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3597552197581,4.8799888736253685,409837.0,0.0,409837.0,409837.0,409837.0,409837.0,0.0,409837.0,409837.0,0,0,0,0,0,0,0,0,0,16,0,4.8799888736253685,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
