Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-90.211.87.249-49539-26228-17,10.8.8.130,49539,90.211.87.249,26228,17,05/06/2015 10:36:36 a.m.,131195,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,335.37863485651127,15.244483402568695,131195.0,0.0,131195.0,131195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.622241701284348,7.622241701284348,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-131.253.61.84-42935-443-6,10.8.8.130,42935,131.253.61.84,443,6,05/06/2015 10:29:01 a.m.,270954,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381326719664593,270954.0,0.0,270954.0,270954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.6906633598322967,3.6906633598322967,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,40736,65392,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.130-157.56.52.31-49539-443-17,10.8.8.130,49539,157.56.52.31,443,17,05/06/2015 10:30:08 a.m.,264229,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,166.5222212550477,7.569191875229441,264229.0,0.0,264229.0,264229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.7845959376147205,3.7845959376147205,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.156.109.12-49539-48610-17,10.8.8.130,49539,81.156.109.12,48610,17,05/06/2015 10:34:18 a.m.,151918,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,289.629931936966,13.164996906225728,151918.0,0.0,151918.0,151918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.582498453112864,6.582498453112864,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-173.194.113.48-51012-443-6,10.8.8.130,51012,173.194.113.48,443,6,05/06/2015 10:27:54 a.m.,457427,8,8,328.0,3846.0,202.0,0.0,41.0,78.587530817554,1308.0,0.0,480.75,588.3603730465102,9124.95327123235,34.978258825998466,30495.13333333333,56099.08535524656,138738.0,9.0,457427.0,65346.71428571429,79735.8713058606,172004.0,30.0,282951.0,40421.57142857143,68695.34705945555,143864.0,19.0,0,0,0,0,264,264,17.489129412999233,17.489129412999233,0.0,1308.0,245.52941176470588,454.4213515074774,206498.76470588235,0,2,1,6,15,0,0,0,1.0,260.875,41.0,480.75,0,0,0,0,8,14786,0,20,0,240,29200,341,2,32,0,0,0,0,1.4335144745803988E15,119728.03418138767,1.433514474765839E15,1.433514474308497E15,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:50:21 a.m.,119889286,207,230,35963.0,18463.0,1308.0,0.0,173.73429951690815,404.9431602597248,1308.0,0.0,80.27391304347825,240.4805028318577,453.9688392172091,3.6450296317554183,274975.42660550453,1341599.935129383,1.4252434E7,3.0,1.19850211E8,581797.1407766987,1927660.0814236412,1.4252482E7,17.0,1.19852959E8,523375.36681222636,1834145.564802105,1.4252496E7,3.0,1,0,0,0,6636,7360,1.7265929834630929,1.9184366482923254,0.0,1308.0,124.30593607305934,331.3707713591161,109806.58811113558,0,0,0,242,437,0,0,0,1.0,124.5903890160183,173.7342995169082,80.27391304347826,0,0,0,0,42,1485,0,82,0,42,255,866,153,32,0,0,0,0,1.4335123013807655E15,2.976493651957748E7,1.43351234162817E15,1.433512221814611E15,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 09:50:30 a.m.,119745405,6,4,786.0,8.0,391.0,0.0,131.0,201.3971201382979,4.0,0.0,2.0,2.309401076758503,6.630734598960185,0.0835105113219167,1.3305045E7,2.6160256839491125E7,5.977286E7,33.0,1.19745405E8,2.3949081E7,3.240485305036144E7,5.977286E7,268984.0,5.9658432E7,1.9886144E7,3.42111212520958E7,5.9389439E7,33.0,1,0,0,0,192,128,0.050106306793150014,0.033404204528766676,0.0,391.0,72.36363636363637,157.54508734154342,24820.454545454544,0,0,0,6,10,0,0,0,0.0,79.6,131.0,2.0,0,0,0,0,0,0,0,78,0,0,592,81,3,32,0,0,0,0,1.4335122610687808E15,4.500771221444096E7,1.433512350628729E15,1.433512230883424E15,No Label
10.8.8.130-130.88.8.60-49539-56289-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:50:33 a.m.,102152501,104,65,22111.0,43370.0,519.0,19.0,212.6057692307692,234.26005872112276,1378.0,22.0,667.2307692307692,676.5225598887753,641.012205858768,1.654389254747664,608050.6011904762,3018780.339360427,2.0801149E7,22.0,9.9972014E7,970602.0776699029,3845502.29545744,2.0935185E7,69.0,1.02018231E8,1594034.859375,5012174.038188937,2.0934567E7,25.0,0,0,0,0,832,520,1.0180856952293316,0.6363035595183323,19.0,1378.0,385.31176470588224,506.4334069932205,256474.79571876093,0,0,0,0,0,0,0,0,0.0,387.5917159763314,212.60576923076923,667.2307692307693,0,0,0,0,76,10452,0,130,0,256,0,0,103,8,0,0,0,0,1.4335122895755315E15,2.5151147905148655E7,1.43351233471998E15,1.433512233284036E15,No Label
10.8.8.130-157.56.192.53-51906-443-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 09:50:34 a.m.,84486828,10,9,2724.0,2846.0,981.0,0.0,272.4,372.2081854733092,949.0,0.0,316.2222222222223,405.76186913563527,65.92743664136616,0.22488712678383427,4693712.666666666,1.345128632050735E7,4.9512241E7,23.0,8.4153666E7,9350407.333333334,1.8324922358281747E7,4.9512276E7,811.0,8.4148101E7,1.0518512625E7,1.9307616075373728E7,4.9512264E7,33542.0,1,0,0,0,320,288,0.11836164567570225,0.10652548110813202,0.0,981.0,309.95000000000005,375.58648523973386,141065.2078947368,0,0,0,10,19,0,0,0,0.0,326.2631578947368,272.4,316.22222222222223,0,0,0,0,5,1806,0,143,0,149,65400,64286,3,32,0,0,0,0,1.4335122672763778E15,2.852292095638723E7,1.43351231854868E15,1.433512234401427E15,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:52:21 a.m.,119816373,276,348,45526.0,33832.0,1308.0,0.0,164.94927536231896,314.08784694647613,1308.0,0.0,97.21839080459766,227.4092871197137,662.3301808676849,5.207969364921437,192321.62600321035,806517.362089891,1.0848598E7,0.0,1.19815698E8,435693.4472727274,1201583.2691032288,1.0848633E7,25.0,1.19685318E8,344914.4610951008,1078969.5560491593,1.0848662E7,4.0,1,0,0,0,8832,11136,2.3035249114075587,2.9044444535138783,0.0,1308.0,126.99360000000017,270.8998122780962,73386.70829230777,0,0,0,403,624,0,0,0,1.0,127.19711538461539,164.94927536231884,97.2183908045977,0,0,0,0,39,1303,0,72,0,54,866,1444,185,32,0,0,0,0,1.433512389712144E15,3.167252226436773E7,1.433512461647304E15,1.433512341831003E15,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 09:52:30 a.m.,119792444,9,6,788.0,21.0,391.0,0.0,87.55555555555556,172.0422267287243,10.0,0.0,3.5,3.6742346141747673,6.753347481582394,0.125216578768524,8556603.142857144,1.820845294369603E7,5.9477229E7,21.0,1.19792444E8,1.49740555E7,2.254096239096215E7,5.9477229E7,50.0,9.4700262E7,1.89400524E7,2.7190779035978407E7,5.9747626E7,310.0,0,0,0,0,288,192,0.0751299472611144,0.0500866315074096,0.0,391.0,50.56250000000001,132.9205119610965,17667.8625,0,0,0,8,15,0,0,0,0.0,53.93333333333333,87.55555555555556,3.5,0,0,0,0,0,0,0,52,0,1,81,83,4,32,0,0,0,0,1.4335124104047802E15,4.453069324073556E7,1.433512470418767E15,1.433512350934859E15,No Label
10.8.8.130-213.199.179.153-49539-40033-17,10.8.8.130,49539,213.199.179.153,40033,17,05/06/2015 09:50:27 a.m.,30176088,6,6,132.0,588.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,23.859951627924733,0.3976658604654122,2743280.7272727275,8806305.315057822,2.9294817E7,1050.0,3.0046589E7,6009317.8,1.3088950796789166E7,2.9423499E7,129234.0,3.0046945E7,6009389.0,1.308916828893666E7,2.942396E7,129602.0,0,0,0,0,48,48,0.1988329302327061,0.1988329302327061,22.0,98.0,57.07692307692308,39.43446364637058,1555.0769230769229,0,0,0,0,0,0,0,0,1.0,61.833333333333336,22.0,98.0,0,0,0,0,6,817,0,11,0,49,0,0,5,8,0,0,0,0,1.4335122424972345E15,1.5599721588967146E7,1.433512257553493E15,1.433512227430148E15,No Label
10.8.8.130-130.88.8.60-49539-56289-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:52:33 a.m.,119695581,103,99,21077.0,32112.0,533.0,20.0,204.63106796116506,236.87930203207117,1375.0,14.0,324.3636363636365,262.7556657594328,444.36895293569773,1.6876145160279559,595500.4029850743,2593946.5682453387,1.9734601E7,13.0,1.19565636E8,1172212.1176470586,3735689.0231564096,1.9865514E7,48.0,1.19564803E8,1220049.0102040817,4113511.3955741837,2.0439673E7,13.0,0,0,0,0,824,792,0.8605163126281161,0.8270982033998397,14.0,1375.0,262.1231527093593,256.31624882514456,65698.01941179343,0,0,0,0,0,0,0,0,0.0,263.4207920792079,204.63106796116506,324.3636363636364,0,0,0,0,58,17181,0,104,0,158,0,0,102,8,0,0,0,0,1.4335123888124058E15,2.847918611986193E7,1.433512473002928E15,1.433512353569336E15,No Label
10.8.8.130-157.56.192.53-51906-443-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 09:52:48 a.m.,101985701,11,10,3225.0,3043.0,997.0,0.0,293.1818181818182,361.97094308295476,965.0,0.0,304.3,394.6326139588567,61.45959618397877,0.20591121886782932,5099285.050000001,1.1923929870342705E7,4.0774459E7,13.0,1.01985701E8,1.01985701E7,1.5643697233872024E7,4.0774507E7,45.0,1.01601476E8,1.1289052888888888E7,1.6212994442796715E7,4.0774472E7,72.0,1,0,0,0,352,320,0.10785825750219631,0.098052961365633,0.0,997.0,313.5,366.2403257295354,134131.9761904762,0,0,0,12,21,0,0,0,0.0,328.42857142857144,293.1818181818182,304.3,0,0,0,0,0,0,0,153,0,144,65400,64430,4,32,0,0,0,0,1.4335124035875762E15,3.544645185261767E7,1.433512470764559E15,1.433512368916602E15,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:54:21 a.m.,119861308,401,717,6593.0,54920.0,1047.0,0.0,16.44139650872818,89.73620886824274,534.0,0.0,76.5969316596932,154.98777440184048,513.201474490834,9.327447019016345,107306.45299910463,584389.6163631652,1.8412764E7,10.0,1.1925649E8,298141.225,976279.6121482506,1.8544322E7,27.0,1.19558961E8,166981.78910614562,735526.1481634364,1.8412764E7,46.0,1,0,0,0,12832,22944,3.345533322563108,5.981913696453238,0.0,1047.0,54.988382484361075,138.19737398439506,19098.514176182754,0,0,0,739,1118,0,0,0,1.0,55.03756708407871,16.44139650872818,76.59693165969317,0,0,0,0,104,706,0,5,0,49,1444,1444,119,32,0,0,0,0,1.4335125379511462E15,2.362581296726658E7,1.433512581727548E15,1.433512462014641E15,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 09:54:30 a.m.,119737530,4,2,393.0,4.0,391.0,0.0,98.24999999999999,195.16894390928763,4.0,0.0,2.0,2.8284271247461903,3.3155853473843995,0.05010960222747204,2.3947506E7,5.337473357890876E7,1.19426916E8,34.0,1.1973753E8,3.991251E7,6.886167062200971E7,1.19426916E8,34.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,128,64,0.033406401484981356,0.016703200742490678,0.0,391.0,56.71428571428571,147.41405890180474,21730.90476190476,0,0,0,3,6,0,0,0,0.0,66.16666666666667,98.25,2.0,0,0,0,0,0,0,0,65,0,0,83,83,2,32,0,0,0,0,1.433512501067266E15,5.975271731634688E7,1.433512590696102E15,1.433512470996708E15,No Label
10.8.8.130-130.88.8.60-49539-56289-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:54:53 a.m.,119998994,10,719,235.0,445576.0,27.0,22.0,23.5,2.41522945769824,1376.0,10.0,619.7162726008345,337.72613000070277,3715.122811779572,6.075050929176957,164833.78296703286,509102.692261863,7015416.0,0.0,1.19998994E8,1.3333221555555556E7,7993926.332085271,2.0021195E7,1533568.0,1.18737464E8,165372.51253481896,514467.3712547427,7146186.0,0.0,0,0,0,0,80,5752,0.08333403195030119,5.991716897226655,10.0,1376.0,610.7301369863019,342.96261466462244,117623.3550575943,0,0,0,0,0,0,0,0,71.0,611.5679012345679,23.5,619.7162726008345,0,0,0,0,53,7105,0,0,0,611,0,0,9,8,0,0,0,0,1.4335125559824295E15,2.624698156749593E7,1.433512613000946E15,1.433512493133295E15,No Label
10.8.8.130-157.56.192.53-51906-443-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 09:55:15 a.m.,50401707,10,8,2740.0,2910.0,997.0,0.0,274.0,375.611501421349,965.0,0.0,363.75,425.91573613299886,112.0993779040063,0.3571307614640909,2964806.294117647,7567110.257750995,2.5558507E7,22.0,5.0062465E7,5562496.111111111,9918664.964537472,2.5558507E7,551.0,5.0130791E7,7161541.571428571,1.096705636821198E7,2.5810762E7,20396.0,1,0,0,0,320,256,0.1984059785911616,0.15872478287292927,0.0,997.0,330.4736842105263,385.10133852750045,148303.0409356725,0,0,0,10,18,0,0,0,0.0,348.8333333333333,274.0,363.75,0,0,0,0,0,0,0,152,0,161,65400,64915,3,32,0,0,0,0,1.4335125352623198E15,1.9654826518845282E7,1.433512565880983E15,1.433512515480731E15,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:56:22 a.m.,119758779,424,557,104689.0,9882.0,1308.0,0.0,246.9080188679246,428.31898425819435,44.0,0.0,17.741472172351912,12.650160802630444,956.6814304277434,8.191466280730868,122202.83571428565,336179.27255485626,7510421.0,0.0,1.19758779E8,283117.6808510638,522730.2791787905,7510452.0,18.0,1.19338072E8,214636.82014388483,455707.2424605495,7510458.0,39.0,0,0,0,0,13568,17824,3.540450257930569,4.651016022800299,0.0,1308.0,116.67107942973526,303.4764637926666,92097.96407610168,0,0,0,611,981,0,0,0,1.0,116.79001019367992,246.90801886792454,17.741472172351884,0,0,0,0,70,1225,0,106,0,10,257,1444,237,32,0,0,0,0,1.4335126496182175E15,3.83450255473225E7,1.433512701857284E15,1.433512582098713E15,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 09:56:31 a.m.,119791484,6,3,786.0,8.0,392.0,0.0,131.0,202.17121456824657,4.0,0.0,2.6666666666666665,2.309401076758503,6.628184020159564,0.07513054934689682,1.49739355E7,2.756017156319616E7,5.9729256E7,15.0,1.19791484E8,2.39582968E7,3.2560297370729767E7,5.9729256E7,47.0,5.9793989E7,2.98969945E7,4.227967726434918E7,5.9793241E7,748.0,0,0,0,0,192,96,0.05008703289793121,0.025043516448965606,0.0,392.0,79.4,164.76259014445938,27146.711111111108,0,0,0,5,9,0,0,0,0.0,88.22222222222223,131.0,2.6666666666666665,0,0,0,0,0,0,0,87,0,0,83,83,3,32,0,0,0,0,1.4335126253938945E15,4.697689462359251E7,1.433512710835117E15,1.433512591044478E15,No Label
10.8.8.130-130.88.8.60-49539-56289-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:56:53 a.m.,119869530,124,431,4608.0,204884.0,519.0,21.0,37.16129032258065,63.97323971745958,1375.0,10.0,475.3689095127614,159.98285041366944,1747.6668174139,4.630034004471361,216370.9927797833,1172326.443693992,1.6677922E7,0.0,1.1986953E8,974549.0243902444,3443283.3793568346,1.9919036E7,46.0,1.19411246E8,277700.57209302305,1355917.075470345,1.6677922E7,0.0,0,0,0,0,992,3448,1.0344580478458538,3.595575956625508,10.0,1375.0,377.7176258992803,232.57374948611275,54090.54895002913,0,0,0,0,0,0,0,0,3.0,378.3981981981982,37.16129032258065,475.36890951276104,0,0,0,0,35,8449,0,8,0,369,0,0,123,8,0,0,0,0,1.433512683586624E15,3.2851129743885215E7,1.433512733000778E15,1.433512613131709E15,No Label
10.8.8.130-157.56.192.53-51906-443-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 09:57:23 a.m.,30276710,7,7,2255.0,2185.0,997.0,0.0,322.1428571428571,420.0910332183683,965.0,0.0,312.14285714285717,432.18145439596265,146.64737350920888,0.46240162818219016,2328977.6923076925,7073147.870287792,2.5682297E7,21.0,3.027671E7,5046118.333333333,1.0181252447159095E7,2.5682297E7,54475.0,2.9933668E7,4988944.666666667,1.0383984123681713E7,2.5982933E7,48.0,1,0,0,0,224,224,0.23120081409109508,0.23120081409109508,0.0,997.0,337.93333333333334,402.72863367403164,162190.3523809524,0,0,0,8,14,0,0,0,1.0,362.07142857142856,322.14285714285717,312.14285714285717,0,0,0,0,0,0,0,161,0,156,65400,64771,2,32,0,0,0,0,1.433512655483077E15,1.3783384566540567E7,1.433512674204821E15,1.433512644085046E15,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:58:22 a.m.,119988460,556,865,108662.0,92154.0,1308.0,0.0,195.435251798561,401.2561686967986,1290.0,0.0,106.53641618497126,192.40884416660867,1673.6276138555324,11.842805549800373,84498.91549295778,172280.24076194037,3092259.0,-1.0,1.19988395E8,216195.3063063064,293456.76645191107,3092385.0,17.0,1.19716007E8,138560.193287037,236949.4442270879,3092303.0,27.0,1,0,0,0,17792,27680,4.633778948408872,7.2090266013915,0.0,1308.0,141.23488045007028,295.44321784106455,87286.69496828274,0,0,0,922,1421,0,0,0,1.0,141.33427163969037,195.43525179856115,106.5364161849711,0,0,0,0,192,1806,0,76,0,64,1444,1444,271,32,0,0,0,0,1.4335127656156952E15,3.1860308984330848E7,1.433512822144761E15,1.433512702284359E15,No Label
10.8.8.130-157.56.53.49-54712-12350-6,10.8.8.130,54712,157.56.53.49,12350,6,05/06/2015 09:51:30 a.m.,267405,2,1,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,5.0,5.0,0.0,37.39645855537481,11.218937566612441,133702.5,188986.308087385,267336.0,69.0,267405.0,267405.0,0.0,267405.0,267405.0,0,0,0,0,0,1,0,0,0,64,32,7.4792917110749615,3.7396458555374807,0.0,5.0,3.75,2.5,6.25,0,0,0,2,3,0,0,0,0.0,5.0,2.5,5.0,0,0,0,0,0,0,0,1,0,1,254,33,0,32,0,0,0,0,1.433512290584807E15,0.0,1.433512290584807E15,1.433512290584807E15,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 09:58:31 a.m.,119738048,6,3,784.0,8.0,391.0,0.0,130.66666666666669,201.65482058871459,4.0,0.0,2.6666666666666665,2.309401076758503,6.614438879110506,0.0751640781717103,1.4967256E7,2.754836863708641E7,5.975471E7,20.0,1.19738048E8,2.39476096E7,3.2546499360136148E7,5.975471E7,51.0,5.9714431E7,2.98572155E7,4.22240576591546E7,5.9714133E7,298.0,0,0,0,0,192,96,0.05010938544780686,0.02505469272390343,0.0,391.0,79.19999999999999,164.34097345323093,27007.955555555556,0,0,0,5,9,0,0,0,0.0,88.0,130.66666666666666,2.6666666666666665,0,0,0,0,0,0,0,87,0,0,83,83,3,32,0,0,0,0,1.4335127454636645E15,4.694687733451401E7,1.433512830881208E15,1.433512711143546E15,No Label
10.8.8.130-130.88.8.60-49539-56289-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:58:53 a.m.,119985346,73,442,2011.0,207515.0,55.0,18.0,27.547945205479454,5.899720087264052,532.0,14.0,469.4909502262442,150.24707137777568,1746.2632478469495,4.292190814701655,233434.52529182882,1010924.6865986689,1.2647065E7,4.0,1.19985346E8,1666463.138888889,4984165.049698188,2.0043227E7,49.0,1.10945575E8,251577.2675736962,1122663.4484465204,1.4955196E7,9.0,0,0,0,0,584,3536,0.608407630045089,3.683783184656566,14.0,532.0,406.10077519379814,208.28664322747815,43383.32574697077,0,0,0,0,0,0,0,0,6.0,406.8893203883495,27.54794520547945,469.49095022624437,0,0,0,0,40,5995,0,3,0,402,0,0,72,8,0,0,0,0,1.4335127774080842E15,2.0546184371832095E7,1.433512853117202E15,1.433512733132357E15,No Label
10.8.8.130-157.56.52.13-49539-40011-17,10.8.8.130,49539,157.56.52.13,40011,17,05/06/2015 09:50:26 a.m.,31682312,6,6,602.0,366.0,108.0,92.0,100.33333333333333,8.406346808612328,61.0,61.0,61.0,0.0,30.55332578001252,0.378760236942304,2880210.1818181816,5125953.596565576,1.3248217E7,1067.0,3.0807053E7,6161410.6,7240703.670129326,1.4112713E7,867801.0,3.0804607E7,6160921.4,7235947.626236684,1.4114549E7,865563.0,0,0,0,0,48,48,0.189380118471152,0.189380118471152,61.0,108.0,82.76923076923075,21.76447352205671,473.6923076923076,0,0,0,0,0,0,0,0,1.0,89.66666666666667,100.33333333333333,61.0,0,0,0,0,4,184,0,50,0,30,0,0,5,8,0,0,0,0,1.4335122428257215E15,1.181476552165944E7,1.433512258657152E15,1.433512226977059E15,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 09:50:19 a.m.,44885794,19,0,532.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,11.852302311951973,0.4232965111411419,2493655.222222223,3027589.7455430776,8703896.0,202224.0,4.4885794E7,2493655.222222223,3027589.7455430776,8703896.0,202224.0,0,0,0,0,0,0,0,0,0,152,0,0.4232965111411419,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.473684210526315,28.0,0.0,0,0,0,0,4,77,1,28,0,0,0,0,18,8,0,0,0,0,1.3538726747134582E15,3.378820739994607E14,1.433512262429434E15,8703896.0,No Label
10.8.8.130-151.236.19.39-49539-15685-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 09:50:19 a.m.,44885711,19,0,532.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,11.852324228527872,0.4232972938759954,2493650.611111111,3027572.6607679343,8703802.0,202192.0,4.4885711E7,2493650.611111111,3027572.6607679343,8703802.0,202192.0,0,0,0,0,0,0,0,0,0,152,0,0.4232972938759954,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.473684210526315,28.0,0.0,0,0,0,0,4,77,1,28,0,0,0,0,18,8,0,0,0,0,1.353872674713517E15,3.3788207399949875E14,1.43351226242936E15,8703802.0,No Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 09:50:19 a.m.,44882140,19,0,532.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,11.853267246169635,0.42333097307748696,2493452.2222222225,3027056.4493630086,8701313.0,204234.0,4.488214E7,2493452.2222222225,3027056.4493630086,8701313.0,204234.0,0,0,0,0,0,0,0,0,0,152,0,0.42333097307748696,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.473684210526315,28.0,0.0,0,0,0,0,4,77,1,28,0,0,0,0,18,8,0,0,0,0,1.3538726748307295E15,3.378820740293724E14,1.433512262554064E15,8701313.0,No Label
10.8.8.130-213.199.179.153-49539-40033-17,10.8.8.130,49539,213.199.179.153,40033,17,05/06/2015 09:54:52 a.m.,129242,1,1,21.0,76.0,21.0,21.0,21.0,0.0,76.0,76.0,76.0,0.0,750.5300134631158,15.474845638414758,129242.0,0.0,129242.0,129242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.737422819207379,7.737422819207379,21.0,76.0,39.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,59.0,21.0,76.0,0,0,0,0,0,0,0,10,0,38,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-213.199.179.140-49539-40004-17,10.8.8.130,49539,213.199.179.140,40004,17,05/06/2015 09:50:27 a.m.,30176031,6,6,132.0,588.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,23.859996697378794,0.39766661162297984,2743275.5454545454,8805001.274247248,2.9290874E7,938.0,3.0046548E7,6009309.6,1.3088733641918488E7,2.9423102E7,129234.0,3.0047026E7,6009405.2,1.3087221845782729E7,2.942049E7,129008.0,0,0,0,0,48,48,0.19883330581148992,0.19883330581148992,22.0,98.0,57.07692307692308,39.43446364637058,1555.0769230769229,0,0,0,0,0,0,0,0,1.0,61.833333333333336,22.0,98.0,0,0,0,0,6,813,0,11,0,49,0,0,5,8,0,0,0,0,1.4335122424977622E15,1.5598464836026415E7,1.433512257553413E15,1.433512227430347E15,No Label
