Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-31.133.118.139-61009-8621-17,131.202.240.87,61009,31.133.118.139,8621,17,01/04/2015 02:56:15 p.m.,241723,1,1,117.0,307.0,117.0,117.0,117.0,0.0,307.0,307.0,307.0,0.0,1754.0738779512087,8.273933386562305,241723.0,0.0,241723.0,241723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.136966693281153,4.136966693281153,117.0,307.0,180.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,270.5,117.0,307.0,0,0,0,0,0,0,0,58,0,153,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-23.233.172.187-61009-36681-17,131.202.240.87,61009,23.233.172.187,36681,17,01/04/2015 02:56:15 p.m.,64801,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,6728.291230073611,30.863721238869772,64801.0,0.0,64801.0,64801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.431860619434886,15.431860619434886,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
171.96.153.20-131.202.240.87-35331-61009-17,171.96.153.20,35331,131.202.240.87,61009,17,01/04/2015 02:55:32 p.m.,201,1,1,137.0,70.0,137.0,137.0,137.0,0.0,70.0,70.0,70.0,0.0,1029850.7462686567,9950.248756218905,201.0,0.0,201.0,201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4975.124378109453,4975.124378109453,70.0,137.0,114.66666666666667,38.68246803570492,1496.3333333333333,0,0,0,0,0,0,0,0,1.0,172.0,137.0,70.0,0,0,0,0,0,0,0,68,0,35,0,0,0,8,0,0,0,0,0,0,0,0,No Label
178.68.96.86-131.202.240.87-36093-61009-17,178.68.96.86,36093,131.202.240.87,61009,17,01/04/2015 02:59:54 p.m.,249,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1558232.9317269078,8032.128514056226,249.0,0.0,249.0,249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4016.064257028113,4016.064257028113,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-70.81.87.136-61009-56133-17,131.202.240.87,61009,70.81.87.136,56133,17,01/04/2015 02:56:15 p.m.,75536,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,5772.082185977547,26.47744122008049,75536.0,0.0,75536.0,75536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13.238720610040245,13.238720610040245,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
118.169.178.239-131.202.240.87-22515-61009-17,118.169.178.239,22515,131.202.240.87,61009,17,01/04/2015 02:58:50 p.m.,284,1,1,98.0,293.0,98.0,98.0,98.0,0.0,293.0,293.0,293.0,0.0,1376760.5633802817,7042.2535211267605,284.0,0.0,284.0,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3521.1267605633802,3521.1267605633802,98.0,293.0,163.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,244.5,98.0,293.0,0,0,0,0,0,0,0,49,0,146,0,0,0,8,0,0,0,0,0,0,0,0,No Label
178.215.83.138-131.202.240.87-7378-61009-17,178.215.83.138,7378,131.202.240.87,61009,17,01/04/2015 02:55:53 p.m.,235,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1651063.829787234,8510.638297872341,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4255.319148936171,4255.319148936171,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
74.125.226.168-131.202.240.87-443-16927-6,74.125.226.168,443,131.202.240.87,16927,6,01/04/2015 03:00:13 p.m.,59,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,16949.15254237288,16949.15254237288,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,344,16450,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-216.58.219.237-59493-443-17,131.202.240.87,59493,216.58.219.237,443,17,01/04/2015 03:00:09 p.m.,2216212,10,9,2552.0,2236.0,1350.0,37.0,255.20000000000002,401.18125579343814,1350.0,29.0,248.44444444444446,440.69181723487645,2160.443134501573,8.573187041672908,123122.88888888889,321301.18345544464,1207727.0,73.0,2163262.0,240362.44444444444,452272.2877626129,1260345.0,73.0,2188214.0,273526.75,469062.2220259575,1235074.0,1722.0,0,0,0,0,80,72,4.5122037061436355,4.060983335529272,29.0,1350.0,306.90000000000003,467.2276465324056,218301.67368421052,0,0,0,0,0,0,0,0,0.0,323.05263157894734,255.2,248.44444444444446,0,0,0,0,9,4747,0,134,0,117,0,0,9,8,0,0,0,0,1.4279148110305515E15,790449.1770801991,1.427914811971906E15,1.427914809758108E15,No Label
73.182.94.101-131.202.240.87-15468-61009-17,73.182.94.101,15468,131.202.240.87,61009,17,01/04/2015 02:58:30 p.m.,27758034,5,5,505.0,1825.0,101.0,101.0,101.0,0.0,365.0,365.0,365.0,0.0,83.93966229740911,0.36025606136227084,3084226.0,5098211.790502259,1.3430145E7,162.0,2.775784E7,6939460.0,5800384.325452065,1.343031E7,635670.0,2.7757754E7,6939438.5,5800404.826373903,1.3430339E7,635500.0,0,0,0,0,40,40,0.18012803068113542,0.18012803068113542,101.0,365.0,221.00000000000003,137.8695035169127,19008.0,0,0,0,0,0,0,0,0,1.0,243.1,101.0,365.0,0,0,0,0,4,1465,0,50,0,182,0,0,4,8,0,0,0,0,1.4279147234785508E15,7653853.167297869,1.427914738278555E15,1.427914710521322E15,No Label
131.202.240.87-224.0.0.252-56995-5355-17,131.202.240.87,56995,224.0.0.252,5355,17,01/04/2015 02:57:22 p.m.,411182,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0085752781007,4.8640261490045775,411182.0,0.0,411182.0,411182.0,411182.0,411182.0,0.0,411182.0,411182.0,0,0,0,0,0,0,0,0,0,16,0,4.8640261490045775,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-188.242.112.199-61009-17729-17,131.202.240.87,61009,188.242.112.199,17729,17,01/04/2015 02:58:29 p.m.,7180190,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,109.18931114636243,0.5570883221753186,2393396.666666667,3831913.716261019,6818094.0,170906.0,7009284.0,7009284.0,0.0,7009284.0,7009284.0,6989000.0,6989000.0,0.0,6989000.0,6989000.0,0,0,0,0,16,16,0.2785441610876593,0.2785441610876593,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.427914713117677E15,4565079.965126788,1.427914716345676E15,1.427914709889678E15,No Label
131.202.240.87-92.222.193.29-61009-12885-17,131.202.240.87,61009,92.222.193.29,12885,17,01/04/2015 02:56:15 p.m.,55617214,2,1,220.0,289.0,117.0,103.0,110.0,9.899494936611665,289.0,289.0,289.0,0.0,9.151842808954797,0.05394013443391825,2.7808607E7,3.91517783969552E7,5.5493095E7,124119.0,5.5493095E7,5.5493095E7,0.0,5.5493095E7,5.5493095E7,0,0,0,0,0,0,0,0,0,16,8,0.035960089622612164,0.017980044811306082,103.0,289.0,156.5,88.57953111940328,7846.333333333335,0,0,0,0,0,0,0,0,0.0,208.66666666666666,110.0,289.0,0,0,0,0,0,0,0,73,0,96,0,0,1,8,0,0,0,0,7.13957315571792E14,1.0096880401580284E15,1.427914575650489E15,5.5493095E7,No Label
131.202.240.87-46.61.122.123-61009-6881-17,131.202.240.87,61009,46.61.122.123,6881,17,01/04/2015 02:56:15 p.m.,14244159,2,2,308.0,402.0,191.0,117.0,154.0,52.32590180780452,322.0,80.0,201.0,171.1198410471445,49.844992603634935,0.2808168597387884,4748053.0,7776263.862351315,1.3727308E7,254632.0,1.398194E7,1.398194E7,0.0,1.398194E7,1.398194E7,1.3989527E7,1.3989527E7,0.0,1.3989527E7,1.3989527E7,0,0,0,0,16,16,0.1404084298693942,0.1404084298693942,80.0,322.0,165.4,96.38101472800543,9289.3,0,0,0,0,0,0,0,0,1.0,206.75,154.0,201.0,0,0,0,0,0,0,0,77,0,100,0,0,1,8,0,0,0,0,1.4279145829978885E15,9341203.727273295,1.427914589603117E15,1.42791457639266E15,No Label
131.202.240.87-24.118.156.95-61009-61799-17,131.202.240.87,61009,24.118.156.95,61799,17,01/04/2015 03:00:28 p.m.,7001469,2,1,206.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,70.6994489299317,0.42848150866625273,3500734.5,4824636.944190153,6912268.0,89201.0,7001469.0,7001469.0,0.0,7001469.0,7001469.0,0,0,0,0,0,0,0,0,0,16,8,0.28565433911083515,0.14282716955541758,103.0,289.0,149.5,93.0,8649.0,0,0,0,0,0,0,0,0,0.0,199.33333333333334,103.0,289.0,0,0,0,0,0,0,0,68,0,96,0,0,1,8,0,0,0,0,1.427914835449087E15,0.0,1.427914835449087E15,1.427914835449087E15,No Label
131.202.240.87-131.202.244.3-61988-53-17,131.202.240.87,61988,131.202.244.3,53,17,01/04/2015 03:00:08 p.m.,1146,1,1,31.0,241.0,31.0,31.0,31.0,0.0,241.0,241.0,241.0,0.0,237347.29493891794,1745.2006980802792,1146.0,0.0,1146.0,1146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,872.6003490401396,872.6003490401396,31.0,241.0,101.0,121.2435565298214,14700.0,0,0,0,0,0,0,0,0,1.0,151.5,31.0,241.0,0,0,0,0,0,0,0,15,0,120,0,0,0,8,0,0,0,0,0,0,0,0,No Label
176.44.53.158-131.202.240.87-6882-61009-17,176.44.53.158,6882,131.202.240.87,61009,17,01/04/2015 02:55:39 p.m.,287,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1365853.6585365855,6968.641114982579,287.0,0.0,287.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3484.3205574912895,3484.3205574912895,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
2.89.215.196-131.202.240.87-51207-61009-17,2.89.215.196,51207,131.202.240.87,61009,17,01/04/2015 02:56:05 p.m.,264,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1484848.4848484846,7575.757575757575,264.0,0.0,264.0,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3787.8787878787875,3787.8787878787875,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-197.87.231.245-61009-21371-17,131.202.240.87,61009,197.87.231.245,21371,17,01/04/2015 02:57:47 p.m.,329444,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1189.8835613943493,6.070834496909945,329444.0,0.0,329444.0,329444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.0354172484549724,3.0354172484549724,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
109.229.99.40-131.202.240.87-61040-61009-17,109.229.99.40,61040,131.202.240.87,61009,17,01/04/2015 03:00:37 p.m.,275,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1410909.0909090908,7272.727272727272,275.0,0.0,275.0,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3636.363636363636,3636.363636363636,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
65.34.156.171-131.202.240.87-64892-61009-17,65.34.156.171,64892,131.202.240.87,61009,17,01/04/2015 03:00:05 p.m.,848,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,462264.1509433962,2358.490566037736,848.0,0.0,848.0,848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1179.245283018868,1179.245283018868,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
85.30.248.10-131.202.240.87-30844-61009-17,85.30.248.10,30844,131.202.240.87,61009,17,01/04/2015 02:57:01 p.m.,309,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1255663.430420712,6472.491909385114,309.0,0.0,309.0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3236.245954692557,3236.245954692557,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
78.111.189.182-131.202.240.87-8621-61009-17,78.111.189.182,8621,131.202.240.87,61009,17,01/04/2015 02:58:45 p.m.,274,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1416058.394160584,7299.270072992701,274.0,0.0,274.0,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3649.6350364963505,3649.6350364963505,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-80.234.123.233-61009-6881-17,131.202.240.87,61009,80.234.123.233,6881,17,01/04/2015 02:56:15 p.m.,14243831,2,2,308.0,402.0,191.0,117.0,154.0,52.32590180780452,322.0,80.0,201.0,171.1198410471445,49.84614040983777,0.2808233262526072,4747943.666666666,7857900.149680023,1.3821465E7,209533.0,1.4034298E7,1.4034298E7,0.0,1.4034298E7,1.4034298E7,1.4030998E7,1.4030998E7,0.0,1.4030998E7,1.4030998E7,0,0,0,0,16,16,0.1404116631263036,0.1404116631263036,80.0,322.0,165.4,96.38101472800543,9289.3,0,0,0,0,0,0,0,0,1.0,206.75,154.0,201.0,0,0,0,0,0,0,0,77,0,100,0,0,1,8,0,0,0,0,1.4279145828245615E15,9474593.764689887,1.427914589524111E15,1.427914576125012E15,No Label
131.202.240.87-224.0.0.252-52946-5355-17,131.202.240.87,52946,224.0.0.252,5355,17,01/04/2015 03:00:45 p.m.,411738,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.86407375564073,4.857457897983669,411738.0,0.0,411738.0,411738.0,411738.0,411738.0,0.0,411738.0,411738.0,0,0,0,0,0,0,0,0,0,16,0,4.857457897983669,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.5-55054-53-17,131.202.240.87,55054,131.202.244.5,53,17,01/04/2015 03:00:31 p.m.,101686,1,1,33.0,105.0,33.0,33.0,33.0,0.0,105.0,105.0,105.0,0.0,1357.118974096729,19.668390928938106,101686.0,0.0,101686.0,101686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.834195464469053,9.834195464469053,33.0,105.0,57.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,1.0,85.5,33.0,105.0,0,0,0,0,0,0,0,16,0,52,0,0,0,8,0,0,0,0,0,0,0,0,No Label
37.147.1.39-131.202.240.87-11888-61009-17,37.147.1.39,11888,131.202.240.87,61009,17,01/04/2015 02:57:51 p.m.,234,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1658119.6581196582,8547.008547008547,234.0,0.0,234.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4273.504273504273,4273.504273504273,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
81.23.5.27-131.202.240.87-51400-61009-17,81.23.5.27,51400,131.202.240.87,61009,17,01/04/2015 03:00:29 p.m.,283,1,1,106.0,345.0,106.0,106.0,106.0,0.0,345.0,345.0,345.0,0.0,1593639.5759717315,7067.137809187279,283.0,0.0,283.0,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3533.5689045936397,3533.5689045936397,106.0,345.0,185.66666666666669,137.98671433632057,19040.333333333336,0,0,0,0,0,0,0,0,1.0,278.5,106.0,345.0,0,0,0,0,0,0,0,53,0,172,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-62670-5355-17,131.202.240.87,62670,224.0.0.252,5355,17,01/04/2015 02:59:42 p.m.,411460,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93627570116172,4.86073980459826,411460.0,0.0,411460.0,411460.0,411460.0,411460.0,0.0,411460.0,411460.0,0,0,0,0,0,0,0,0,0,16,0,4.86073980459826,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
194.187.150.230-131.202.240.87-7228-61009-17,194.187.150.230,7228,131.202.240.87,61009,17,01/04/2015 02:55:44 p.m.,291,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1333333.3333333333,6872.852233676976,291.0,0.0,291.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3436.426116838488,3436.426116838488,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
212.96.90.58-131.202.240.87-21373-61009-17,212.96.90.58,21373,131.202.240.87,61009,17,01/04/2015 02:57:21 p.m.,2000028,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,391.9945120768309,1.9999720003919945,666676.0,1154278.4964591519,1999522.0,202.0,1999826.0,1999826.0,0.0,1999826.0,1999826.0,1999724.0,1999724.0,0.0,1999724.0,1999724.0,0,0,0,0,16,16,0.9999860001959973,0.9999860001959973,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.427914642263329E15,1413517.7693004075,1.427914643262837E15,1.427914641263821E15,No Label
131.202.240.87-131.202.244.3-49705-53-17,131.202.240.87,49705,131.202.244.3,53,17,01/04/2015 03:00:08 p.m.,1085,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,105069.12442396313,1843.3179723502303,1085.0,0.0,1085.0,1085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,921.6589861751152,921.6589861751152,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-185.74.221.75-61009-7821-17,131.202.240.87,61009,185.74.221.75,7821,17,01/04/2015 02:55:25 p.m.,201808,1,1,103.0,277.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,1882.9778799651156,9.91040989455324,201808.0,0.0,201808.0,201808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.95520494727662,4.95520494727662,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,1.0,241.5,103.0,277.0,0,0,0,0,0,0,0,51,0,138,0,0,0,8,0,0,0,0,0,0,0,0,No Label
95.153.204.214-131.202.240.87-5562-61009-17,95.153.204.214,5562,131.202.240.87,61009,17,01/04/2015 02:55:26 p.m.,289,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1342560.5536332182,6920.415224913495,289.0,0.0,289.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3460.2076124567475,3460.2076124567475,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-185.74.221.75-61009-7810-17,131.202.240.87,61009,185.74.221.75,7810,17,01/04/2015 02:56:49 p.m.,190227,1,1,103.0,277.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,1997.6133777013777,10.513754619480936,190227.0,0.0,190227.0,190227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.256877309740468,5.256877309740468,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,1.0,241.5,103.0,277.0,0,0,0,0,0,0,0,51,0,138,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-79.228.81.205-61009-45296-17,131.202.240.87,61009,79.228.81.205,45296,17,01/04/2015 02:57:14 p.m.,309223,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1267.6935415541534,6.467824191602824,309223.0,0.0,309223.0,309223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.233912095801412,3.233912095801412,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
213.144.20.141-131.202.240.87-6301-61009-17,213.144.20.141,6301,131.202.240.87,61009,17,01/04/2015 03:00:33 p.m.,980,1,1,95.0,317.0,95.0,95.0,95.0,0.0,317.0,317.0,317.0,0.0,420408.16326530615,2040.8163265306123,980.0,0.0,980.0,980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1020.4081632653061,1020.4081632653061,95.0,317.0,169.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,1.0,253.5,95.0,317.0,0,0,0,0,0,0,0,47,0,158,0,0,0,8,0,0,0,0,0,0,0,0,No Label
95.76.165.140-131.202.240.87-14096-61009-17,95.76.165.140,14096,131.202.240.87,61009,17,01/04/2015 03:00:29 p.m.,335,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1170149.2537313432,5970.149253731343,335.0,0.0,335.0,335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2985.0746268656717,2985.0746268656717,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-88.179.129.216-16898-31724-6,131.202.240.87,16898,88.179.129.216,31724,6,01/04/2015 02:55:47 p.m.,12553336,8,4,618.0,0.0,256.0,0.0,77.25,116.23098922896104,0.0,0.0,0.0,0.0,49.22994174616213,0.9559211989546046,1141212.3636363638,1658548.9129773816,5248936.0,35.0,1.2297386E7,1756769.4285714286,1833254.256277968,5248936.0,1141.0,9278822.0,3092940.666666667,2111694.858071671,5504935.0,1577157.0,0,0,0,0,208,116,0.6372807993030697,0.31864039965153484,0.0,256.0,47.53846153846154,97.00911931756329,9410.76923076923,0,5,1,3,9,0,0,0,0.0,51.5,77.25,0.0,0,0,0,0,0,0,0,51,0,0,8192,0,3,20,0,0,0,0,1.4279145528170162E15,3231434.916951998,1.427914559866823E15,1.427914547843099E15,No Label
131.202.240.87-224.0.0.252-55149-5355-17,131.202.240.87,55149,224.0.0.252,5355,17,01/04/2015 03:00:08 p.m.,409608,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.41977695748129,4.882717134430968,409608.0,0.0,409608.0,409608.0,409608.0,409608.0,0.0,409608.0,409608.0,0,0,0,0,0,0,0,0,0,16,0,4.882717134430968,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
89.147.232.224-131.202.240.87-52943-61009-17,89.147.232.224,52943,131.202.240.87,61009,17,01/04/2015 02:55:42 p.m.,351,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1105413.1054131053,5698.005698005698,351.0,0.0,351.0,351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2849.002849002849,2849.002849002849,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
