Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.222-224.0.0.252-58998-5355-17,10.8.8.222,58998,224.0.0.252,5355,17,22/05/2015 01:17:54 p.m.,413712,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.3541787523688,4.8342808523804,413712.0,0.0,413712.0,413712.0,413712.0,413712.0,0.0,413712.0,413712.0,0,0,0,0,0,0,0,0,0,16,0,4.8342808523804,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-55523-5355-17,10.8.8.222,55523,224.0.0.252,5355,17,22/05/2015 01:07:11 p.m.,412489,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.66951118696498,4.848614144862045,412489.0,0.0,412489.0,412489.0,412489.0,412489.0,0.0,412489.0,412489.0,0,0,0,0,0,0,0,0,0,16,0,4.848614144862045,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-55113-5355-17,10.8.8.222,55113,224.0.0.252,5355,17,22/05/2015 01:27:13 p.m.,412013,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.79274683080388,4.85421576503654,412013.0,0.0,412013.0,412013.0,412013.0,412013.0,0.0,412013.0,412013.0,0,0,0,0,0,0,0,0,0,16,0,4.85421576503654,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-57068-5355-17,10.8.8.222,57068,224.0.0.252,5355,17,22/05/2015 01:27:06 p.m.,411396,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95291154994216,4.861495979542825,411396.0,0.0,411396.0,411396.0,411396.0,411396.0,0.0,411396.0,411396.0,0,0,0,0,0,0,0,0,0,16,0,4.861495979542825,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-58018-5355-17,10.8.8.222,58018,224.0.0.252,5355,17,22/05/2015 12:37:10 p.m.,412524,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.66046096711949,4.848202771232704,412524.0,0.0,412524.0,412524.0,412524.0,412524.0,0.0,412524.0,412524.0,0,0,0,0,0,0,0,0,0,16,0,4.848202771232704,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-60951-5355-17,10.8.8.222,60951,224.0.0.252,5355,17,22/05/2015 01:31:59 p.m.,413025,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.53108165365293,4.842321893347861,413025.0,0.0,413025.0,413025.0,413025.0,413025.0,0.0,413025.0,413025.0,0,0,0,0,0,0,0,0,0,16,0,4.842321893347861,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-65365-5355-17,10.8.8.222,65365,224.0.0.252,5355,17,22/05/2015 01:12:45 p.m.,411219,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.99894703308942,4.863588501504065,411219.0,0.0,411219.0,411219.0,411219.0,411219.0,0.0,411219.0,411219.0,0,0,0,0,0,0,0,0,0,16,0,4.863588501504065,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-64285-5355-17,10.8.8.222,64285,224.0.0.252,5355,17,22/05/2015 01:27:49 p.m.,410489,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18923040568687,4.87223774571304,410489.0,0.0,410489.0,410489.0,410489.0,410489.0,0.0,410489.0,410489.0,0,0,0,0,0,0,0,0,0,16,0,4.87223774571304,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.162-59286-6901-17,10.8.8.222,59286,77.72.169.162,6901,17,22/05/2015 12:35:42 p.m.,129031,1,1,30.0,44.0,30.0,30.0,30.0,0.0,44.0,44.0,44.0,0.0,573.5055916795188,15.500151126473483,129031.0,0.0,129031.0,129031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7500755632367415,7.7500755632367415,30.0,44.0,34.666666666666664,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,52.0,30.0,44.0,0,0,0,0,0,0,0,15,0,22,0,0,0,8,0,0,0,0,0,0,0,0,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:32:44 p.m.,32999314,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0606073205036929,3.2999314E7,0.0,3.2999314E7,3.2999314E7,3.2999314E7,3.2999314E7,0.0,3.2999314E7,3.2999314E7,0,0,0,0,0,0,0,0,0,0,0,0.0606073205036929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.2999314E7,0.0,3.2999314E7,3.2999314E7,No Label
10.8.8.222-224.0.0.252-55125-5355-17,10.8.8.222,55125,224.0.0.252,5355,17,22/05/2015 12:36:40 p.m.,413469,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.41668420123396,4.837122009146998,413469.0,0.0,413469.0,413469.0,413469.0,413469.0,0.0,413469.0,413469.0,0,0,0,0,0,0,0,0,0,16,0,4.837122009146998,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-64252-5355-17,10.8.8.222,64252,224.0.0.252,5355,17,22/05/2015 01:01:52 p.m.,411584,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.90405846680143,4.859275384854611,411584.0,0.0,411584.0,411584.0,411584.0,411584.0,0.0,411584.0,411584.0,0,0,0,0,0,0,0,0,0,16,0,4.859275384854611,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-78.46.223.24-59660-53-17,10.8.8.222,59660,78.46.223.24,53,17,22/05/2015 12:51:42 p.m.,1144951,1,1,42.0,114.0,42.0,42.0,42.0,0.0,114.0,114.0,114.0,0.0,136.25037228667426,1.7467996447009522,1144951.0,0.0,1144951.0,1144951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.8733998223504761,0.8733998223504761,42.0,114.0,66.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,1.0,99.0,42.0,114.0,0,0,0,0,0,0,0,21,0,57,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-57195-5355-17,10.8.8.222,57195,224.0.0.252,5355,17,22/05/2015 01:22:04 p.m.,413137,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.50220144891405,4.841009156768821,413137.0,0.0,413137.0,413137.0,413137.0,413137.0,0.0,413137.0,413137.0,0,0,0,0,0,0,0,0,0,16,0,4.841009156768821,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-198.7.63.141-57454-53-17,10.8.8.222,57454,198.7.63.141,53,17,22/05/2015 01:31:54 p.m.,116090,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,964.7687139288483,17.228012748729434,116090.0,0.0,116090.0,116090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.614006374364717,8.614006374364717,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,13,0,42,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-58721-5355-17,10.8.8.222,58721,224.0.0.252,5355,17,22/05/2015 12:41:49 p.m.,412110,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.76761058940575,4.853073208609352,412110.0,0.0,412110.0,412110.0,412110.0,412110.0,0.0,412110.0,412110.0,0,0,0,0,0,0,0,0,0,16,0,4.853073208609352,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:33:20 p.m.,119997802,6001,5996,498083.0,497668.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8298.076993110257,99.97683124229226,10003.15121707236,5167.251550474902,24052.0,5.0,1.19997802E8,19999.633666666654,2777.023754721759,27709.0,10591.0,1.19985869E8,20014.323436196843,5461.750452188218,117249.0,81.0,0,0,0,0,48008,47968,50.00924933608368,49.967581906208586,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00691839626573,83.0,83.0,0,0,0,0,11997,8298,0,41,0,41,0,0,6000,8,0,0,0,0,1.432312460725685E15,3.463613715951917E7,1.432312520713273E15,1.432312400729118E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 12:33:49 p.m.,98999061,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04040442363387669,3.2999687E7,4887.862518524841,3.3004727E7,3.2994967E7,9.8999061E7,3.2999687E7,4887.862518524841,3.3004727E7,3.2994967E7,0,0,0,0,0,0,0,0,0,0,0,0.04040442363387669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.548749971995254E14,8.269459764350936E14,1.432312495794408E15,3.2999367E7,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 12:35:09 p.m.,117321639,21,0,1050.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,8.94975563715062,0.17899511274301239,5866081.950000001,1.6582720665210983E7,7.2533142E7,28.0,1.17321639E8,5866081.950000001,1.6582720665210983E7,7.2533142E7,28.0,0,0,0,0,0,0,0,0,0,168,0,0.17899511274301239,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,0.0,0,0,0,0,9,283,1,50,0,0,0,0,20,8,0,0,0,0,1.4323126015063622E15,3.543929152843006E7,1.432312625625472E15,1.432312509805712E15,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:35:20 p.m.,119994131,6001,5995,498083.0,497585.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8297.639157035106,99.97155610885669,10003.679116298466,5455.058766401979,25199.0,10.0,1.19994131E8,19999.021833333336,2746.6151430103846,26611.0,12424.0,1.19964753E8,20014.13963963965,5551.645613197702,188073.0,52.0,0,0,0,0,48008,47960,50.010779277196484,49.96077683166021,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.006918972991,83.0,83.0,0,0,0,0,11996,8297,0,41,0,41,0,0,6000,8,0,0,0,0,1.4323125807205918E15,3.4637472130183555E7,1.432312640709973E15,1.432312520730879E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 12:36:01 p.m.,99001470,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0404034404741667,3.300049E7,3029.394659003676,3.3002414E7,3.2996998E7,9.900147E7,3.300049E7,3029.394659003676,3.3002414E7,3.2996998E7,0,0,0,0,0,0,0,0,0,0,0,0.0404034404741667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.548750852006074E14,8.269460526436275E14,1.432312627803441E15,3.3002414E7,No Label
10.8.8.222-77.72.169.162-44886-6901-17,10.8.8.222,44886,77.72.169.162,6901,17,22/05/2015 12:35:42 p.m.,128857,1,1,30.0,44.0,30.0,30.0,30.0,0.0,44.0,44.0,44.0,0.0,574.2800158315032,15.521081508959544,128857.0,0.0,128857.0,128857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.760540754479772,7.760540754479772,30.0,44.0,34.666666666666664,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,52.0,30.0,44.0,0,0,0,0,0,0,0,15,0,22,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 12:35:57 p.m.,130799,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1613.162180138992,30.581273557137287,43599.66666666667,75172.28458902478,130401.0,62.0,130799.0,130799.0,0.0,130799.0,130799.0,336.0,336.0,0.0,336.0,336.0,0,0,0,0,16,16,15.290636778568643,15.290636778568643,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,0,4,1613,0,31,0,21,0,0,1,8,0,0,0,0,1.4323125580492385E15,92013.68411546187,1.432312558114302E15,1.432312557984175E15,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:37:20 p.m.,119995300,6001,5992,498083.0,497336.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8295.483239760224,99.94558120193041,10006.279186124111,5735.516986180445,24542.0,9.0,1.19991673E8,19998.612166666688,2761.94391992091,27808.0,9325.0,1.19976886E8,20026.186947087324,6420.69907287442,213746.0,67.0,0,0,0,0,48008,47936,50.01029206977273,49.93528913215768,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00692070374384,83.0,83.0,0,0,0,0,11993,8295,0,41,0,41,0,0,6000,8,0,0,0,0,1.4323127007387755E15,3.464394443416863E7,1.432312760717941E15,1.432312640737596E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 12:38:13 p.m.,98996442,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04040549255295458,3.2998814E7,4707.9858750850135,3.3004249E7,3.2995993E7,9.8996442E7,3.2998814E7,4707.9858750850135,3.3004249E7,3.2995993E7,0,0,0,0,0,0,0,0,0,0,0,0.04040549255295458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.54875173198734E14,8.269461288576221E14,1.432312759793973E15,3.29962E7,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 12:38:38 p.m.,132700,1,1,118.0,18.0,118.0,118.0,118.0,0.0,18.0,18.0,18.0,0.0,1024.8681235870383,15.071590052750564,132700.0,0.0,132700.0,132700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.535795026375282,7.535795026375282,18.0,118.0,84.66666666666666,57.735026918962575,3333.3333333333335,0,0,0,0,0,0,0,0,1.0,127.0,118.0,18.0,0,0,0,0,0,0,0,59,0,9,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:39:20 p.m.,119998992,6001,5984,498083.0,496672.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8289.694633434921,99.87583895704724,10013.267022696959,5986.125652352731,24191.0,18.0,1.19998992E8,19999.83200000005,2758.7039197170293,25783.0,15477.0,1.19984391E8,20054.218786561974,5779.665893598539,107519.0,78.0,0,0,0,0,48008,47872,50.00875340686195,49.86708555018529,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00692532332081,83.0,83.0,0,0,0,0,11985,8289,0,41,0,41,0,0,6000,8,0,0,0,0,1.4323128207703212E15,3.463417171349356E7,1.432312880732441E15,1.432312760750188E15,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 12:37:10 p.m.,33123390,12,0,600.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,18.114087960199726,0.3622817592039945,3011217.272727273,6723026.519848335,2.3216738E7,749752.0,3.312339E7,3011217.272727273,6723026.519848335,2.3216738E7,749752.0,0,0,0,0,0,0,0,0,0,96,0,0.3622817592039945,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,11,8,0,0,0,0,1.4323126537514785E15,1.1491820180671362E7,1.432312663347095E15,1.432312631725833E15,No Label
10.8.8.222-8.8.8.8-49378-53-17,10.8.8.222,49378,8.8.8.8,53,17,22/05/2015 12:36:25 p.m.,117102,1,1,40.0,108.0,40.0,40.0,40.0,0.0,108.0,108.0,108.0,0.0,1263.855442264009,17.079127598162287,117102.0,0.0,117102.0,117102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.539563799081144,8.539563799081144,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,1.0,94.0,40.0,108.0,0,0,0,0,0,0,0,20,0,54,0,0,0,8,0,0,0,0,0,0,0,0,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 12:40:25 p.m.,98997627,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0404050088998598,3.2999209E7,2391.1689609895825,3.3001914E7,3.2997377E7,9.8997627E7,3.2999209E7,2391.1689609895825,3.3001914E7,3.2997377E7,0,0,0,0,0,0,0,0,0,0,0,0.0404050088998598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.54875261199773E14,8.26946205063809E14,1.432312891800139E15,3.3001914E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:41:20 p.m.,119996744,6001,5994,498083.0,497502.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8296.766785605449,99.9610456097042,10004.731032182795,6253.53199634225,24812.0,3.0,1.19996107E8,19999.35116666661,2770.5073835627472,26646.0,11887.0,1.19971255E8,20018.56415818446,4945.865931294942,123003.0,51.0,0,0,0,0,48008,47952,50.009690262929134,49.951355346775074,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00691954981242,83.0,83.0,0,0,0,0,11995,8296,0,41,0,41,0,0,6000,8,0,0,0,0,1.4323129407603775E15,3.463959209025857E7,1.432313000741813E15,1.43231288075956E15,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 12:41:11 p.m.,132314,2,2,139.0,111.0,121.0,18.0,69.5,72.8319984622144,93.0,18.0,55.5,53.033008588991066,1889.4448055383407,30.231116888613453,44104.66666666667,75513.81010340647,131299.0,64.0,132314.0,132314.0,0.0,132314.0,132314.0,951.0,951.0,0.0,951.0,951.0,0,0,0,0,16,16,15.115558444306727,15.115558444306727,18.0,121.0,74.2,52.56139267561315,2762.7,0,0,0,0,0,0,0,0,1.0,92.75,69.5,55.5,0,0,0,0,4,1889,0,34,0,27,0,0,1,8,0,0,0,0,1.432312871971183E15,92215.20954810003,1.432312872036389E15,1.432312871905977E15,No Label
10.8.8.222-131.202.6.26-61102-13000-6,10.8.8.222,61102,131.202.6.26,13000,6,22/05/2015 12:44:11 p.m.,1772926,14,13,8331.0,5830.0,1320.0,0.0,595.0714285714286,561.0537427001109,1320.0,0.0,448.46153846153845,525.2513073733714,7987.361006607157,15.2290620138686,68189.46153846155,112120.58865890092,311512.0,8.0,1507271.0,115943.92307692308,131186.79172174152,311839.0,8.0,1539473.0,128289.41666666666,130177.284554186,312102.0,95.0,0,0,0,0,292,272,7.896550673857792,7.332511340010807,0.0,1320.0,505.75000000000006,537.9305080412166,289369.23148148146,1,2,0,12,26,0,0,0,0.0,524.4814814814815,595.0714285714286,448.46153846153845,0,0,0,0,19,9319,0,308,0,215,65535,32206,10,20,0,0,0,0,1.43231305237342E15,470693.16853620147,1.43231305320811E15,1.432313051466404E15,No Label
10.8.8.222-131.202.6.26-61102-13000-6,10.8.8.222,61102,131.202.6.26,13000,6,22/05/2015 12:44:13 p.m.,94,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21276.595744680853,94.0,0.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,0,0,0,0,40,0,21276.595744680853,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32182,0,0,20,0,0,0,0,0,0,0,0,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 12:42:37 p.m.,65999598,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04545482231573592,3.2999799E7,2901.966229989591,3.3001851E7,3.2997747E7,6.5999598E7,3.2999799E7,2901.966229989591,3.3001851E7,3.2997747E7,0,0,0,0,0,0,0,0,0,0,0,0.04545482231573592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.16156511899788E14,1.0127982052446278E15,1.432312990801829E15,3.2997747E7,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 12:41:25 p.m.,78108079,27,0,1350.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,17.28374346525665,0.3456748693051329,3004156.884615385,7278067.839409997,3.2667081E7,1949.0,7.8108079E7,3004156.884615385,7278067.839409997,3.2667081E7,1949.0,0,0,0,0,0,0,0,0,0,216,0,0.3456748693051329,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.851851851851855,50.0,0.0,0,0,0,0,6,126,1,50,0,0,0,0,26,8,0,0,0,0,1.432312927992828E15,2.4470408708176896E7,1.432312963024737E15,1.43231288642009E15,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:43:20 p.m.,119998366,6001,5994,498083.0,497502.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8296.65463944734,99.95969445117278,10004.866266466579,6453.341980197052,24823.0,0.0,1.19998366E8,19999.727666666735,2768.859850729182,26442.0,14409.0,1.19988913E8,20021.510595695,4991.788738452575,124412.0,54.0,0,0,0,0,48008,47952,50.00901428941124,49.95068016176153,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00691954981242,83.0,83.0,0,0,0,0,11995,8296,0,41,0,41,0,0,6000,8,0,0,0,0,1.4323130607444165E15,3.4637612254706666E7,1.432313120747762E15,1.432313000763647E15,No Label
10.8.8.222-8.8.8.8-49378-53-17,10.8.8.222,49378,8.8.8.8,53,17,22/05/2015 12:41:28 p.m.,117538,1,1,40.0,108.0,40.0,40.0,40.0,0.0,108.0,108.0,108.0,0.0,1259.167248038932,17.01577362214773,117538.0,0.0,117538.0,117538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.507886811073865,8.507886811073865,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,1.0,94.0,40.0,108.0,0,0,0,0,0,0,0,20,0,54,0,0,0,8,0,0,0,0,0,0,0,0,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 12:44:45 p.m.,98997844,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.040404920333416555,3.2999281333333332E7,1711.3253148753843,3.3001257E7,3.2998259E7,9.8997844E7,3.2999281333333332E7,1711.3253148753843,3.3001257E7,3.2998259E7,0,0,0,0,0,0,0,0,0,0,0,0.040404920333416555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.548754342000846E14,8.269463548895794E14,1.432313151301626E15,3.2998328E7,No Label
