Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.32-39816-80-6,131.202.240.150,39816,209.148.205.32,80,6,01/04/2015 01:48:54 p.m.,90133484,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656793606247374,1.80266968E7,2.465425773889542E7,4.5034476E7,21479.0,9.0112005E7,4.50560025E7,20.506096654409877,4.5056017E7,4.5055988E7,9.0111972E7,4.5055986E7,1155.4124804588187,4.5056803E7,4.5055169E7,0,0,0,0,96,96,0.03328396803123687,0.03328396803123687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1257,0,32,0,0,0,0,1.4279105800118028E15,3.676106950730986E7,1.427910625034534E15,1.427910534988695E15,No Label
131.202.240.150-209.148.205.32-39790-80-6,131.202.240.150,39790,209.148.205.32,80,6,01/04/2015 01:48:55 p.m.,90197826,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665204502822496,1.80395652E7,2.4668787074448455E7,4.5093513E7,21829.0,9.0175997E7,4.50879985E7,45262.61217053209,4.5120004E7,4.5055993E7,9.0171335E7,4.50856675E7,44742.18157957879,4.5117305E7,4.505403E7,0,0,0,0,96,96,0.0332602251411248,0.0332602251411248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,922,0,32,0,0,0,0,1.4279105801242095E15,3.678397104003744E7,1.427910625161008E15,1.427910535059086E15,No Label
131.202.240.150-209.148.205.8-58337-80-6,131.202.240.150,58337,209.148.205.8,80,6,01/04/2015 01:48:54 p.m.,90229822,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066496861758189,1.80459644E7,2.467905835963066E7,4.5128722E7,21845.0,9.0207977E7,4.51039885E7,67860.33068369178,4.5151973E7,4.5056004E7,9.0206571E7,4.51032855E7,69547.48746360288,4.5152463E7,4.5054108E7,0,0,0,0,96,96,0.0332484308790945,0.0332484308790945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1395,721,0,32,0,0,0,0,1.4279105801162062E15,3.6798396731388316E7,1.427910625161065E15,1.427910535023821E15,No Label
131.202.240.150-209.148.205.8-58297-80-6,131.202.240.150,58297,209.148.205.8,80,6,01/04/2015 01:48:55 p.m.,90197793,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652047461959518,1.80395586E7,2.4668806331656385E7,4.5093523E7,21839.0,9.0175954E7,4.5087977E7,45227.96393825395,4.5119958E7,4.5055996E7,9.0171358E7,4.5085679E7,44717.432842237264,4.5117299E7,4.5054059E7,0,0,0,0,96,96,0.03326023730979759,0.03326023730979759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1123,0,32,0,0,0,0,1.4279105801242262E15,3.6783989398310795E7,1.427910625161033E15,1.427910535059066E15,No Label
131.202.240.150-209.148.205.32-39813-80-6,131.202.240.150,39813,209.148.205.32,80,6,01/04/2015 01:48:55 p.m.,90197786,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652047978206473,1.80395572E7,2.466882085639417E7,4.5093555E7,21834.0,9.0175952E7,4.5087976E7,45223.72129756683,4.5119954E7,4.5055998E7,9.0171387E7,4.50856935E7,44749.25264739066,4.5117336E7,4.5054051E7,0,0,0,0,96,96,0.03326023989103236,0.03326023989103236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,855,0,32,0,0,0,0,1.4279105801242278E15,3.678399919300006E7,1.42791062516103E15,1.427910535059039E15,No Label
131.202.240.150-173.194.123.122-33554-443-6,131.202.240.150,33554,173.194.123.122,443,6,01/04/2015 01:50:55 p.m.,14676190,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.292667238568048,0.27255030086146337,4892063.333333334,8451323.314523492,1.46508E7,55.0,0,0,0,0,0,1.4650855E7,7325427.5,1.0359641138934905E7,1.46508E7,55.0,0,0,0,0,32,96,0.06813757521536584,0.20441272564609753,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,245,372,0,32,0,0,0,0,1.427910670555627E15,0.0,1.427910670555627E15,1.427910670555627E15,No Label
131.202.240.150-209.148.205.8-58313-80-6,131.202.240.150,58313,209.148.205.8,80,6,01/04/2015 01:48:55 p.m.,90197316,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652082640685228,1.80394632E7,2.4669404035518352E7,4.5095335E7,21279.0,9.0176037E7,4.50880185E7,45258.369529844975,4.5120021E7,4.5056016E7,9.017263E7,4.5086315E7,47391.71068868479,4.5119826E7,4.5052804E7,0,0,0,0,96,96,0.03326041320342614,0.03326041320342614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,955,0,32,0,0,0,0,1.4279105810202792E15,3.678415348969649E7,1.427910626056363E15,1.427910535953994E15,No Label
131.202.240.150-209.148.205.8-58298-80-6,131.202.240.150,58298,209.148.205.8,80,6,01/04/2015 01:48:55 p.m.,90197327,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652081829431597,1.80394654E7,2.46693874382183E7,4.5095345E7,21289.0,9.0176038E7,4.5088019E7,45278.875626499386,4.5120036E7,4.5056002E7,9.0172636E7,4.5086318E7,47441.208163367846,4.5119864E7,4.5052772E7,0,0,0,0,96,96,0.033260409147157985,0.033260409147157985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1320,0,32,0,0,0,0,1.4279105810202885E15,3.678412901638212E7,1.427910626056328E15,1.427910535954019E15,No Label
131.202.240.150-209.148.205.8-58339-80-6,131.202.240.150,58339,209.148.205.8,80,6,01/04/2015 01:48:55 p.m.,90197279,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652085369448894,1.80394558E7,2.466940168937116E7,4.5095367E7,21268.0,9.0176011E7,4.50880055E7,45285.239587530064,4.5120027E7,4.5055984E7,9.0172619E7,4.50863095E7,47473.027968521244,4.5119878E7,4.5052741E7,0,0,0,0,96,96,0.03326042684724447,0.03326042684724447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,812,587,0,32,0,0,0,0,1.427910581020281E15,3.67841371679418E7,1.42791062605632E15,1.427910535953991E15,No Label
131.202.240.150-209.148.205.32-39795-80-6,131.202.240.150,39795,209.148.205.32,80,6,01/04/2015 01:48:55 p.m.,90197305,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652083451939057,1.8039461E7,2.4669413347786747E7,4.5095344E7,21260.0,9.0176045E7,4.50880225E7,45264.02638409447,4.5120029E7,4.5056016E7,9.017262E7,4.508631E7,47401.6101836214,4.5119828E7,4.5052792E7,0,0,0,0,96,96,0.03326041725969529,0.03326041725969529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2697,955,0,32,0,0,0,0,1.4279105810202848E15,3.678416286863447E7,1.427910626056384E15,1.427910535953992E15,No Label
131.202.240.150-209.148.205.8-58325-80-6,131.202.240.150,58325,209.148.205.8,80,6,01/04/2015 01:48:55 p.m.,90197298,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652083968191597,1.80394596E7,2.466940960768295E7,4.5095342E7,21249.0,9.0176049E7,4.50880245E7,45258.369529844975,4.5120027E7,4.5056022E7,9.0172613E7,4.50863065E7,47424.94470740056,4.5119841E7,4.5052772E7,0,0,0,0,96,96,0.03326041984095798,0.03326041984095798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,922,0,32,0,0,0,0,1.4279105810202898E15,3.678415225487463E7,1.427910626056377E15,1.427910535954011E15,No Label
131.202.240.150-209.148.205.32-39826-80-6,131.202.240.150,39826,209.148.205.32,80,6,01/04/2015 01:48:55 p.m.,90197280,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652085295698495,1.8039456E7,2.466945532321179E7,4.509536E7,21239.0,9.0176041E7,4.50880205E7,45249.884248470735,4.5120017E7,4.5056024E7,9.0172623E7,4.50863115E7,47340.09189365817,4.5119786E7,4.5052837E7,0,0,0,0,96,96,0.03326042647849248,0.03326042647849248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,922,0,32,0,0,0,0,1.427910581020275E15,3.678421998333406E7,1.427910626056455E15,1.427910535953923E15,No Label
131.202.240.150-209.148.205.8-58323-80-6,131.202.240.150,58323,209.148.205.8,80,6,01/04/2015 01:48:55 p.m.,90165330,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654442455875224,1.8033066E7,2.4660985398882076E7,4.5064127E7,21265.0,9.0144065E7,4.50720325E7,22645.094667499183,4.5088045E7,4.505602E7,9.0141412E7,4.5070706E7,25356.849173349594,4.5088636E7,4.5052776E7,0,0,0,0,96,96,0.03327221227937612,0.03327221227937612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,855,0,32,0,0,0,0,1.4279105810283032E15,3.677139645884237E7,1.427910626056377E15,1.427910535985248E15,No Label
131.202.240.150-209.148.205.8-58324-80-6,131.202.240.150,58324,209.148.205.8,80,6,01/04/2015 01:48:55 p.m.,90165319,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654443267704738,1.80330638E7,2.4660989691560127E7,4.5064136E7,21260.0,9.0144059E7,4.50720295E7,22643.680453936813,4.5088041E7,4.5056018E7,9.0141414E7,4.5070707E7,25370.991308973324,4.5088647E7,4.5052767E7,0,0,0,0,96,96,0.03327221633852369,0.03327221633852369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,855,0,32,0,0,0,0,1.427910581028307E15,3.677139767992784E7,1.427910626056377E15,1.427910535985245E15,No Label
131.202.240.150-209.148.205.32-39811-80-6,131.202.240.150,39811,209.148.205.32,80,6,01/04/2015 01:48:55 p.m.,90197286,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652084853196137,1.80394572E7,2.4669426408915393E7,4.5095366E7,21257.0,9.0176029E7,4.50880145E7,45272.51166546871,4.5120027E7,4.5056002E7,9.0172625E7,4.50863125E7,47410.802571776825,4.5119837E7,4.5052788E7,0,0,0,0,96,96,0.033260424265980686,0.033260424265980686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1089,0,32,0,0,0,0,1.4279105810202968E15,3.67841767423314E7,1.427910626056402E15,1.427910535953976E15,No Label
131.202.240.150-209.148.205.32-39822-80-6,131.202.240.150,39822,209.148.205.32,80,6,01/04/2015 01:48:55 p.m.,90197278,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652085443199295,1.80394556E7,2.4669426498966273E7,4.5095362E7,21244.0,9.0176034E7,4.5088017E7,45268.97613156277,4.5120027E7,4.5056007E7,9.0172613E7,4.50863065E7,47419.287853151065,4.5119837E7,4.5052776E7,0,0,0,0,96,96,0.03326042721599647,0.03326042721599647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,989,0,32,0,0,0,0,1.4279105810202968E15,3.678417387995064E7,1.427910626056404E15,1.427910535953985E15,No Label
131.202.240.150-209.148.205.8-58312-80-6,131.202.240.150,58312,209.148.205.8,80,6,01/04/2015 01:48:55 p.m.,90133334,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665680468449109,1.80266668E7,2.4652433393711183E7,4.5032623E7,21259.0,9.0112075E7,4.50560375E7,45.96194077712559,4.505607E7,4.5056005E7,9.0109887E7,4.50549435E7,3109.1485168772497,4.5057142E7,4.5052745E7,0,0,0,0,96,96,0.03328402342245545,0.03328402342245545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1190,0,32,0,0,0,0,1.4279105810363072E15,3.6758519556769595E7,1.427910626056365E15,1.427910536016775E15,No Label
131.202.240.150-209.148.205.8-58326-80-6,131.202.240.150,58326,209.148.205.8,80,6,01/04/2015 01:48:55 p.m.,90165310,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654443931929031,1.8033062E7,2.4660992248636875E7,4.506414E7,21255.0,9.0144055E7,4.50720275E7,22646.508881061556,4.5088041E7,4.5056014E7,9.0141409E7,4.50707045E7,25377.355270004005,4.5088649E7,4.505276E7,0,0,0,0,96,96,0.03327221965964516,0.03327221965964516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,855,0,32,0,0,0,0,1.4279105810283112E15,3.677139930985061E7,1.427910626056382E15,1.427910535985246E15,No Label
131.202.240.150-209.148.205.32-39835-80-6,131.202.240.150,39835,209.148.205.32,80,6,01/04/2015 01:48:55 p.m.,90165299,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654444743758904,1.80330598E7,2.4660991062261622E7,4.5064137E7,21248.0,9.0144051E7,4.50720255E7,22642.26624037444,4.5088036E7,4.5056015E7,9.01414E7,4.50707E7,25386.54765815943,4.5088651E7,4.5052749E7,0,0,0,0,96,96,0.03327222371879452,0.03327222371879452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,721,0,32,0,0,0,0,1.4279105810283132E15,3.677139440933789E7,1.427910626056379E15,1.427910535985255E15,No Label
131.202.240.150-209.148.205.32-39797-80-6,131.202.240.150,39797,209.148.205.32,80,6,01/04/2015 01:48:55 p.m.,90133322,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656805570752179,1.80266644E7,2.4652467078353483E7,4.5032652E7,21242.0,9.011208E7,4.505604E7,32.526911934581186,4.5056063E7,4.5056017E7,9.0109911E7,4.50549555E7,3093.5921676911453,4.5057143E7,4.5052768E7,0,0,0,0,96,96,0.033284027853760896,0.033284027853760896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1320,0,32,0,0,0,0,1.4279105810363008E15,3.675855913136239E7,1.427910626056405E15,1.427910536016718E15,No Label
131.202.240.150-173.194.123.126-47772-443-6,131.202.240.150,47772,173.194.123.126,443,6,01/04/2015 01:50:57 p.m.,14704616,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.28436893557778,0.27202342448112893,4901538.666666666,8467656.349261131,1.4679135E7,32.0,0,0,0,0,0,1.4679167E7,7339583.5,1.0379693273035793E7,1.4679135E7,32.0,0,0,0,0,32,96,0.06800585612028223,0.2040175683608467,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,349,359,0,32,0,0,0,0,1.427910672247939E15,0.0,1.427910672247939E15,1.427910672247939E15,No Label
131.202.240.150-74.125.22.156-57895-443-6,131.202.240.150,57895,74.125.22.156,443,6,01/04/2015 01:50:57 p.m.,14702246,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.285059575251291,0.2720672746191296,4900748.666666666,8454961.588199994,1.4663672E7,14.0,0,0,0,0,0,1.4663686E7,7331843.0,1.0368772008800367E7,1.4663672E7,14.0,0,0,0,0,32,96,0.0680168186547824,0.2040504559643472,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,245,358,0,32,0,0,0,0,1.427910672360483E15,0.0,1.427910672360483E15,1.427910672360483E15,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 01:49:19 p.m.,110119344,3,0,573.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,5.203445454596969,0.02724316991935586,5.5059672E7,7.515633199107982E7,1.08203224E8,1916120.0,1.10119344E8,5.5059672E7,7.515633199107982E7,1.08203224E8,1916120.0,0,0,0,0,0,0,0,0,0,24,0,0.02724316991935586,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,2,8,0,0,0,0,7.13955334604978E14,1.0096851641045141E15,1.427910561006732E15,1.08203224E8,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:49:36 p.m.,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-32790-443-6,131.202.240.150,32790,173.194.123.109,443,6,01/04/2015 01:51:00 p.m.,59701774,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0552450250473293,0.10049952619498376,1.19403548E7,1.9549231616910387E7,4.5030952E7,56.0,4.5056031E7,4.5056031E7,0.0,4.5056031E7,4.5056031E7,5.9676695E7,1.9892231666666664E7,2.2985922020243183E7,4.5056027E7,56.0,0,0,0,0,64,128,0.03349984206499458,0.06699968412998916,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,378,358,0,32,0,0,0,0,1.4279106953040628E15,3.1072728246409815E7,1.427910720061456E15,1.427910660434967E15,No Label
131.202.240.150-173.194.123.123-53315-443-6,131.202.240.150,53315,173.194.123.123,443,6,01/04/2015 01:51:00 p.m.,59717396,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0549689741997457,0.10047323563807102,1.19434792E7,1.954973973688401E7,4.5030877E7,12.0,4.505602E7,4.505602E7,0.0,4.505602E7,4.505602E7,5.9692253E7,1.9897417666666664E7,2.298408881823677E7,4.5055929E7,12.0,0,0,0,0,64,128,0.03349107854602367,0.06698215709204734,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,399,366,0,32,0,0,0,0,1.427910695309285E15,3.1078943895154368E7,1.427910720077149E15,1.427910660435012E15,No Label
131.202.240.150-173.194.123.109-43308-80-6,131.202.240.150,43308,173.194.123.109,80,6,01/04/2015 01:51:00 p.m.,59869894,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08351442880456744,1.49674735E7,2.1216197684754897E7,4.503079E7,25020.0,4.5056065E7,4.5056065E7,0.0,4.5056065E7,4.5056065E7,5.9844619E7,2.99223095E7,2.1402001653280016E7,4.505581E7,1.4788809E7,0,0,0,0,64,96,0.03340577152182698,0.05010865728274047,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,239,342,0,32,0,0,0,0,9.51940460119502E14,8.2440460856792E14,1.427910705287606E15,1.4763789E7,No Label
131.202.240.150-173.194.123.115-60475-80-6,131.202.240.150,60475,173.194.123.115,80,6,01/04/2015 01:51:00 p.m.,59818900,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835856226042271,1.4954725E7,2.121642617638442E7,4.5030891E7,25068.0,4.5056023E7,4.5056023E7,0.0,4.5056023E7,4.5056023E7,5.9793768E7,2.9896884E7,2.1438169458030924E7,4.5055959E7,1.4737809E7,0,0,0,0,64,96,0.03343424904169084,0.05015137356253625,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,240,346,0,32,0,0,0,0,9.519404601878268E14,8.244046086712998E14,1.427910705415715E15,1.4712741E7,No Label
131.202.240.150-74.125.226.191-54698-80-6,131.202.240.150,54698,74.125.226.191,80,6,01/04/2015 01:51:00 p.m.,59769446,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365478241173592,1.49423615E7,2.1216475658202212E7,4.5030684E7,25058.0,4.5055977E7,4.5055977E7,0.0,4.5055977E7,4.5055977E7,5.9744153E7,2.98720765E7,2.147294567663646E7,4.5055742E7,1.4688411E7,0,0,0,0,64,96,0.03346191296469437,0.05019286944704155,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,345,0,32,0,0,0,0,9.519404602566892E14,8.24404608773708E14,1.427910705543524E15,1.4663353E7,No Label
131.202.240.150-173.194.123.109-43308-80-6,131.202.240.150,43308,173.194.123.109,80,6,01/04/2015 01:52:00 p.m.,7538542,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2653032907424274,7538542.0,0.0,7538542.0,7538542.0,7538542.0,7538542.0,0.0,7538542.0,7538542.0,0,0,0,0,0,0,0,0,0,64,0,0.2653032907424274,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,239,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.191-54698-80-6,131.202.240.150,54698,74.125.226.191,80,6,01/04/2015 01:52:00 p.m.,7382587,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27090774548271496,7382587.0,0.0,7382587.0,7382587.0,7382587.0,7382587.0,0.0,7382587.0,7382587.0,0,0,0,0,0,0,0,0,0,64,0,0.27090774548271496,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,237,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.115-60475-80-6,131.202.240.150,60475,173.194.123.115,80,6,01/04/2015 01:52:00 p.m.,7462609,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26800278562095375,7462609.0,0.0,7462609.0,7462609.0,7462609.0,7462609.0,0.0,7462609.0,7462609.0,0,0,0,0,0,0,0,0,0,64,0,0.26800278562095375,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,240,0,0,32,0,0,0,0,0,0,0,0,No Label
