Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-74.50.177.52-61009-39379-17,131.202.240.87,61009,74.50.177.52,39379,17,01/05/2015 10:46:19 a.m.,64073822,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.235886287538769,0.062427991262952905,2.1357940666666664E7,3.69034809625777E7,6.397041E7,51329.0,6.4021739E7,6.4021739E7,0.0,6.4021739E7,6.4021739E7,6.4022493E7,6.4022493E7,0.0,6.4022493E7,6.4022493E7,0,0,0,0,16,16,0.031213995631476452,0.031213995631476452,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.430491611934858E15,4.516078737982767E7,1.430491643868357E15,1.430491580001359E15,No Label
131.202.240.87-76.19.121.15-61009-47693-17,131.202.240.87,61009,76.19.121.15,47693,17,01/05/2015 10:46:19 a.m.,67923,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,5771.240964032802,29.44510695935103,67923.0,0.0,67923.0,67923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14.722553479675515,14.722553479675515,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-89.150.220.24-61009-6881-17,131.202.240.87,61009,89.150.220.24,6881,17,01/05/2015 10:46:19 a.m.,68417938,2,2,206.0,574.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,11.400518969162736,0.05846419984186018,2.2805979333333336E7,2.8100806283114392E7,5.5151018E7,4396460.0,6.4021478E7,6.4021478E7,0.0,6.4021478E7,6.4021478E7,5.9547478E7,5.9547478E7,0.0,5.9547478E7,5.9547478E7,0,0,0,0,16,16,0.02923209992093009,0.02923209992093009,103.0,287.0,176.6,100.78095058095057,10156.800000000001,0,0,0,0,0,0,0,0,1.0,220.75,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,1,8,0,0,0,0,9.536610790538266E14,8.258947133790502E14,1.430491635087559E15,8870460.0,No Label
131.202.240.87-37.48.124.200-61009-6881-17,131.202.240.87,61009,37.48.124.200,6881,17,01/05/2015 10:46:19 a.m.,64151521,2,2,206.0,554.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,11.84695215566284,0.06235237976664653,2.1383840333333336E7,3.680010813049692E7,6.3876945E7,136781.0,6.4013726E7,6.4013726E7,0.0,6.4013726E7,6.4013726E7,6.401474E7,6.401474E7,0.0,6.401474E7,6.401474E7,0,0,0,0,16,16,0.031176189883323265,0.031176189883323265,103.0,277.0,172.6,95.3037250058989,9082.8,0,0,0,0,0,0,0,0,1.0,215.75,103.0,277.0,0,0,0,0,0,0,0,51,0,138,0,0,1,8,0,0,0,0,1.4304916120321735E15,4.497366641942906E7,1.430491643833358E15,1.430491580230989E15,No Label
131.202.240.87-67.82.243.88-61009-51359-17,131.202.240.87,61009,67.82.243.88,51359,17,01/05/2015 10:46:19 a.m.,64097166,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.231430013614018,0.06240525517150009,2.1365722E7,3.687555569099682E7,6.3945946E7,74834.0,6.402078E7,6.402078E7,0.0,6.402078E7,6.402078E7,6.4022332E7,6.4022332E7,0.0,6.4022332E7,6.4022332E7,0,0,0,0,16,16,0.031202627585750046,0.031202627585750046,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.430491612014562E15,4.5109683358537756E7,1.430491643911925E15,1.430491580117199E15,No Label
131.202.240.87-90.227.191.208-61009-6881-17,131.202.240.87,61009,90.227.191.208,6881,17,01/05/2015 10:46:19 a.m.,77192086,2,2,206.0,574.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,10.104662801831783,0.05181878359913735,2.5730695333333332E7,2.0906421348166317E7,4.9864656E7,1.3171363E7,6.4020723E7,6.4020723E7,0.0,6.4020723E7,6.4020723E7,6.3036019E7,6.3036019E7,0.0,6.3036019E7,6.3036019E7,0,0,0,0,16,16,0.025909391799568676,0.025909391799568676,103.0,287.0,176.6,100.78095058095057,10156.800000000001,0,0,0,0,0,0,0,0,1.0,220.75,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,1,8,0,0,0,0,9.53661083760099E14,8.258947128773315E14,1.430491629830728E15,1.4156067E7,No Label
131.202.240.87-72.209.211.145-61009-38539-17,131.202.240.87,61009,72.209.211.145,38539,17,01/05/2015 10:46:19 a.m.,64084224,2,2,206.0,574.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,12.1714823292547,0.06241785809874205,2.1361408E7,3.68871006855253E7,6.3954963E7,63477.0,6.4020747E7,6.4020747E7,0.0,6.4020747E7,6.4020747E7,6.401844E7,6.401844E7,0.0,6.401844E7,6.401844E7,0,0,0,0,16,16,0.031208929049371024,0.031208929049371024,103.0,287.0,176.6,100.78095058095057,10156.800000000001,0,0,0,0,0,0,0,0,1.0,220.75,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,1,8,0,0,0,0,1.430491612008199E15,4.513158669819179E7,1.43049164392105E15,1.430491580095348E15,No Label
131.202.240.87-24.28.80.70-61009-43696-17,131.202.240.87,61009,24.28.80.70,43696,17,01/05/2015 10:46:19 a.m.,64103617,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.230199116533472,0.06239897508435444,2.1367872333333336E7,3.6863868417990975E7,6.3934601E7,82864.0,6.4020753E7,6.4020753E7,0.0,6.4020753E7,6.4020753E7,6.4017465E7,6.4017465E7,0.0,6.4017465E7,6.4017465E7,0,0,0,0,16,16,0.03119948754217722,0.03119948754217722,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.4304916120180165E15,4.508907755982719E7,1.430491643900809E15,1.430491580135224E15,No Label
131.202.240.87-143.248.60.62-61009-54326-17,131.202.240.87,61009,143.248.60.62,54326,17,01/05/2015 10:46:20 a.m.,64259327,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.200563507302217,0.06224777299643988,2.1419775666666664E7,3.668635025332995E7,6.3781524E7,237026.0,6.401855E7,6.401855E7,0.0,6.401855E7,6.401855E7,6.4022301E7,6.4022301E7,0.0,6.4022301E7,6.4022301E7,0,0,0,0,16,16,0.03112388649821994,0.03112388649821994,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.4304916121617405E15,4.476249039344125E7,1.430491643813601E15,1.43049158050988E15,No Label
131.202.240.87-89.81.150.89-61009-49501-17,131.202.240.87,61009,89.81.150.89,49501,17,01/05/2015 10:46:20 a.m.,64206496,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.210602491062586,0.06229899230133973,2.1402165333333336E7,3.674050484839892E7,6.3826446E7,188037.0,6.4018459E7,6.4018459E7,0.0,6.4018459E7,6.4018459E7,6.4014483E7,6.4014483E7,0.0,6.4014483E7,6.4014483E7,0,0,0,0,16,16,0.031149496150669864,0.031149496150669864,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.430491612135401E15,4.486337685344704E7,1.430491643858599E15,1.430491580412203E15,No Label
131.202.240.87-173.176.25.144-61009-6881-17,131.202.240.87,61009,173.176.25.144,6881,17,01/05/2015 10:46:20 a.m.,64074084,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.23583625479531,0.062427735993853616,2.1358028E7,3.6902541904124044E7,6.3969413E7,51814.0,6.402227E7,6.402227E7,0.0,6.402227E7,6.402227E7,6.4021227E7,6.4021227E7,0.0,6.4021227E7,6.4021227E7,0,0,0,0,16,16,0.031213867996926808,0.031213867996926808,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.430491612078136E15,4.515919214692931E7,1.430491644010507E15,1.430491580145765E15,No Label
131.202.240.87-142.161.104.75-61009-20798-17,131.202.240.87,61009,142.161.104.75,20798,17,01/05/2015 10:46:20 a.m.,64259351,2,2,206.0,574.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,12.138311200808737,0.062247749747737106,2.1419783666666664E7,3.673018031400435E7,6.3832134E7,190150.0,6.4022284E7,6.4022284E7,0.0,6.4022284E7,6.4022284E7,6.4069201E7,6.4069201E7,0.0,6.4069201E7,6.4069201E7,0,0,0,0,16,16,0.031123874873868553,0.031123874873868553,103.0,287.0,176.6,100.78095058095057,10156.800000000001,0,0,0,0,0,0,0,0,1.0,220.75,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,1,8,0,0,0,0,1.4304916121708455E15,4.483404677127021E7,1.430491643873304E15,1.430491580468387E15,No Label
131.202.240.87-85.53.69.132-61009-45682-17,131.202.240.87,61009,85.53.69.132,45682,17,01/05/2015 10:46:20 a.m.,65268577,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.011905821081408,0.06128523378102759,2.1756192333333336E7,3.518796431524825E7,6.238714E7,1247324.0,6.4021253E7,6.4021253E7,0.0,6.4021253E7,6.4021253E7,6.3634464E7,6.3634464E7,0.0,6.3634464E7,6.3634464E7,0,0,0,0,16,16,0.030642616890513796,0.030642616890513796,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.4304916127284865E15,4.207688611057269E7,1.430491642481338E15,1.430491582975635E15,No Label
131.202.240.87-5.150.202.181-61009-56535-17,131.202.240.87,61009,5.150.202.181,56535,17,01/05/2015 10:46:20 a.m.,64264518,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.54602917896311,0.06224274490007068,2.1421506E7,3.679121520596497E7,6.3904342E7,179472.0,6.4085046E7,6.4085046E7,0.0,6.4085046E7,6.4085046E7,6.4083814E7,6.4083814E7,0.0,6.4083814E7,6.4083814E7,0,0,0,0,16,16,0.03112137245003534,0.03112137245003534,103.0,268.0,169.0,90.3742219883524,8167.5,0,0,0,0,0,0,0,0,1.0,211.25,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,0,0,0,0,1.430491612162735E15,4.493251068344365E7,1.430491643934818E15,1.430491580390652E15,No Label
131.202.240.87-103.16.202.156-61009-42017-17,131.202.240.87,61009,103.16.202.156,42017,17,01/05/2015 10:46:20 a.m.,64299698,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.19290330103883,0.06220869031142261,2.1433232666666664E7,3.66378606253948E7,6.373899E7,278471.0,6.4021227E7,6.4021227E7,0.0,6.4021227E7,6.4021227E7,6.4017461E7,6.4017461E7,0.0,6.4017461E7,6.4017461E7,0,0,0,0,16,16,0.031104345155711303,0.031104345155711303,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.430491612244193E15,4.4673791625916E7,1.430491643833334E15,1.430491580655052E15,No Label
131.202.240.87-109.165.69.132-61009-6881-17,131.202.240.87,61009,109.165.69.132,6881,17,01/05/2015 10:46:20 a.m.,64314085,2,2,206.0,598.0,103.0,103.0,103.0,0.0,299.0,299.0,299.0,0.0,12.501149631530946,0.06219477428622361,2.1438028333333336E7,3.675591380151936E7,6.3880099E7,203669.0,6.4083768E7,6.4083768E7,0.0,6.4083768E7,6.4083768E7,6.4110416E7,6.4110416E7,0.0,6.4110416E7,6.4110416E7,0,0,0,0,16,16,0.031097387143111804,0.031097387143111804,103.0,299.0,181.4,107.35362127101256,11524.8,0,0,0,0,0,0,0,0,1.0,226.75,103.0,299.0,0,0,0,0,0,0,0,51,0,149,0,0,1,8,0,0,0,0,1.4304916123685735E15,4.486317674222797E7,1.43049164409163E15,1.430491580645517E15,No Label
73.53.5.132-131.202.240.87-6881-61009-17,73.53.5.132,6881,131.202.240.87,61009,17,01/05/2015 10:46:20 a.m.,64188670,3,1,701.0,103.0,299.0,103.0,233.66666666666666,113.16065276116665,103.0,103.0,103.0,0.0,12.525574996335022,0.06231629351410459,2.1396223333333336E7,3.6873482208129875E7,6.3974053E7,104898.0,6.418867E7,3.2094335E7,4.523307773449549E7,6.4078951E7,109719.0,0,0,0,0,0,0,0,0,0,24,8,0.04673722013557844,0.015579073378526147,103.0,299.0,181.4,107.35362127101256,11524.8,0,0,0,0,0,0,0,0,0.0,226.75,233.66666666666666,103.0,0,0,0,0,0,0,0,175,0,25,0,0,2,8,0,0,0,0,1.430491612305787E15,4.508472956022968E7,1.430491644185505E15,1.430491580426069E15,No Label
131.202.240.87-109.225.3.136-61009-8621-17,131.202.240.87,61009,109.225.3.136,8621,17,01/05/2015 10:46:20 a.m.,64021189,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.217684694984343,0.0312396572328577,6.4021189E7,0.0,6.4021189E7,6.4021189E7,6.4021189E7,6.4021189E7,0.0,6.4021189E7,6.4021189E7,0,0,0,0,0,0,0,0,0,16,0,0.0312396572328577,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.4021189E7,0.0,6.4021189E7,6.4021189E7,No Label
114.253.67.234-131.202.240.87-61009-58055-17,114.253.67.234,61009,131.202.240.87,58055,17,01/05/2015 10:45:16 a.m.,63894782,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.224050439674401,0.031301460579363116,6.3894782E7,0.0,6.3894782E7,6.3894782E7,6.3894782E7,6.3894782E7,0.0,6.3894782E7,6.3894782E7,0,0,0,0,0,0,0,0,0,16,0,0.031301460579363116,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.3894782E7,0.0,6.3894782E7,6.3894782E7,No Label
131.202.240.87-193.253.100.246-61009-6881-17,131.202.240.87,61009,193.253.100.246,6881,17,01/05/2015 10:46:21 a.m.,64344964,2,2,206.0,574.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,12.122160795676255,0.06216492715731412,2.1448321333333336E7,3.6522942759342715E7,6.3621383E7,361574.0,6.398339E7,6.398339E7,0.0,6.398339E7,6.398339E7,6.3982957E7,6.3982957E7,0.0,6.3982957E7,6.3982957E7,0,0,0,0,16,16,0.03108246357865706,0.03108246357865706,103.0,287.0,176.6,100.78095058095057,10156.800000000001,0,0,0,0,0,0,0,0,1.0,220.75,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,1,8,0,0,0,0,1.430491614028002E15,4.4475462315928794E7,1.430491645476903E15,1.430491582579101E15,No Label
131.202.240.87-67.82.68.22-61009-61642-17,131.202.240.87,61009,67.82.68.22,61642,17,01/05/2015 10:46:21 a.m.,64057438,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.239015865729753,0.06244395849862119,2.1352479333333336E7,3.685934347284309E7,6.3913983E7,69388.0,6.3983371E7,6.3983371E7,0.0,6.3983371E7,6.3983371E7,6.398805E7,6.398805E7,0.0,6.398805E7,6.398805E7,0,0,0,0,16,16,0.031221979249310593,0.031221979249310593,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.430491613884362E15,4.50925727886466E7,1.430491645769626E15,1.430491581999098E15,No Label
131.202.240.87-83.226.132.22-61009-6881-17,131.202.240.87,61009,83.226.132.22,6881,17,01/05/2015 10:46:21 a.m.,90736178,3,3,276.0,645.0,103.0,70.0,92.0,19.05255888325765,289.0,67.0,215.0,128.17175976009693,10.150306308912416,0.06612577399942943,1.81472356E7,2.7921726102613736E7,6.370998E7,178.0,9.0736178E7,4.5368089E7,2.6326057810905E7,6.3983423E7,2.6752755E7,9.0462557E7,4.52312785E7,2.63892271952023E7,6.389128E7,2.6571277E7,0,0,0,0,24,24,0.03306288699971471,0.03306288699971471,67.0,289.0,146.28571428571428,98.70953058631892,9743.57142857143,0,0,0,0,0,0,0,0,1.0,170.66666666666666,92.0,215.0,0,0,0,0,0,0,0,46,0,107,0,0,2,8,0,0,0,0,1.430491636576923E15,3.829216513418903E7,1.430491672410542E15,1.430491582310585E15,No Label
131.202.240.87-125.79.127.79-61009-6881-17,131.202.240.87,61009,125.79.127.79,6881,17,01/05/2015 10:46:25 a.m.,60311122,2,1,206.0,299.0,103.0,103.0,103.0,0.0,299.0,299.0,299.0,0.0,8.373248304019283,0.049742069132787815,3.0155561E7,4.2203598938654535E7,5.9998012E7,313110.0,5.9998012E7,5.9998012E7,0.0,5.9998012E7,5.9998012E7,0,0,0,0,0,0,0,0,0,16,8,0.033161379421858546,0.016580689710929273,103.0,299.0,152.0,98.0,9604.0,0,0,0,0,0,0,0,0,0.0,202.66666666666666,103.0,299.0,0,0,0,0,0,0,0,68,0,99,0,0,1,8,0,0,0,0,7.152458230762465E14,1.0115102585751328E15,1.430491586154481E15,5.9998012E7,No Label
131.202.240.87-176.96.247.143-61009-25590-17,131.202.240.87,61009,176.96.247.143,25590,17,01/05/2015 10:46:22 a.m.,63982078,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.21965160306297,0.03125875342779583,6.3982078E7,0.0,6.3982078E7,6.3982078E7,6.3982078E7,6.3982078E7,0.0,6.3982078E7,6.3982078E7,0,0,0,0,0,0,0,0,0,16,0,0.03125875342779583,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.3982078E7,0.0,6.3982078E7,6.3982078E7,No Label
131.202.240.87-123.3.199.12-61009-34674-17,131.202.240.87,61009,123.3.199.12,34674,17,01/05/2015 10:46:23 a.m.,62954171,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.272221629286485,0.03176914203190762,6.2954171E7,0.0,6.2954171E7,6.2954171E7,6.2954171E7,6.2954171E7,0.0,6.2954171E7,6.2954171E7,0,0,0,0,0,0,0,0,0,16,0,0.03176914203190762,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.2954171E7,0.0,6.2954171E7,6.2954171E7,No Label
131.202.240.87-115.58.157.178-61009-16001-17,131.202.240.87,61009,115.58.157.178,16001,17,01/05/2015 10:46:21 a.m.,67366019,3,3,309.0,746.0,103.0,103.0,103.0,0.0,266.0,240.0,248.66666666666666,15.01110699893027,15.660714640121455,0.08906567567841586,1.34732038E7,2.5475037767612558E7,5.8689363E7,325692.0,6.7007577E7,3.35037885E7,3.60783790776144E7,5.9015055E7,7992522.0,6.7039241E7,3.35196205E7,3.610230474266263E7,5.9047805E7,7991436.0,0,0,0,0,24,24,0.04453283783920793,0.04453283783920793,103.0,266.0,165.42857142857142,78.3429578687137,6137.619047619049,0,0,0,0,0,0,0,0,1.0,193.0,103.0,248.66666666666666,0,0,0,0,0,0,0,51,0,124,0,0,2,8,0,0,0,0,1.4304916027751958E15,3.0716432425427116E7,1.430491648537892E15,1.430491582508477E15,No Label
131.202.240.87-178.141.47.182-61009-8621-17,131.202.240.87,61009,178.141.47.182,8621,17,01/05/2015 10:46:26 a.m.,64178222,2,2,206.0,554.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,11.842023295690552,0.06232643839837133,2.1392740666666664E7,3.674485975646899E7,6.382205E7,177283.0,6.3999333E7,6.3999333E7,0.0,6.3999333E7,6.3999333E7,6.4000939E7,6.4000939E7,0.0,6.4000939E7,6.4000939E7,0,0,0,0,16,16,0.031163219199185663,0.031163219199185663,103.0,277.0,172.6,95.3037250058989,9082.8,0,0,0,0,0,0,0,0,1.0,215.75,103.0,277.0,0,0,0,0,0,0,0,51,0,138,0,0,1,8,0,0,0,0,1.430491618937014E15,4.487715270775812E7,1.430491650669953E15,1.430491587204075E15,No Label
131.202.240.87-139.192.202.156-61009-46563-17,131.202.240.87,61009,139.192.202.156,46563,17,01/05/2015 10:46:26 a.m.,58991591,2,1,206.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,8.391026443073896,0.050854705715599365,2.94957955E7,4.123267273872763E7,5.8651698E7,339893.0,5.8991591E7,5.8991591E7,0.0,5.8991591E7,5.8991591E7,0,0,0,0,0,0,0,0,0,16,8,0.03390313714373291,0.016951568571866454,103.0,289.0,149.5,93.0,8649.0,0,0,0,0,0,0,0,0,0.0,199.33333333333334,103.0,289.0,0,0,0,0,0,0,0,68,0,96,0,0,1,8,0,0,0,0,1.430491645499537E15,0.0,1.430491645499537E15,1.430491645499537E15,No Label
131.202.240.87-81.198.140.75-61009-28626-17,131.202.240.87,61009,81.198.140.75,28626,17,01/05/2015 10:45:17 a.m.,202574,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1935.0953231905378,9.872935322400703,202574.0,0.0,202574.0,202574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.936467661200352,4.936467661200352,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-81.30.184.10-61009-25080-17,131.202.240.87,61009,81.30.184.10,25080,17,01/05/2015 10:45:25 a.m.,208815,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1877.2597753992768,9.577855996935087,208815.0,0.0,208815.0,208815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.7889279984675435,4.7889279984675435,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.132-17845-11113-17,131.202.240.87,17845,77.72.169.132,11113,17,01/05/2015 10:46:39 a.m.,788676,2,2,139.0,111.0,121.0,18.0,69.5,72.8319984622144,93.0,18.0,55.5,53.033008588991066,316.9869502812308,5.071791204499693,262892.0,337189.42296726926,643711.0,2273.0,788676.0,788676.0,0.0,788676.0,788676.0,2273.0,2273.0,0.0,2273.0,2273.0,0,0,0,0,16,16,2.5358956022498464,2.5358956022498464,18.0,121.0,74.2,52.56139267561315,2762.7,0,0,0,0,0,0,0,0,1.0,92.75,69.5,55.5,0,0,0,0,4,316,0,34,0,27,0,0,1,8,0,0,0,0,1.430491599613961E15,554463.6403318075,1.430491600006026E15,1.430491599221896E15,No Label
187.106.35.7-131.202.240.87-1043-61009-17,187.106.35.7,1043,131.202.240.87,61009,17,01/05/2015 10:44:17 a.m.,174,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,2442528.735632184,11494.252873563219,174.0,0.0,174.0,174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5747.126436781609,5747.126436781609,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
1.34.23.26-131.202.240.87-3829-61009-17,1.34.23.26,3829,131.202.240.87,61009,17,01/05/2015 10:42:20 a.m.,365,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1063013.6986301371,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2739.7260273972606,2739.7260273972606,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-13776-53-17,131.202.240.87,13776,131.202.244.3,53,17,01/05/2015 10:40:15 a.m.,946354,1,1,33.0,479.0,33.0,33.0,33.0,0.0,479.0,479.0,479.0,0.0,541.0237606646139,2.113374065096148,946354.0,0.0,946354.0,946354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.056687032548074,1.056687032548074,33.0,479.0,181.66666666666666,257.49822005857305,66305.33333333333,0,0,0,0,0,0,0,0,1.0,272.5,33.0,479.0,0,0,0,0,0,0,0,16,0,239,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-1.28.240.176-61009-10526-17,131.202.240.87,61009,1.28.240.176,10526,17,01/05/2015 10:42:45 a.m.,291469,1,1,103.0,299.0,103.0,103.0,103.0,0.0,299.0,299.0,299.0,0.0,1379.2204316754098,6.861793192414974,291469.0,0.0,291469.0,291469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.430896596207487,3.430896596207487,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,1.0,252.5,103.0,299.0,0,0,0,0,0,0,0,51,0,149,0,0,0,8,0,0,0,0,0,0,0,0,No Label
