Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-51253-5355-17,131.202.240.242,51253,224.0.0.252,5355,17,29/04/2015 10:28:36 a.m.,430624,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,102.17730549156573,4.644422976889351,430624.0,0.0,430624.0,430624.0,430624.0,430624.0,0.0,430624.0,430624.0,0,0,0,0,0,0,0,0,0,16,0,4.644422976889351,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52598-5355-17,131.202.240.242,52598,224.0.0.252,5355,17,29/04/2015 10:10:03 a.m.,410203,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26396442736889,4.875634746698586,410203.0,0.0,410203.0,410203.0,410203.0,410203.0,0.0,410203.0,410203.0,0,0,0,0,0,0,0,0,0,16,0,4.875634746698586,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62958-5355-17,131.202.240.242,62958,224.0.0.252,5355,17,29/04/2015 10:18:03 a.m.,410458,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.19732591397901,4.872605723362683,410458.0,0.0,410458.0,410458.0,410458.0,410458.0,0.0,410458.0,410458.0,0,0,0,0,0,0,0,0,0,16,0,4.872605723362683,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64661-5355-17,131.202.240.242,64661,224.0.0.252,5355,17,29/04/2015 09:58:56 a.m.,410188,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26788692014394,4.875813041824724,410188.0,0.0,410188.0,410188.0,410188.0,410188.0,0.0,410188.0,410188.0,0,0,0,0,0,0,0,0,0,16,0,4.875813041824724,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-91.148.192.49-15969-123-17,131.202.240.242,15969,91.148.192.49,123,17,29/04/2015 10:10:10 a.m.,126835,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,756.8888713683132,15.768518153506523,126835.0,0.0,126835.0,126835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.884259076753262,7.884259076753262,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54267-5355-17,131.202.240.242,54267,224.0.0.252,5355,17,29/04/2015 10:46:39 a.m.,410685,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13807419311637,4.869912463323471,410685.0,0.0,410685.0,410685.0,410685.0,410685.0,0.0,410685.0,410685.0,0,0,0,0,0,0,0,0,0,16,0,4.869912463323471,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49672-5355-17,131.202.240.242,49672,224.0.0.252,5355,17,29/04/2015 10:03:22 a.m.,410555,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.17199887956546,4.871454494525703,410555.0,0.0,410555.0,410555.0,410555.0,410555.0,0.0,410555.0,410555.0,0,0,0,0,0,0,0,0,0,16,0,4.871454494525703,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65331-5355-17,131.202.240.242,65331,224.0.0.252,5355,17,29/04/2015 10:41:42 a.m.,410193,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26657939067708,4.87575360866714,410193.0,0.0,410193.0,410193.0,410193.0,410193.0,0.0,410193.0,410193.0,0,0,0,0,0,0,0,0,0,16,0,4.87575360866714,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51045-5355-17,131.202.240.242,51045,224.0.0.252,5355,17,29/04/2015 10:39:51 a.m.,411222,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.99816644051145,4.863553020023248,411222.0,0.0,411222.0,411222.0,411222.0,411222.0,0.0,411222.0,411222.0,0,0,0,0,0,0,0,0,0,16,0,4.863553020023248,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64368-5355-17,131.202.240.242,64368,224.0.0.252,5355,17,29/04/2015 10:35:13 a.m.,409684,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3998496402105,4.881811347282296,409684.0,0.0,409684.0,409684.0,409684.0,409684.0,0.0,409684.0,409684.0,0,0,0,0,0,0,0,0,0,16,0,4.881811347282296,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57838-5355-17,131.202.240.242,57838,224.0.0.252,5355,17,29/04/2015 10:04:20 a.m.,409906,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.34168321517616,4.879167418871644,409906.0,0.0,409906.0,409906.0,409906.0,409906.0,0.0,409906.0,409906.0,0,0,0,0,0,0,0,0,0,16,0,4.879167418871644,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49403-5355-17,131.202.240.242,49403,224.0.0.252,5355,17,29/04/2015 10:20:47 a.m.,409727,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.38857824844348,4.881299011292885,409727.0,0.0,409727.0,409727.0,409727.0,409727.0,0.0,409727.0,409727.0,0,0,0,0,0,0,0,0,0,16,0,4.881299011292885,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53458-5355-17,131.202.240.242,53458,224.0.0.252,5355,17,29/04/2015 10:24:31 a.m.,410928,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07471868551181,4.867032667523264,410928.0,0.0,410928.0,410928.0,410928.0,410928.0,0.0,410928.0,410928.0,0,0,0,0,0,0,0,0,0,16,0,4.867032667523264,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62907-5355-17,131.202.240.242,62907,224.0.0.252,5355,17,29/04/2015 10:41:53 a.m.,409686,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.39932533696539,4.881787515316608,409686.0,0.0,409686.0,409686.0,409686.0,409686.0,0.0,409686.0,409686.0,0,0,0,0,0,0,0,0,0,16,0,4.881787515316608,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61146-5355-17,131.202.240.242,61146,224.0.0.252,5355,17,29/04/2015 09:53:42 a.m.,411228,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.99660528952309,4.863482058614686,411228.0,0.0,411228.0,411228.0,411228.0,411228.0,0.0,411228.0,411228.0,0,0,0,0,0,0,0,0,0,16,0,4.863482058614686,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50472-5355-17,131.202.240.242,50472,224.0.0.252,5355,17,29/04/2015 09:59:26 a.m.,410250,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2516758074345,4.875076173065204,410250.0,0.0,410250.0,410250.0,410250.0,410250.0,0.0,410250.0,410250.0,0,0,0,0,0,0,0,0,0,16,0,4.875076173065204,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64450-5355-17,131.202.240.242,64450,224.0.0.252,5355,17,29/04/2015 09:54:42 a.m.,410123,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.28488770442037,4.876585804746381,410123.0,0.0,410123.0,410123.0,410123.0,410123.0,0.0,410123.0,410123.0,0,0,0,0,0,0,0,0,0,16,0,4.876585804746381,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63104-5355-17,131.202.240.242,63104,224.0.0.252,5355,17,29/04/2015 10:04:05 a.m.,410822,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10234602820685,4.868288455827584,410822.0,0.0,410822.0,410822.0,410822.0,410822.0,0.0,410822.0,410822.0,0,0,0,0,0,0,0,0,0,16,0,4.868288455827584,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61616-5355-17,131.202.240.242,61616,224.0.0.252,5355,17,29/04/2015 10:23:58 a.m.,409894,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.34482573543404,4.879310260701548,409894.0,0.0,409894.0,409894.0,409894.0,409894.0,0.0,409894.0,409894.0,0,0,0,0,0,0,0,0,0,16,0,4.879310260701548,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.3-58269-53-17,131.202.240.242,58269,131.202.6.3,53,17,29/04/2015 09:58:45 a.m.,207956,1,1,43.0,426.0,43.0,43.0,43.0,0.0,426.0,426.0,426.0,0.0,2255.2847717786453,9.617419069418531,207956.0,0.0,207956.0,207956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.808709534709266,4.808709534709266,43.0,426.0,170.66666666666669,221.1251530996267,48896.333333333336,0,0,0,0,0,0,0,0,1.0,256.0,43.0,426.0,0,0,0,0,0,0,0,21,0,213,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51540-5355-17,131.202.240.242,51540,224.0.0.252,5355,17,29/04/2015 10:38:38 a.m.,435348,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,101.06857043101151,4.594025928682341,435348.0,0.0,435348.0,435348.0,435348.0,435348.0,0.0,435348.0,435348.0,0,0,0,0,0,0,0,0,0,16,0,4.594025928682341,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58801-5355-17,131.202.240.242,58801,224.0.0.252,5355,17,29/04/2015 10:34:34 a.m.,410135,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.28174869250368,4.876443122386531,410135.0,0.0,410135.0,410135.0,410135.0,410135.0,0.0,410135.0,410135.0,0,0,0,0,0,0,0,0,0,16,0,4.876443122386531,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
209.148.205.8-131.202.240.242-80-31683-6,209.148.205.8,80,131.202.240.242,31683,6,29/04/2015 09:59:45 a.m.,24,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,41666.666666666664,41666.666666666664,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,490,16456,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-59653-53-17,131.202.240.242,59653,131.202.244.3,53,17,29/04/2015 09:52:43 a.m.,103096,1,1,43.0,183.0,43.0,43.0,43.0,0.0,183.0,183.0,183.0,0.0,2192.131605493909,19.399394738884148,103096.0,0.0,103096.0,103096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.699697369442074,9.699697369442074,43.0,183.0,89.66666666666666,80.82903768654761,6533.333333333333,0,0,0,0,0,0,0,0,1.0,134.5,43.0,183.0,0,0,0,0,0,0,0,21,0,91,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64720-5355-17,131.202.240.242,64720,224.0.0.252,5355,17,29/04/2015 10:29:04 a.m.,411037,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04632429683946,4.865742013492703,411037.0,0.0,411037.0,411037.0,411037.0,411037.0,0.0,411037.0,411037.0,0,0,0,0,0,0,0,0,0,16,0,4.865742013492703,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51399-5355-17,131.202.240.242,51399,224.0.0.252,5355,17,29/04/2015 10:44:36 a.m.,410252,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2511529498942,4.875052406813373,410252.0,0.0,410252.0,410252.0,410252.0,410252.0,0.0,410252.0,410252.0,0,0,0,0,0,0,0,0,0,16,0,4.875052406813373,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50098-5355-17,131.202.240.242,50098,224.0.0.252,5355,17,29/04/2015 10:19:03 a.m.,412644,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.62944329737013,4.846792877153187,412644.0,0.0,412644.0,412644.0,412644.0,412644.0,0.0,412644.0,412644.0,0,0,0,0,0,0,0,0,0,16,0,4.846792877153187,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53085-5355-17,131.202.240.242,53085,224.0.0.252,5355,17,29/04/2015 10:23:55 a.m.,411570,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.90769492431421,4.8594406783779185,411570.0,0.0,411570.0,411570.0,411570.0,411570.0,0.0,411570.0,411570.0,0,0,0,0,0,0,0,0,0,16,0,4.8594406783779185,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50387-5355-17,131.202.240.242,50387,224.0.0.252,5355,17,29/04/2015 10:01:26 a.m.,410242,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25376728857601,4.875171240389819,410242.0,0.0,410242.0,410242.0,410242.0,410242.0,0.0,410242.0,410242.0,0,0,0,0,0,0,0,0,0,16,0,4.875171240389819,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52533-5355-17,131.202.240.242,52533,224.0.0.252,5355,17,29/04/2015 10:14:08 a.m.,410489,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18923040568687,4.87223774571304,410489.0,0.0,410489.0,410489.0,410489.0,410489.0,0.0,410489.0,410489.0,0,0,0,0,0,0,0,0,0,16,0,4.87223774571304,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49301-5355-17,131.202.240.242,49301,224.0.0.252,5355,17,29/04/2015 10:49:26 a.m.,409413,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.47094010204853,4.885042731911297,409413.0,0.0,409413.0,409413.0,409413.0,409413.0,0.0,409413.0,409413.0,0,0,0,0,0,0,0,0,0,16,0,4.885042731911297,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57232-5355-17,131.202.240.242,57232,224.0.0.252,5355,17,29/04/2015 10:33:33 a.m.,411039,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04580343957629,4.865718338162559,411039.0,0.0,411039.0,411039.0,411039.0,411039.0,0.0,411039.0,411039.0,0,0,0,0,0,0,0,0,0,16,0,4.865718338162559,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64260-5355-17,131.202.240.242,64260,224.0.0.252,5355,17,29/04/2015 10:27:54 a.m.,412129,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.76268838155043,4.852849471888656,412129.0,0.0,412129.0,412129.0,412129.0,412129.0,0.0,412129.0,412129.0,0,0,0,0,0,0,0,0,0,16,0,4.852849471888656,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53006-5355-17,131.202.240.242,53006,224.0.0.252,5355,17,29/04/2015 10:00:38 a.m.,410801,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10782106177929,4.868537320989968,410801.0,0.0,410801.0,410801.0,410801.0,410801.0,0.0,410801.0,410801.0,0,0,0,0,0,0,0,0,0,16,0,4.868537320989968,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52925-5355-17,131.202.240.242,52925,224.0.0.252,5355,17,29/04/2015 10:13:33 a.m.,418309,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,157.77810183381186,4.7811546010246015,418309.0,0.0,418309.0,418309.0,418309.0,418309.0,0.0,418309.0,418309.0,0,0,0,0,0,0,0,0,0,16,0,4.7811546010246015,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51170-5355-17,131.202.240.242,51170,224.0.0.252,5355,17,29/04/2015 10:36:49 a.m.,411375,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95837131570951,4.861744150714069,411375.0,0.0,411375.0,411375.0,411375.0,411375.0,0.0,411375.0,411375.0,0,0,0,0,0,0,0,0,0,16,0,4.861744150714069,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59153-5355-17,131.202.240.242,59153,224.0.0.252,5355,17,29/04/2015 10:21:31 a.m.,410797,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10886398878277,4.868584726762854,410797.0,0.0,410797.0,410797.0,410797.0,410797.0,0.0,410797.0,410797.0,0,0,0,0,0,0,0,0,0,16,0,4.868584726762854,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57624-5355-17,131.202.240.242,57624,224.0.0.252,5355,17,29/04/2015 10:27:32 a.m.,410421,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2069898957412,4.873044995260964,410421.0,0.0,410421.0,410421.0,410421.0,410421.0,0.0,410421.0,410421.0,0,0,0,0,0,0,0,0,0,16,0,4.873044995260964,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-180.87.10.2-15983-80-17,131.202.240.242,15983,180.87.10.2,80,17,29/04/2015 10:49:31 a.m.,5595298,41,39,7052.0,6708.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2459.2077133335883,14.297719263567375,70826.55696202534,59433.202192805875,148733.0,1485.0,5595298.0,139882.44999999998,7895.708340773746,153601.0,126410.0,5316524.0,139908.52631578947,8115.608484079079,153918.0,123448.0,0,0,0,0,328,312,7.327581122578279,6.9701381409890955,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,174.15,172.0,172.0,0,0,0,0,80,2459,0,88,0,83,0,0,40,8,0,0,0,0,1.4303189743223265E15,1589678.2734233357,1.430318977043791E15,1.430318971580067E15,No Label
131.202.240.242-224.0.0.252-53536-5355-17,131.202.240.242,53536,224.0.0.252,5355,17,29/04/2015 10:08:20 a.m.,411014,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05231451970006,4.866014296350003,411014.0,0.0,411014.0,411014.0,411014.0,411014.0,0.0,411014.0,411014.0,0,0,0,0,0,0,0,0,0,16,0,4.866014296350003,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58344-5355-17,131.202.240.242,58344,224.0.0.252,5355,17,29/04/2015 10:06:08 a.m.,411349,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.96513179805955,4.862051445366343,411349.0,0.0,411349.0,411349.0,411349.0,411349.0,0.0,411349.0,411349.0,0,0,0,0,0,0,0,0,0,16,0,4.862051445366343,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58282-5355-17,131.202.240.242,58282,224.0.0.252,5355,17,29/04/2015 10:49:32 a.m.,410799,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10834252274226,4.8685610237610115,410799.0,0.0,410799.0,410799.0,410799.0,410799.0,0.0,410799.0,410799.0,0,0,0,0,0,0,0,0,0,16,0,4.8685610237610115,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54486-5355-17,131.202.240.242,54486,224.0.0.252,5355,17,29/04/2015 10:42:45 a.m.,410487,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18975265964573,4.872261484529352,410487.0,0.0,410487.0,410487.0,410487.0,410487.0,0.0,410487.0,410487.0,0,0,0,0,0,0,0,0,0,16,0,4.872261484529352,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
