Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-131.202.240.101-52942-39490-17,10.0.2.15,52942,131.202.240.101,39490,17,14/04/2015 12:36:55 p.m.,119251940,125,125,13000.0,8000.0,104.0,104.0,104.0,0.0,64.0,64.0,64.0,0.0,176.0977641118459,2.096401953712451,478923.45381526096,481013.1086578623,968259.0,403.0,1.19251417E8,961704.9758064515,1034.286773332811,968957.0,959517.0,1.1925092E8,961700.9677419355,1195.0407955446578,969061.0,959258.0,0,0,0,0,1000,1000,1.0482009768562255,1.0482009768562255,64.0,104.0,84.07968127490042,20.039801034391733,401.593625498008,0,0,0,0,0,0,0,0,1.0,84.416,104.0,64.0,0,0,0,0,250,176,0,52,0,32,0,0,124,8,0,0,0,0,1.4290294753358258E15,3.449751555753935E7,1.429029534961086E15,1.429029415712078E15,No Label
10.0.2.15-173.252.79.87-52942-50017-17,10.0.2.15,52942,173.252.79.87,50017,17,14/04/2015 12:37:15 p.m.,110982568,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.622504608111068,0.21625017723504109,4825329.043478261,5067010.812513182,1.0002223E7,79944.0,1.10902624E8,1.0082056727272728E7,802.4886405319006,1.0083111E7,1.0080618E7,1.10902064E8,1.0082005818181818E7,866.9652609166104,1.0083523E7,1.0080972E7,0,0,0,0,96,96,0.10812508861752054,0.10812508861752054,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4290294909897045E15,3.301894854394561E7,1.4290295463193E15,1.429029435658261E15,No Label
10.0.2.15-69.171.255.36-52942-3478-17,10.0.2.15,52942,69.171.255.36,3478,17,14/04/2015 12:37:15 p.m.,110987983,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.622230291364066,0.2162396265909256,4825564.47826087,5067152.456653924,1.0004437E7,80377.0,1.10907288E8,1.0082480727272728E7,1145.474058275206,1.0085214E7,1.0080781E7,1.10907606E8,1.0082509636363637E7,1130.0812601512835,1.0085132E7,1.0081214E7,0,0,0,0,96,96,0.1081198132954628,0.1081198132954628,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4290294909901882E15,3.3019546154577997E7,1.429029546323601E15,1.429029435658089E15,No Label
10.0.2.15-173.252.79.87-52942-443-17,10.0.2.15,52942,173.252.79.87,443,17,14/04/2015 12:37:15 p.m.,119498641,112,0,2240.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,18.74498304963987,0.9372491524819935,1076564.3333333337,639665.7036360095,1654375.0,100460.0,1.19498641E8,1076564.3333333337,639665.7036360095,1654375.0,100460.0,0,0,0,0,0,0,0,0,0,896,0,0.9372491524819935,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.178571428571427,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,111,8,0,0,0,0,1.4290294951468375E15,3.385611661143858E7,1.429029553407528E15,1.429029437110075E15,No Label
10.0.2.15-173.252.79.87-52942-3478-17,10.0.2.15,52942,173.252.79.87,3478,17,14/04/2015 12:37:15 p.m.,119498628,112,0,2240.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,18.74498508886646,0.937249254443323,1076564.2162162166,639682.7808716018,1654496.0,100285.0,1.19498628E8,1076564.2162162166,639682.7808716018,1654496.0,100285.0,0,0,0,0,0,0,0,0,0,896,0,0.937249254443323,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.178571428571427,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,111,8,0,0,0,0,1.429029495146991E15,3.385611341829712E7,1.429029553407599E15,1.429029437110166E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 12:29:37 p.m.,251,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7968.127490039841,251.0,0.0,251.0,251.0,251.0,251.0,0.0,251.0,251.0,0,0,0,0,0,0,0,0,0,0,0,7968.127490039841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.0.2.15-443-49244-6,173.252.110.27,443,10.0.2.15,49244,6,14/04/2015 12:37:15 p.m.,105869566,16,10,1930.0,1433.0,512.0,0.0,120.62500000000001,193.08301323524034,477.0,0.0,143.29999999999998,230.27522180594633,31.765502845265274,0.24558521379033516,4234782.64,1.2382672624778934E7,4.4998977E7,91.0,1.05869475E8,7057965.000000001,1.5544938497213425E7,4.5009451E7,993.0,1.00865647E8,1.1207294111111112E7,1.927744844847887E7,4.4998977E7,10732.0,0,0,0,0,320,200,0.15112936233251395,0.09445585145782122,0.0,512.0,124.5925925925926,201.483203968672,40595.48148148149,0,0,0,12,26,0,0,0,0.0,129.3846153846154,120.625,143.3,0,0,0,0,4,7129,0,74,0,55,62976,62976,9,20,0,0,0,0,1.429029487917332E15,4.0277170217565976E7,1.429029541612138E15,1.429029435749098E15,No Label
173.252.110.27-10.0.2.15-443-49216-6,173.252.110.27,443,10.0.2.15,49216,6,14/04/2015 12:37:34 p.m.,105504829,26,19,5359.0,2546.0,1420.0,0.0,206.11538461538464,396.5203981560673,427.0,0.0,133.99999999999997,175.30291244332224,74.92548042516613,0.4265207614335833,2397837.0227272734,8239458.817746652,4.4991181E7,1.0,1.05494184E8,4219767.36,1.0662481949123083E7,4.5002892E7,1.0,1.00462234E8,5581235.222222221,1.2334177652660003E7,4.4991181E7,68.0,0,0,0,0,520,380,0.24643421771718146,0.18008654371640184,0.0,1420.0,171.86956521739137,318.7059674995226,101573.49371980675,0,0,0,21,45,0,0,0,0.0,175.6888888888889,206.1153846153846,134.0,0,0,0,0,7,7096,0,119,0,56,63669,63714,14,20,0,0,0,0,1.4290295259699368E15,3.2797618526603572E7,1.429029559994636E15,1.429029454508257E15,No Label
10.0.2.15-157.56.106.184-55755-3544-17,10.0.2.15,55755,157.56.106.184,3544,17,14/04/2015 12:38:28 p.m.,100320566,4,4,244.0,436.0,61.0,61.0,61.0,0.0,109.0,109.0,109.0,0.0,6.778271167249994,0.07974436667352934,1.433150942857143E7,1.7956645826557342E7,3.7801579E7,43926.0,1.00276354E8,3.3425451333333332E7,3854254.804675001,3.7847635E7,3.0780195E7,1.0027451E8,3.3424836666666668E7,3855121.7089163777,3.7847855E7,3.0777845E7,0,0,0,0,32,32,0.03987218333676467,0.03987218333676467,61.0,109.0,82.33333333333333,25.298221281347036,640.0,0,0,0,0,0,0,0,0,1.0,92.625,61.0,109.0,0,0,0,0,0,0,0,30,0,54,0,0,3,8,0,0,0,0,1.4290295610401448E15,3.456638591789487E7,1.429029609045623E15,1.429029508905527E15,No Label
10.0.2.15-64.233.171.188-49179-5228-6,10.0.2.15,49179,64.233.171.188,5228,6,14/04/2015 12:38:35 p.m.,90001949,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033332611497113245,0.06666522299422649,1.80003898E7,2.464787722365674E7,4.5000824E7,99.0,9.000185E7,4.5000925E7,15.556349186104045,4.5000936E7,4.5000914E7,9.0001784E7,4.5000892E7,43.840620433565945,4.5000923E7,4.5000861E7,0,0,0,0,60,60,0.033332611497113245,0.033332611497113245,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63483,65535,2,20,0,0,0,0,1.4290295605094662E15,3.674294259284334E7,1.429029605510232E15,1.429029515508771E15,No Label
10.0.2.15-131.202.240.101-52942-55618-17,10.0.2.15,52942,131.202.240.101,55618,17,14/04/2015 12:38:50 p.m.,119992374,6274,6272,687977.0,411913.0,152.0,22.0,109.65524386356398,13.41104382073562,118.0,22.0,65.67490433673449,7.952679875176323,9166.332520431673,104.55664457476273,9564.956078118801,6050.91173131765,42667.0,1.0,1.19992374E8,19128.387374462007,4851.586823449158,53908.0,104.0,1.19979415E8,19132.421463881317,3667.9783347188195,43911.0,1.0,0,0,0,0,50192,50176,52.28665615033169,52.26998842443104,22.0,152.0,87.6704391488004,24.599826501081882,605.1514638833304,0,0,0,0,0,0,0,0,0.0,87.67742706838833,109.65524386356391,65.6749043367347,0,0,0,0,12546,9166,0,54,0,32,0,0,6273,8,0,0,0,0,1.4290295907867725E15,3.462482580984732E7,1.42902965080543E15,1.429029530837917E15,No Label
10.0.2.15-131.202.240.101-52942-39490-17,10.0.2.15,52942,131.202.240.101,39490,17,14/04/2015 12:38:55 p.m.,119260447,125,125,13000.0,8000.0,104.0,104.0,104.0,0.0,64.0,64.0,64.0,0.0,176.08520283342557,2.096252414683638,478957.6184738957,481000.06609765306,976244.0,473.0,1.19259571E8,961770.7338709674,1642.5766547747337,976761.0,959924.0,1.19259833E8,961772.8467741933,1980.2914996246016,976919.0,955423.0,0,0,0,0,1000,1000,1.048126207341819,1.048126207341819,64.0,104.0,84.07968127490042,20.039801034391733,401.593625498008,0,0,0,0,0,0,0,0,1.0,84.416,104.0,64.0,0,0,0,0,250,176,0,52,0,32,0,0,124,8,0,0,0,0,1.429029595544271E15,3.4497938850034505E7,1.429029655181622E15,1.429029535924707E15,No Label
10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,17,14/04/2015 12:35:49 p.m.,19278227,9,0,1657.0,0.0,201.0,176.0,184.11111111111111,8.724168218868268,0,0,0,0,85.95188758800278,0.4668479108581925,2409778.375,3187445.1115343566,1.0274523E7,1000043.0,1.9278227E7,2409778.375,3187445.1115343566,1.0274523E7,1000043.0,0,0,0,0,0,0,0,0,0,72,0,0.4668479108581925,0.0,176.0,201.0,183.3,8.615876817441933,74.23333333333332,0,0,0,0,0,0,0,0,0.0,203.66666666666666,184.11111111111111,0.0,0,0,0,0,0,0,1,184,0,0,0,0,8,8,0,0,0,0,1.4290293565942555E15,5518113.056351294,1.429029368044792E15,1.429029351267809E15,No Label
10.0.2.15-10.0.2.255-137-137-17,10.0.2.15,137,10.0.2.255,137,17,14/04/2015 12:35:40 p.m.,19538409,4,0,218.0,0.0,68.0,50.0,54.5,9.0,0,0,0,0,11.15751031724231,0.20472495994940015,6512803.0,9979873.282983055,1.8036568E7,749965.0,1.9538409E7,6512803.0,9979873.282983055,1.8036568E7,749965.0,0,0,0,0,0,0,0,0,0,32,0,0.20472495994940015,0.0,50.0,68.0,53.6,8.049844718999243,64.8,0,0,0,0,0,0,0,0,0.0,67.0,54.5,0.0,0,0,0,0,0,0,1,54,0,0,0,0,3,8,0,0,0,0,1.4290293500023225E15,1.2752428261073438E7,1.429029359019651E15,1.429029340984994E15,No Label
10.0.2.15-173.252.79.87-52942-50017-17,10.0.2.15,52942,173.252.79.87,50017,17,14/04/2015 12:39:16 p.m.,110989030,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.622177254815183,0.2162375867236609,4825610.0,5066775.971173152,1.000248E7,80390.0,1.10908259E8,1.0082568999999998E7,1510.9845796698853,1.0086865E7,1.0081585E7,1.10907823E8,1.0082529363636363E7,1254.577161654598,1.0086024E7,1.0081418E7,0,0,0,0,96,96,0.10811879336183045,0.10811879336183045,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4290296119770868E15,3.3019618802948155E7,1.429029667307551E15,1.429029556646434E15,No Label
10.0.2.15-69.171.255.36-52942-3478-17,10.0.2.15,52942,69.171.255.36,3478,17,14/04/2015 12:39:16 p.m.,110995899,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.621829325423996,0.21622420482399987,4825908.652173912,5066699.886342531,1.0003548E7,80425.0,1.10914018E8,1.0083092545454545E7,1443.269161565958,1.0086365E7,1.0081224E7,1.10914476E8,1.0083134181818182E7,1929.0296948559464,1.0087553E7,1.0080552E7,0,0,0,0,96,96,0.10811210241199994,0.10811210241199994,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4290296119839775E15,3.3021243615793314E7,1.429029667318945E15,1.429029556653369E15,No Label
10.0.2.15-173.252.79.87-52942-443-17,10.0.2.15,52942,173.252.79.87,443,17,14/04/2015 12:39:16 p.m.,119412472,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.26096965817775,0.9630484829088874,1047477.8245614035,644187.3478554303,1655359.0,98992.0,1.19412472E8,1047477.8245614035,644187.3478554303,1655359.0,98992.0,0,0,0,0,0,0,0,0,0,920,0,0.9630484829088874,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.4290296156860038E15,3.4793354895829834E7,1.429029674471906E15,1.429029556865091E15,No Label
10.0.2.15-173.252.79.87-52942-3478-17,10.0.2.15,52942,173.252.79.87,3478,17,14/04/2015 12:39:16 p.m.,119412573,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.260953367113196,0.9630476683556597,1047478.7105263164,644181.7851193639,1655370.0,99164.0,1.19412573E8,1047478.7105263164,644181.7851193639,1655370.0,99164.0,0,0,0,0,0,0,0,0,0,920,0,0.9630476683556597,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.4290296156861742E15,3.479334967929748E7,1.429029674472132E15,1.429029556865488E15,No Label
173.252.110.27-10.0.2.15-443-49244-6,173.252.110.27,443,10.0.2.15,49244,6,14/04/2015 12:39:46 p.m.,105501971,19,12,1996.0,1432.0,512.0,0.0,105.05263157894737,174.7653899388201,477.0,0.0,119.33333333333331,215.48057635870288,32.49228395932053,0.2938333730276944,3516732.366666667,1.1377553582136367E7,4.5002454E7,3.0,1.05491175E8,5860620.833333334,1.4362616833052294E7,4.5002711E7,3.0,1.00498383E8,9136216.636363637,1.7837978349514842E7,4.5002454E7,5369.0,0,0,0,0,380,240,0.18009142217826432,0.1137419508494301,0.0,512.0,107.15625,186.10231479640612,34634.071572580644,0,0,0,15,31,0,0,0,0.0,110.61290322580645,105.05263157894737,119.33333333333333,0,0,0,0,5,6894,0,64,0,46,62976,62910,12,20,0,0,0,0,1.4290296461629018E15,3.866187661509545E7,1.429029692113905E15,1.429029586623325E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 12:39:38 p.m.,88782617,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04505386454197447,2.9594205666666664E7,5.125774291070788E7,8.8781549E7,138.0,8.8782617E7,2.9594205666666664E7,5.125774291070788E7,8.8781549E7,138.0,0,0,0,0,0,0,0,0,0,0,0,0.04505386454197447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4290296229466195E15,6.277728015210344E7,1.42902966733686E15,1.429029578556379E15,No Label
173.252.110.27-10.0.2.15-443-49216-6,173.252.110.27,443,10.0.2.15,49216,6,14/04/2015 12:40:04 p.m.,105485358,28,20,5803.0,3203.0,1420.0,0.0,207.24999999999997,386.18683110447785,606.0,0.0,160.14999999999998,206.2990356382287,85.37677807378726,0.4550394567556949,2244369.319148937,9171742.833390621,4.4997102E7,2.0,1.05474659E8,3906468.851851851,1.1923251733362898E7,4.5008186E7,2.0,1.00467137E8,5287744.052631579,1.4043646866094494E7,4.4997102E7,97.0,0,0,0,0,560,400,0.2654396831074887,0.1895997736482062,0.0,1420.0,183.81632653061226,319.35525369284983,101987.77806122448,0,0,0,22,48,0,0,0,0.0,187.64583333333334,207.25,160.15,0,0,0,0,15,3729,0,120,0,66,63714,63714,15,20,0,0,0,0,1.4290296876153138E15,3.5431513110394046E7,1.429029710465041E15,1.42902960499454E15,No Label
10.0.2.15-131.202.240.101-52942-55618-17,10.0.2.15,52942,131.202.240.101,55618,17,14/04/2015 12:40:50 p.m.,119999468,6274,6263,685617.0,416949.0,152.0,22.0,109.279088300925,13.220266147600947,118.0,22.0,66.57336739581673,7.917613523629029,9188.090733868921,104.47546317455341,9572.38895979581,5970.833606316835,39218.0,1.0,1.19986465E8,19127.445400924666,4813.0550719108805,43787.0,91.0,1.19978975E8,19159.849089747666,3612.714547085138,41716.0,3.0,0,0,0,0,50192,50104,52.28356512380539,52.19189805074803,22.0,152.0,87.94361142127937,23.9735156263238,574.7294514855913,0,0,0,0,0,0,0,0,0.0,87.95062614660604,109.27908830092446,66.5733673958167,0,0,0,0,12537,9188,0,54,0,33,0,0,6273,8,0,0,0,0,1.4290297108221318E15,3.463614727599674E7,1.429029770822314E15,1.429029650833833E15,No Label
10.0.2.15-131.202.240.101-52942-39490-17,10.0.2.15,52942,131.202.240.101,39490,17,14/04/2015 12:40:56 p.m.,119239962,125,125,13000.0,8000.0,104.0,104.0,104.0,0.0,64.0,64.0,64.0,0.0,176.11545364296578,2.0966125433686402,478875.3493975902,480892.4385942324,964738.0,449.0,1.19239329E8,961607.4919354845,1108.7126681076222,966166.0,959039.0,1.19239343E8,961607.6048387098,1434.0148983734125,966817.0,958818.0,0,0,0,0,1000,1000,1.0483062716843201,1.0483062716843201,64.0,104.0,84.07968127490042,20.039801034391733,401.593625498008,0,0,0,0,0,0,0,0,1.0,84.416,104.0,64.0,0,0,0,0,250,176,0,52,0,32,0,0,124,8,0,0,0,0,1.4290297157664085E15,3.449528146821464E7,1.429029775382275E15,1.429029656144753E15,No Label
10.0.2.15-173.252.79.87-52942-50017-17,10.0.2.15,52942,173.252.79.87,50017,17,14/04/2015 12:41:17 p.m.,111000014,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.621620912588353,0.2162161889457059,4826087.565217392,5067602.510032538,1.0006072E7,80309.0,1.1091831E8,1.0083482727272727E7,1865.405805229046,1.0087107E7,1.0081268E7,1.10919365E8,1.0083578636363637E7,2008.743352085042,1.00875E7,1.0081609E7,0,0,0,0,96,96,0.10810809447285295,0.10810809447285295,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4290297329666265E15,3.302353697108762E7,1.429029788307079E15,1.429029677631788E15,No Label
10.0.2.15-69.171.255.36-52942-3478-17,10.0.2.15,52942,69.171.255.36,3478,17,14/04/2015 12:41:17 p.m.,110994772,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.621886407406648,0.21622640028487108,4825859.652173912,5066962.3755419385,1.0003552E7,80322.0,1.10914052E8,1.0083095636363637E7,1639.9144046399858,1.0086118E7,1.0081253E7,1.10914044E8,1.008309490909091E7,2240.4880474816455,1.0088847E7,1.0080689E7,0,0,0,0,96,96,0.10811320014243554,0.10811320014243554,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.429029732981315E15,3.3021967420865387E7,1.429029788314629E15,1.429029677643724E15,No Label
10.0.2.15-173.252.79.87-52942-443-17,10.0.2.15,52942,173.252.79.87,443,17,14/04/2015 12:41:17 p.m.,119450532,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.254832619749237,0.9627416309874619,1047811.6842105268,644647.1081457499,1652649.0,98860.0,1.19450532E8,1047811.6842105268,644647.1081457499,1652649.0,98860.0,0,0,0,0,0,0,0,0,0,920,0,0.9627416309874619,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.4290297378305352E15,3.4794289713619344E7,1.42902979672188E15,1.429029679324385E15,No Label
10.0.2.15-173.252.79.87-52942-3478-17,10.0.2.15,52942,173.252.79.87,3478,17,14/04/2015 12:41:17 p.m.,119450570,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.254826494339877,0.9627413247169938,1047812.0175438602,644596.4463998734,1652789.0,98881.0,1.1945057E8,1047812.0175438602,644596.4463998734,1652789.0,98881.0,0,0,0,0,0,0,0,0,0,920,0,0.9627413247169938,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.429029737832353E15,3.479297501909311E7,1.429029796722054E15,1.429029679324547E15,No Label
10.0.2.15-64.233.171.188-49179-5228-6,10.0.2.15,49179,64.233.171.188,5228,6,14/04/2015 12:40:50 p.m.,104995326,5,5,28.0,25.0,25.0,0.0,5.6000000000000005,10.853570840972107,25.0,0.0,5.0,11.180339887498949,0.5047843748777922,0.0952423348826023,1.1666147333333334E7,1.9507081947417576E7,4.5000685E7,173.0,1.04995124E8,2.6248781E7,2.245850453948042E7,4.5000858E7,91160.0,1.04994432E8,2.6248608E7,2.2493864895212755E7,4.5002251E7,38178.0,0,0,0,0,100,100,0.04762116744130115,0.04762116744130115,0.0,25.0,4.909090909090909,9.94439083558712,98.8909090909091,0,0,0,2,10,0,0,0,1.0,5.4,5.6,5.0,0,0,0,0,0,0,0,2,0,2,63483,65535,3,20,0,0,0,0,1.4290296861274508E15,3.579332477460025E7,1.429029755506301E15,1.429029650512546E15,No Label
10.0.2.15-157.56.106.184-55755-3544-17,10.0.2.15,55755,157.56.106.184,3544,17,14/04/2015 12:40:48 p.m.,113751802,5,4,305.0,436.0,61.0,61.0,61.0,0.0,109.0,109.0,109.0,0.0,6.514182518181118,0.07911962572689618,1.421897525E7,1.962443736852236E7,4.3412533E7,40334.0,1.13710739E8,2.842768475E7,1.9076138499567226E7,4.347453E7,1000937.0,1.13711468E8,3.7903822666666664E7,7092849.430121319,4.4454533E7,3.0371161E7,0,0,0,0,40,32,0.04395534762605343,0.035164278100842744,61.0,109.0,80.2,24.78709341572747,614.4000000000001,0,0,0,0,0,0,0,0,0.0,89.11111111111111,61.0,109.0,0,0,0,0,0,0,0,33,0,48,0,0,4,8,0,0,0,0,1.4290297120585652E15,4.1130026900996044E7,1.429029761551442E15,1.429029648881354E15,No Label
10.0.2.15-216.58.219.237-49276-443-6,10.0.2.15,49276,216.58.219.237,443,6,14/04/2015 12:41:07 p.m.,90138113,14,17,1168.0,1099.0,517.0,0.0,83.42857142857143,143.0474446768324,609.0,0.0,64.6470588235294,154.82003309345603,25.150293527888696,0.3439166737382221,3004603.7666666666,1.141667856228929E7,4.50072E7,2.0,9.0137952E7,6933688.615384616,1.689630019652934E7,4.500817E7,48.0,9.0111187E7,5631949.1875,1.5369301892929304E7,4.5007358E7,2.0,0,0,0,0,292,344,0.15531720749468095,0.18859946624354118,0.0,609.0,70.84375,145.6254828318176,21206.781250000004,0,2,0,14,30,0,0,0,1.0,73.12903225806451,83.42857142857143,64.6470588235294,0,0,0,0,14,22267,0,37,0,35,8192,65535,11,20,0,0,0,0,1.4290296736238955E15,1.9869420145291217E7,1.429029757476985E15,1.429029667339254E15,No Label
10.0.2.15-64.233.171.95-49277-443-6,10.0.2.15,49277,64.233.171.95,443,6,14/04/2015 12:41:07 p.m.,90196524,14,16,1308.0,967.0,517.0,0.0,93.42857142857142,154.37950954395785,714.0,0.0,60.4375,178.6725006821139,25.22270148681118,0.3326070525733342,3110224.9655172415,1.1602604853246374E7,4.4999833E7,2.0,9.019641E7,6938185.384615384,1.6892180753799938E7,4.4999978E7,106.0,9.015629E7,6010419.333333333,1.582955855276714E7,4.4999947E7,2.0,0,0,0,0,292,324,0.15521662453422264,0.1773904280391116,0.0,714.0,73.38709677419352,163.5419777751989,26745.97849462365,0,2,0,13,29,0,0,0,1.0,75.83333333333333,93.42857142857143,60.4375,0,0,0,0,13,14525,0,43,0,32,8192,65535,11,20,0,0,0,0,1.4290296740436812E15,2.0206440482373703E7,1.429029757701613E15,1.429029667505423E15,No Label
10.0.2.15-64.233.171.95-49278-443-6,10.0.2.15,49278,64.233.171.95,443,6,14/04/2015 12:41:07 p.m.,90332878,14,16,1342.0,1454.0,517.0,0.0,95.85714285714285,169.6819908593072,878.0,0.0,90.87499999999999,226.445247245333,30.95218553758467,0.3321049950384621,3114926.827586207,1.1602063861381074E7,4.500317E7,2.0,9.0332704E7,6948669.538461538,1.6888673718259636E7,4.5003274E7,80.0,9.0292243E7,6019482.866666667,1.582699729958742E7,4.500326E7,2.0,0,0,0,0,292,324,0.15498233101794898,0.17712266402051313,0.0,878.0,90.19354838709678,195.96333319524152,38401.62795698924,0,2,0,13,29,0,0,0,1.0,93.2,95.85714285714286,90.875,0,0,0,0,13,9728,0,44,0,48,8192,65535,10,20,0,0,0,0,1.4290296742898795E15,2.023615788987469E7,1.429029758037675E15,1.429029667705163E15,No Label
