Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,14/04/2015 10:35:57 a.m.,6436300,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.7966378198654507,378605.8823529412,826407.6773055084,2566118.0,2.0,6436300.0,378605.8823529412,826407.6773055084,2566118.0,2.0,0,0,0,0,0,0,0,0,0,0,0,2.7966378198654507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4290221602859232E15,2412296.7026836257,1.42902216346547E15,1.429022157131776E15,No Label
10.0.2.15-134.170.19.160-49898-443-6,10.0.2.15,49898,134.170.19.160,443,6,14/04/2015 10:37:19 a.m.,119963610,5,3,1583.0,597.0,549.0,0.0,316.6,289.53117276037824,597.0,0.0,199.0,344.67811070620655,18.172177379456986,0.0666868894658972,1.713765857142857E7,4.0487834852194734E7,1.08453606E8,75.0,1.19962405E8,2.999060125E7,5.25792832963769E7,1.08453606E8,50706.0,1.08542126E8,5.4271063E7,7.669860117731224E7,1.08505164E8,36962.0,1,0,0,0,100,60,0.04167930591618575,0.02500758354971145,0.0,597.0,303.22222222222223,288.70563632261224,83350.94444444444,0,0,0,4,8,0,0,0,0.0,341.125,316.6,199.0,0,0,0,0,0,0,0,197,0,74,65535,65535,2,20,0,0,0,0,1.429022267350901E15,4.543878796877679E7,1.429022359633995E15,1.429022239772724E15,No Label
10.0.2.15-193.149.69.36-49897-443-6,10.0.2.15,49897,193.149.69.36,443,6,14/04/2015 10:37:38 a.m.,119946373,3,3,90.0,90.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,30.0,51.96152422706632,1.5006706372021772,0.050022354573405904,2.39892746E7,5.357242082851264E7,1.19822487E8,30.0,1.19823081E8,5.99115405E7,8.472687307490891E7,1.19822487E8,594.0,123322.0,61661.0,87049.08740475112,123214.0,108.0,0,0,0,0,60,60,0.025011177286702952,0.025011177286702952,0.0,90.0,25.714285714285715,35.70580851772946,1274.9047619047617,0,0,0,3,6,0,0,0,1.0,30.0,30.0,30.0,0,0,0,0,0,0,0,15,0,15,62980,65535,2,20,0,0,0,0,1.1432179030222215E15,6.390781690803081E14,1.429022378870324E15,1.19822487E8,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 10:37:28 a.m.,89998339,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.033333948529872315,4.49991695E7,1139.149024491528,4.4999975E7,4.4998364E7,8.9998339E7,4.49991695E7,1139.149024491528,4.4999975E7,4.4998364E7,0,0,0,0,0,0,0,0,0,0,0,0.033333948529872315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.145111693102475E14,1.0104713224683141E15,1.429022293622131E15,4.4998364E7,No Label
131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,17,14/04/2015 10:37:49 a.m.,119986549,6089,6045,392734.0,689091.0,134.0,3.0,64.49893250123174,16.42949858121963,184.0,3.0,113.99354838709688,36.93539163090559,9016.218976345424,101.12800227298811,9889.272974532218,6322.931711759842,24758.0,1.0,1.19980796E8,19707.7522996058,2442.4257718785425,25416.0,2.0,1.19986209E8,19852.119291859777,7668.447425031567,34727.0,146.0,0,0,0,0,48712,48360,50.74735502227004,50.38064725071808,3.0,184.0,89.15648949320152,37.78065988857682,1427.3782616163178,0,0,0,0,0,0,0,0,0.0,89.16383715180484,64.49893250123174,113.99354838709678,0,0,0,0,12134,9016,0,32,0,56,0,0,6088,8,0,0,0,0,1.4290223293665522E15,3.462897063103972E7,1.429022389276528E15,1.429022269295484E15,No Label
10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,17,14/04/2015 10:34:59 a.m.,9003393,8,0,1456.0,0.0,188.0,176.0,182.0,6.414269805898185,0,0,0,0,161.7168105402041,0.8885539040670555,1286199.0,267429.7376240471,1501009.0,999649.0,9003393.0,1286199.0,267429.7376240471,1501009.0,999649.0,0,0,0,0,0,0,0,0,0,64,0,0.8885539040670555,0.0,176.0,188.0,181.33333333333334,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.0,0.0,0,0,0,0,0,0,1,182,0,0,0,0,7,8,0,0,0,0,1.4290221044233432E15,2438515.1500821193,1.429022107508431E15,1.429022101005696E15,No Label
131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,6,14/04/2015 10:38:18 a.m.,118094977,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.033871042626986585,0.033871042626986585,3.936499233333333E7,6.81367015534976E7,1.18042473E8,1241.0,1.18094977E8,1.18094977E8,0.0,1.18094977E8,1.18094977E8,1.18042473E8,1.18042473E8,0.0,1.18042473E8,1.18042473E8,1,0,0,0,40,40,0.016935521313493292,0.016935521313493292,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,65535,64169,0,20,0,0,0,0,1.4290223576574865E15,8.343150719189052E7,1.429022416652471E15,1.429022298662502E15,No Label
10.0.2.15-213.199.179.168-49878-40016-6,10.0.2.15,49878,213.199.179.168,40016,6,14/04/2015 10:38:31 a.m.,119998722,6,6,4176.0,8.0,1392.0,0.0,696.0,761.6999409216204,4.0,0.0,1.3333333333333335,2.065591117977289,34.86703800062137,0.10000106501134237,1.0908974727272727E7,2.4176455385116007E7,5.9857572E7,109.0,1.19998539E8,2.3999707800000004E7,3.2688494592428576E7,5.9857572E7,3082.0,1.19997743E8,2.39995486E7,3.269814224517326E7,5.9868143E7,3053.0,1,0,0,0,120,120,0.050000532505671186,0.050000532505671186,0.0,1392.0,428.9230769230769,667.9228325610753,446120.91025641025,0,0,0,6,12,0,0,0,1.0,464.6666666666667,696.0,1.3333333333333333,0,0,0,0,0,0,0,348,0,0,64236,65535,3,20,0,0,0,0,1.42902235922402E15,3.792321172672278E7,1.429022431143929E15,1.429022311166887E15,No Label
10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,6,14/04/2015 10:38:26 a.m.,90002086,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333325607586473,0.0666651215172946,1.80004172E7,2.4647909721850406E7,4.5000886E7,114.0,9.0001948E7,4.5000974E7,36.76955262170047,4.5001E7,4.5000948E7,9.0001951E7,4.50009755E7,68.58935777509511,4.5001024E7,4.5000927E7,0,0,0,0,60,60,0.0333325607586473,0.0333325607586473,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63703,65535,2,20,0,0,0,0,1.429022351472742E15,3.674299321563342E7,1.429022396473552E15,1.429022306471967E15,No Label
10.0.2.15-134.170.19.160-49898-443-6,10.0.2.15,49898,134.170.19.160,443,6,14/04/2015 10:39:19 a.m.,119964042,3,1,1082.0,0.0,549.0,0.0,360.6666666666667,312.44892916016425,0.0,0.0,0.0,0.0,9.019369320683609,0.03334332466056787,3.9988014E7,6.921556315795562E7,1.19911257E8,1805.0,1.19962237E8,5.99811185E7,8.475401466159797E7,1.19911257E8,50980.0,0,0,0,0,0,1,0,0,0,60,20,0.025007493495425904,0.008335831165141968,0.0,549.0,326.2,297.85013009901473,88714.7,0,0,0,2,4,0,0,0,0.0,407.75,360.6666666666667,0.0,0,0,0,0,0,0,0,270,0,0,65535,65535,1,20,0,0,0,0,1.429022419704538E15,8.475273833385794E7,1.429022479633774E15,1.429022359775302E15,No Label
134.170.0.199-10.0.2.15-443-49905-6,134.170.0.199,443,10.0.2.15,49905,6,14/04/2015 10:26:44 a.m.,4013,3,3,325.0,1210.0,325.0,0.0,108.33333333333334,187.63883748662835,901.0,0.0,403.3333333333333,457.8475000841801,382506.85272863193,1495.14079242462,802.6000000000001,1449.1693482819735,3384.0,4.0,4013.0,2006.5,2831.9626586521226,4009.0,4.0,3532.0,1766.0,2288.1975439196676,3384.0,148.0,1,0,0,0,60,60,747.57039621231,747.57039621231,0.0,901.0,265.7142857142857,322.56870807406506,104050.57142857142,0,0,0,3,6,0,0,0,1.0,310.0,108.33333333333333,403.3333333333333,0,0,0,0,0,0,0,54,0,201,65535,65535,0,20,0,0,0,0,1.4290216043967562E15,1698.0808494240066,1.429021604397831E15,1.429021604394226E15,No Label
131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,17,14/04/2015 10:39:49 a.m.,119999752,6126,6037,391064.0,772987.0,108.0,3.0,63.83676134508633,7.437892628306627,184.0,3.0,128.0415769421901,26.53225703524443,9700.445047586432,101.35854280765514,9866.777832593332,6282.218609599891,25230.0,-16.0,1.19999752E8,19591.79624489796,2751.9527802610714,25540.0,1.0,1.19980558E8,19877.494698475726,7619.342762689504,35360.0,95.0,0,0,0,0,49008,48296,51.05010550355137,50.30843730410376,3.0,184.0,95.7010851693522,37.52117344166724,1407.8384564396747,0,0,0,0,0,0,0,0,0.0,95.70895338321138,63.836761345086515,128.04157694218983,0,0,0,0,12163,9700,0,32,0,63,0,0,6125,8,0,0,0,0,1.429022449326252E15,3.463298873123277E7,1.429022509284733E15,1.429022389300143E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 10:39:43 a.m.,89999236,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03333361629869836,4.4999618E7,719.8347032479054,4.5000127E7,4.4999109E7,8.9999236E7,4.4999618E7,719.8347032479054,4.5000127E7,4.4999109E7,0,0,0,0,0,0,0,0,0,0,0,0.03333361629869836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.145112368102015E14,1.010471417926611E15,1.429022428621294E15,4.4999109E7,No Label
131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,6,14/04/2015 10:40:18 a.m.,117935668,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.03391679606207004,0.03391679606207004,3.931188933333333E7,6.804617675879963E7,1.17884841E8,488.0,1.17935668E8,1.17935668E8,0.0,1.17935668E8,1.17935668E8,1.17884841E8,1.17884841E8,0.0,1.17884841E8,1.17884841E8,1,0,0,0,40,40,0.01695839803103502,0.01695839803103502,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,65535,64167,0,20,0,0,0,0,1.429022477738863E15,8.332123035383058E7,1.42902253665587E15,1.429022418821856E15,No Label
10.0.2.15-157.56.53.45-49886-12350-6,10.0.2.15,49886,157.56.53.45,12350,6,14/04/2015 10:33:31 a.m.,99129,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,100.87865306822424,40.3514612272897,33043.0,47915.84907940169,88072.0,550.0,99129.0,99129.0,0.0,99129.0,99129.0,88072.0,88072.0,0.0,88072.0,88072.0,1,0,0,0,40,40,20.17573061364485,20.17573061364485,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,2,4,0,0,0,1.0,3.75,2.5,2.5,0,0,0,0,0,0,0,1,0,1,63699,65535,0,20,0,0,0,0,1.4290220111404575E15,54457.82875308196,1.429022011178965E15,1.42902201110195E15,No Label
10.0.2.15-173.252.107.17-49904-5222-6,10.0.2.15,49904,173.252.107.17,5222,6,14/04/2015 10:37:31 a.m.,149509,2,2,213.0,202.0,213.0,0.0,106.5,150.61374439273462,202.0,0.0,101.0,142.8355697996826,2775.752630276438,26.754242219531935,49836.33333333333,77340.85599043583,138939.0,75.0,149509.0,149509.0,0.0,149509.0,149509.0,138939.0,138939.0,0.0,138939.0,138939.0,1,0,0,0,40,40,13.377121109765968,13.377121109765968,0.0,213.0,125.6,114.74449877880856,13166.3,0,0,0,2,4,0,0,0,1.0,157.0,106.5,101.0,0,0,0,0,0,0,0,53,0,50,63634,65535,0,20,0,0,0,0,1.4290222512183325E15,90770.59039413591,1.429022251282517E15,1.429022251154148E15,No Label
10.0.2.15-213.199.179.168-49878-40016-6,10.0.2.15,49878,213.199.179.168,40016,6,14/04/2015 10:40:31 a.m.,119926837,10,9,2865.0,21.0,1392.0,0.0,286.5,582.8038072780391,10.0,0.0,2.3333333333333335,3.3911649915626336,24.064672029997755,0.15842992673941697,6662602.055555556,1.7181993141045757E7,5.5512496E7,331.0,1.19925103E8,1.3325011444444444E7,2.2970051433257774E7,5.5523278E7,10428.0,6.8431716E7,8553964.500000002,1.9210275792567402E7,5.5523079E7,1015.0,1,0,0,0,200,180,0.08338417196811419,0.07504575477130276,0.0,1392.0,144.5,426.75748074101887,182121.94736842107,0,0,0,10,19,0,0,0,0.0,152.10526315789474,286.5,2.3333333333333335,0,0,0,0,0,0,0,150,0,1,65535,65535,5,20,0,0,0,0,1.4290225056683292E15,3.489521671103717E7,1.429022551197934E15,1.429022431284876E15,No Label
10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,6,14/04/2015 10:40:41 a.m.,90002184,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033332524464073005,0.06666504892814601,1.80004368E7,2.464792013766577E7,4.5001827E7,117.0,9.0001998E7,4.5000999E7,1336.431816442575,4.5001944E7,4.5000054E7,9.0002064E7,4.5001032E7,1387.3435046880063,4.5002013E7,4.5000051E7,0,0,0,0,60,60,0.033332524464073005,0.033332524464073005,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63703,65535,2,20,0,0,0,0,1.4290224864799952E15,3.6743017306128226E7,1.429022531481274E15,1.42902244147963E15,No Label
10.0.2.15-239.255.255.250-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,17,14/04/2015 10:35:57 a.m.,6436372,18,0,8517.0,0.0,508.0,428.0,473.1666666666667,30.860692684079147,0,0,0,0,1323.2609923727216,2.7966065354830327,378610.1176470588,826303.4351808876,2565659.0,257.0,6436372.0,378610.1176470588,826303.4351808876,2565659.0,257.0,0,0,0,0,0,0,0,0,0,144,0,2.7966065354830327,0.0,428.0,508.0,470.7894736842105,31.73077536498531,1006.8421052631586,0,0,0,0,0,0,0,0,0.0,496.94444444444446,473.1666666666667,0.0,0,0,0,0,6,6524,1,473,0,0,0,0,17,8,0,0,0,0,1.429022160285661E15,2412204.4339731974,1.429022163464929E15,1.429022157131565E15,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,14/04/2015 10:39:07 a.m.,411007,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.73219434218882,137002.3333333333,236953.00188082305,410612.0,3.0,411007.0,137002.3333333333,236953.00188082305,410612.0,3.0,0,0,0,0,0,0,0,0,0,0,0,9.73219434218882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4290223479944625E15,290067.222458002,1.429022348199571E15,1.429022347789354E15,No Label
10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,17,14/04/2015 10:40:09 a.m.,9004228,8,0,1456.0,0.0,188.0,176.0,182.0,6.414269805898185,0,0,0,0,161.70181385900048,0.8884715047197828,1286318.2857142857,267269.72288103413,1501159.0,999936.0,9004228.0,1286318.2857142857,267269.72288103413,1501159.0,999936.0,0,0,0,0,0,0,0,0,0,64,0,0.8884715047197828,0.0,176.0,188.0,181.33333333333334,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.0,0.0,0,0,0,0,0,0,1,182,0,0,0,0,7,8,0,0,0,0,1.4290224144343965E15,2438684.942206007,1.429022417518755E15,1.429022411015711E15,No Label
10.0.2.15-193.149.69.36-49897-443-6,10.0.2.15,49897,193.149.69.36,443,6,14/04/2015 10:39:38 a.m.,119992394,4,3,90.0,90.0,53.0,0.0,22.5,26.78930134711741,90.0,0.0,30.0,51.96152422706632,1.5000950810265523,0.05833703092881037,1.9998732333333336E7,4.890308218334309E7,1.19821685E8,25.0,1.19992394E8,3.999746466666667E7,6.912985471904132E7,1.19821685E8,504.0,119360.0,59680.0,84244.70191056527,119250.0,110.0,0,0,0,0,80,60,0.0333354462450345,0.025001584683775873,0.0,90.0,22.5,34.284523788855104,1175.4285714285713,0,0,0,3,7,0,0,0,0.0,25.714285714285715,22.5,30.0,0,0,0,0,0,0,0,12,0,12,62890,65535,2,20,0,0,0,0,1.1908520823174395E15,5.833959334613156E14,1.429022498866225E15,1.19821685E8,No Label
131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,17,14/04/2015 10:41:49 a.m.,119983658,6088,6028,399602.0,651819.0,143.0,3.0,65.6376478318003,6.2600226995284975,183.0,3.0,108.13188453881884,36.431543573480916,8763.035045989345,100.98041851666166,9903.727445315724,6237.113675649474,24112.0,0.0,1.19983658E8,19711.460160998766,2395.4747951635254,25861.0,2.0,1.19945122E8,19901.29782644759,7610.594104581661,34494.0,132.0,0,0,0,0,48704,48224,50.74024330880127,50.24017520786039,3.0,183.0,86.78418750515765,33.63941618235893,1131.6103210899519,0,0,0,0,0,0,0,0,0.0,86.79135028062066,65.63764783180027,108.13188453881885,0,0,0,0,12116,8763,0,32,0,53,0,0,6087,8,0,0,0,0,1.4290225692125018E15,3.461498043657498E7,1.429022629286308E15,1.429022509315762E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 10:41:58 a.m.,89999757,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.033333423333576334,4.49998785E7,239.7091988222396,4.5000048E7,4.4999709E7,8.9999757E7,4.49998785E7,239.7091988222396,4.5000048E7,4.4999709E7,0,0,0,0,0,0,0,0,0,0,0,0.033333423333576334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.14511304310176E14,1.0104715133851418E15,1.429022563620643E15,4.4999709E7,No Label
131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,6,14/04/2015 10:42:18 a.m.,117901535,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.03392661511998126,0.03392661511998126,3.930051166666667E7,6.802678358253057E7,1.1785107E8,258.0,1.17901535E8,1.17901535E8,0.0,1.17901535E8,1.17901535E8,1.1785107E8,1.1785107E8,0.0,1.1785107E8,1.1785107E8,1,0,0,0,40,40,0.01696330755999063,0.01696330755999063,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,65535,64165,0,20,0,0,0,0,1.4290225977491865E15,8.329760662337792E7,1.429022656649489E15,1.429022538848884E15,No Label
10.0.2.15-213.199.179.168-49878-40016-6,10.0.2.15,49878,213.199.179.168,40016,6,14/04/2015 10:42:31 a.m.,119904411,6,4,2788.0,4.0,1391.0,0.0,464.66666666666663,717.5362476325963,4.0,0.0,1.0,2.0,23.285215086874494,0.08339976750313215,1.3322712333333334E7,2.636145990192274E7,5.9867846E7,165.0,1.19904166E8,2.3980833200000003E7,3.2716462160595678E7,5.9867846E7,5919.0,6.0025122E7,2.0008374E7,3.444510616139386E7,5.978193E7,5317.0,1,0,0,0,120,80,0.05003986050187929,0.03335990700125286,0.0,1391.0,254.1818181818182,562.0606405329977,315912.1636363637,0,0,0,5,10,0,0,0,0.0,279.6,464.6666666666667,1.0,0,0,0,0,0,0,0,278,0,0,65535,65535,3,20,0,0,0,0,1.4290226112781348E15,3.2040174277564917E7,1.429022671211469E15,1.429022551328793E15,No Label
10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,6,14/04/2015 10:42:56 a.m.,90001048,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333329451897049,0.0666658903794098,1.80002096E7,2.464735250657373E7,4.5000274E7,113.0,9.0000935E7,4.50004675E7,543.765114732455,4.5000852E7,4.5000083E7,9.0000754E7,4.5000377E7,14.142135623730951,4.5000387E7,4.5000367E7,0,0,0,0,60,60,0.0333329451897049,0.0333329451897049,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63703,65535,2,20,0,0,0,0,1.429022621482719E15,3.674213589658186E7,1.429022666482628E15,1.429022576483143E15,No Label
10.0.2.15-134.170.19.160-49898-443-6,10.0.2.15,49898,134.170.19.160,443,6,14/04/2015 10:41:19 a.m.,119843238,4,2,1082.0,549.0,549.0,0.0,270.5,312.41478838236833,549.0,0.0,274.5,388.2016228714146,13.609445365620044,0.05006540293912953,2.39686476E7,5.352319916112575E7,1.19713851E8,768.0,1.19843238E8,3.9947746E7,6.907947718791509E7,1.19713851E8,41490.0,36722.0,36722.0,0.0,36722.0,36722.0,1,0,0,0,80,40,0.03337693529275302,0.01668846764637651,0.0,549.0,311.4285714285714,291.36967191917165,84896.28571428571,0,0,0,3,6,0,0,0,0.0,363.3333333333333,270.5,274.5,0,0,0,0,0,0,0,180,0,91,65535,65535,1,20,0,0,0,0,1.429022569767937E15,5.986428982555463E7,1.429022599735781E15,1.429022479971523E15,No Label
10.0.2.15-10.0.2.255-137-137-17,10.0.2.15,137,10.0.2.255,137,17,14/04/2015 10:39:07 a.m.,71733118,4,0,218.0,0.0,68.0,50.0,54.5,9.0,0,0,0,0,3.0390425800255887,0.05576224917478144,2.3911039333333332E7,4.011556081793089E7,7.0232499E7,749603.0,7.1733118E7,2.3911039333333332E7,4.011556081793089E7,7.0232499E7,749603.0,0,0,0,0,0,0,0,0,0,32,0,0.05576224917478144,0.0,50.0,68.0,53.6,8.049844718999243,64.8,0,0,0,0,0,0,0,0,0.0,67.0,54.5,0.0,0,0,0,0,0,0,1,54,0,0,0,0,3,8,0,0,0,0,1.429022383654299E15,4.96608771606956E7,1.429022418769842E15,1.429022348538756E15,No Label
10.0.2.15-193.149.69.36-49897-443-6,10.0.2.15,49897,193.149.69.36,443,6,14/04/2015 10:43:38 a.m.,174390,3,3,90.0,90.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,30.0,51.96152422706632,1032.169275761225,34.40564252537416,34878.0,54153.925887233694,123525.0,27.0,174390.0,87195.0,123029.5088586474,174190.0,200.0,123675.0,61837.5,87239.2991288903,123525.0,150.0,1,0,0,0,60,60,17.20282126268708,17.20282126268708,0.0,90.0,31.0,33.96076167186674,1153.3333333333333,0,0,0,3,6,0,0,0,1.0,36.166666666666664,30.0,30.0,0,0,0,0,0,0,0,15,0,15,62800,65535,1,20,0,0,0,0,1.4290226187902152E15,58442.49022818227,1.429022618870212E15,1.429022618746514E15,No Label
131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,17,14/04/2015 10:43:49 a.m.,119999869,6088,6037,398035.0,646216.0,108.0,3.0,65.38025624178697,6.279413544825628,192.0,3.0,107.04257081331801,42.64381984521179,8702.10116646044,101.04177697060652,9897.71271857468,6194.915786549611,23815.0,1.0,1.19999869E8,19714.12337769016,2342.2162793603384,24809.0,1.0,1.19981737E8,19877.690026507677,7619.030424467039,37144.0,148.0,0,0,0,0,48704,48296,50.73338871728268,50.30838825332384,3.0,192.0,86.12180438726709,36.865239230182034,1359.0458634985525,0,0,0,0,0,0,0,0,0.0,86.12890721649485,65.38025624178712,107.04257081331788,0,0,0,0,12125,8702,0,32,0,53,0,0,6087,8,0,0,0,0,1.4290226894478445E15,3.463046656234518E7,1.429022749312308E15,1.429022629316444E15,No Label
131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,6,14/04/2015 10:44:19 a.m.,117470435,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.03405112103313485,0.03405112103313485,3.915681166666667E7,6.777657443870828E7,1.17418453E8,213.0,1.17470435E8,1.17470435E8,0.0,1.17470435E8,1.17470435E8,1.17418453E8,1.17418453E8,0.0,1.17418453E8,1.17418453E8,1,0,0,0,40,40,0.017025560516567426,0.017025560516567426,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,65535,64163,0,20,0,0,0,0,1.4290227179733905E15,8.299062752803427E7,1.429022776656626E15,1.429022659290155E15,No Label
