Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.226-47335-80-6,131.202.240.150,47335,216.58.219.226,80,6,01/04/2015 12:34:17 p.m.,90189858,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652632716197424,1.80379716E7,2.4664372968945555E7,4.5082392E7,25593.0,9.016406E7,4.508203E7,36705.913011393684,4.5107985E7,4.5056075E7,9.0164265E7,4.50821325E7,36577.926683998914,4.5107997E7,4.5056268E7,0,0,0,0,96,96,0.03326316358098712,0.03326316358098712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,446,375,0,32,0,0,0,0,1.4279061030726752E15,3.677798517402078E7,1.427906148103272E15,1.427906058016015E15,No Label
131.202.240.150-23.195.192.174-48632-80-6,131.202.240.150,48632,23.195.192.174,80,6,01/04/2015 12:34:18 p.m.,90143274,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656070645936378,1.80286548E7,2.464303948657913E7,4.5024717E7,31265.0,9.0111999E7,4.50559995E7,24.748737341529164,4.5056017E7,4.5055982E7,9.0110044E7,4.5055022E7,1371.7871555019021,4.5055992E7,4.5054052E7,0,0,0,0,96,96,0.03328035322968189,0.03328035322968189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,486,0,32,0,0,0,0,1.4279061037285062E15,3.674899650140185E7,1.427906148737597E15,1.427906058721358E15,No Label
131.202.240.150-216.58.219.226-47334-80-6,131.202.240.150,47334,216.58.219.226,80,6,01/04/2015 12:34:18 p.m.,90109476,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658567185542173,1.80218952E7,2.4642568660483018E7,4.5030417E7,25451.0,9.0084025E7,4.50420125E7,19808.182261378755,4.5056019E7,4.5028006E7,9.0084002E7,4.5042001E7,19610.89946942771,4.5055868E7,4.5028134E7,0,0,0,0,96,96,0.033292835927710866,0.033292835927710866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1763,396,0,32,0,0,0,0,1.4279061037326185E15,3.674535970653968E7,1.427906148743269E15,1.427906058735922E15,No Label
131.202.240.150-209.148.205.40-43891-80-6,131.202.240.150,43891,209.148.205.40,80,6,01/04/2015 12:34:18 p.m.,90133616,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656783857423405,1.80267232E7,2.4652117795030586E7,4.5034664E7,21362.0,9.0112045E7,4.50560225E7,4.949747468305833,4.5056026E7,4.5056019E7,9.0106463E7,4.50532315E7,4247.590434587591,4.5056235E7,4.5050228E7,0,0,0,0,96,96,0.03328391928711703,0.03328391928711703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,486,0,32,0,0,0,0,1.427906103979585E15,3.675957243800711E7,1.427906149003514E15,1.427906058961346E15,No Label
131.202.240.150-173.194.123.106-54048-80-6,131.202.240.150,54048,173.194.123.106,80,6,01/04/2015 12:34:18 p.m.,90161355,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654735834438158,1.8032271E7,2.4657223099882487E7,4.5054885E7,25109.0,9.0136027E7,4.50680135E7,16942.985584010865,4.5079994E7,4.5056033E7,9.0136246E7,4.5068123E7,16789.543412493385,4.5079995E7,4.5056251E7,0,0,0,0,96,96,0.03327367917219079,0.03327367917219079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,363,341,0,32,0,0,0,0,1.4279061039754512E15,3.676713959492632E7,1.427906148999755E15,1.427906058939057E15,No Label
131.202.240.150-216.58.219.230-34361-443-6,131.202.240.150,34361,216.58.219.230,443,6,01/04/2015 12:34:19 p.m.,90137534,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656494507604346,1.80275068E7,2.4650188156459305E7,4.5030457E7,25478.0,9.0112056E7,4.5056028E7,35.35533905932738,4.5056053E7,4.5056003E7,9.0111894E7,4.5055947E7,16.97056274847714,4.5055959E7,4.5055935E7,0,0,0,0,96,96,0.03328247253802173,0.03328247253802173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,957,378,0,32,0,0,0,0,1.4279061041096425E15,3.675678042934811E7,1.427906149127356E15,1.427906059092032E15,No Label
131.202.240.150-173.194.123.109-42453-80-6,131.202.240.150,42453,173.194.123.109,80,6,01/04/2015 12:34:19 p.m.,90241376,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648834787270974,1.80482752E7,2.467908618983407E7,4.5134919E7,25155.0,9.0215996E7,4.5107998E7,73646.58547414129,4.5160074E7,4.5055922E7,9.0216221E7,4.51081105E7,73525.6702145584,4.5160101E7,4.505612E7,0,0,0,0,96,96,0.03324417393635487,0.03324417393635487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,279,390,0,32,0,0,0,0,1.4279061044675195E15,3.679972096118825E7,1.427906149511657E15,1.42790605937118E15,No Label
131.202.240.150-216.58.219.225-34842-443-6,131.202.240.150,34842,216.58.219.225,443,6,01/04/2015 12:34:23 p.m.,90137544,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656493769122442,1.80275088E7,2.4650167616807483E7,4.5030448E7,25547.0,9.0111997E7,4.50559985E7,51.61879502661797,4.5056035E7,4.5055962E7,9.0111957E7,4.50559785E7,71.4177848998413,4.5056029E7,4.5055928E7,0,0,0,0,96,96,0.03328246884561221,0.03328246884561221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,380,366,0,32,0,0,0,0,1.4279061085896598E15,3.675674942011853E7,1.427906153607277E15,1.427906063572029E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 12:34:36 p.m.,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,105263.15789473684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34842-443-6,131.202.240.150,34842,216.58.219.225,443,6,01/04/2015 12:36:38 p.m.,14654635,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.298981175580286,0.27295118575112925,4884878.333333334,8438742.746832985,1.4629088E7,21.0,0,0,0,0,0,1.4629109E7,7314554.5,1.0344312478132343E7,1.4629088E7,21.0,0,0,0,0,32,96,0.06823779643778231,0.20471338931334693,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,380,366,0,32,0,0,0,0,1.427906213317933E15,0.0,1.427906213317933E15,1.427906213317933E15,No Label
131.202.240.150-216.58.219.238-48067-443-6,131.202.240.150,48067,216.58.219.238,443,6,01/04/2015 12:36:00 p.m.,59743514,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0545077746849643,0.1004293118747585,1.19487028E7,1.955033032968963E7,4.5030485E7,45.0,4.5055987E7,4.5055987E7,0.0,4.5055987E7,4.5055987E7,5.9718012E7,1.9906004E7,2.298118172078044E7,4.5056E7,45.0,0,0,0,0,64,128,0.03347643729158616,0.06695287458317233,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,692,358,0,32,0,0,0,0,1.427906195478017E15,3.1088630446276642E7,1.427906220262819E15,1.427906160595882E15,No Label
131.202.240.150-216.58.219.238-48064-443-6,131.202.240.150,48064,216.58.219.238,443,6,01/04/2015 12:36:00 p.m.,59704811,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.055191347980316,0.10049441409336343,1.19409622E7,1.9548943104080517E7,4.5030394E7,64.0,4.5056003E7,4.5056003E7,0.0,4.5056003E7,4.5056003E7,5.9679202E7,1.9893067333333336E7,2.298552943055298E7,4.5055872E7,64.0,0,0,0,0,64,128,0.033498138031121144,0.06699627606224229,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,808,370,0,32,0,0,0,0,1.427906195849105E15,3.1073160137517925E7,1.427906220608124E15,1.427906160979942E15,No Label
131.202.240.150-216.58.219.225-34880-443-6,131.202.240.150,34880,216.58.219.225,443,6,01/04/2015 12:36:01 p.m.,59818176,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.05319159179979,0.10030396112378953,1.19636352E7,1.955277582000143E7,4.503036E7,59.0,4.5055968E7,4.5055968E7,0.0,4.5055968E7,4.5055968E7,5.9792568E7,1.9930856E7,2.2972986080578793E7,4.5056419E7,59.0,0,0,0,0,64,128,0.03343465370792984,0.06686930741585968,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,1042,406,0,32,0,0,0,0,1.4279061965269282E15,3.1117800020417932E7,1.427906221360958E15,1.427906161620567E15,No Label
131.202.240.150-173.194.76.95-46906-443-6,131.202.240.150,46906,173.194.76.95,443,6,01/04/2015 12:36:01 p.m.,59737238,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.054618561373728,0.10043986298797411,1.19474476E7,1.9540104775200523E7,4.5017319E7,63.0,4.5055973E7,4.5055973E7,0.0,4.5055973E7,4.5055973E7,5.9698584E7,1.9899528E7,2.298328474484065E7,4.5055833E7,63.0,0,0,0,0,64,128,0.0334799543293247,0.0669599086586494,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,378,358,0,32,0,0,0,0,1.4279061967559112E15,3.106413098299713E7,1.427906221523523E15,1.42790616190203E15,No Label
131.202.240.150-216.58.219.225-34855-443-6,131.202.240.150,34855,216.58.219.225,443,6,01/04/2015 12:36:01 p.m.,59770139,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0540380372881515,0.10038457497982395,1.19540278E7,1.9551240924038906E7,4.5030419E7,25.0,4.5055991E7,4.5055991E7,0.0,4.5055991E7,4.5055991E7,5.9744567E7,1.9914855666666664E7,2.297805554954251E7,4.5055837E7,25.0,0,0,0,0,64,128,0.03346152499327465,0.0669230499865493,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,354,358,0,32,0,0,0,0,1.427906196766908E15,3.1099296660892528E7,1.427906221569569E15,1.427906161875863E15,No Label
131.202.240.150-74.125.28.120-57853-443-6,131.202.240.150,57853,74.125.28.120,443,6,01/04/2015 12:36:02 p.m.,59614679,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0567867018121493,0.10064635255353803,1.19229358E7,1.9512299804265197E7,4.499985E7,23.0,4.508401E7,4.508401E7,0.0,4.508401E7,4.508401E7,5.9530519E7,1.9843506333333336E7,2.3021459946116567E7,4.5084019E7,23.0,0,0,0,0,64,128,0.033548784184512674,0.06709756836902535,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,359,391,0,32,0,0,0,0,1.4279061977483872E15,3.0943148108577486E7,1.427906222379319E15,1.427906163017161E15,No Label
131.202.240.150-173.194.123.64-51339-443-6,131.202.240.150,51339,173.194.123.64,443,6,01/04/2015 12:36:17 p.m.,59704169,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0552026944718047,0.10049549471160046,1.19408338E7,1.9549343527440574E7,4.5031055E7,41.0,4.5055949E7,4.5055949E7,0.0,4.5055949E7,4.5055949E7,5.9679275E7,1.9893091666666664E7,2.298586798417126E7,4.5056385E7,41.0,0,0,0,0,64,128,0.03349849823720015,0.0669969964744003,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,486,409,0,32,0,0,0,0,1.4279062119768958E15,3.1073564246043842E7,1.427906236735668E15,1.427906177107094E15,No Label
131.202.240.150-173.194.123.122-43063-80-6,131.202.240.150,43063,173.194.123.122,80,6,01/04/2015 12:36:32 p.m.,59829387,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357097156953991,1.495734675E7,2.12162536212327E7,4.5030886E7,25079.0,4.5055965E7,4.5055965E7,0.0,4.5055965E7,4.5055965E7,5.9804308E7,2.9902154E7,2.143161033552864E7,4.5056591E7,1.4747717E7,0,0,0,0,64,96,0.03342838862781596,0.05014258294172394,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,525,350,0,32,0,0,0,0,9.519374816311572E14,8.244020291575286E14,1.427906237575781E15,1.4722012E7,No Label
131.202.240.150-216.58.219.226-47335-80-6,131.202.240.150,47335,216.58.219.226,80,6,01/04/2015 12:36:33 p.m.,59756665,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08367267483886526,1.493916625E7,2.1214138015611086E7,4.5030495E7,25530.0,4.5056025E7,4.5056025E7,0.0,4.5056025E7,4.5056025E7,5.9731135E7,2.98655675E7,2.1495684816505857E7,4.5065312E7,1.4665823E7,0,0,0,0,64,96,0.0334690699355461,0.050203604903319154,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,446,375,0,32,0,0,0,0,9.519374820305012E14,8.244020295821841E14,1.427906238215323E15,1.4631006E7,No Label
131.202.240.150-216.58.219.226-47334-80-6,131.202.240.150,47334,216.58.219.226,80,6,01/04/2015 12:36:33 p.m.,59858549,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835302573071058,1.496463725E7,2.1215896967033535E7,4.5030433E7,25469.0,4.5055965E7,4.5055965E7,0.0,4.5055965E7,4.5055965E7,5.9833017E7,2.99165085E7,2.141033561380308E7,4.5055902E7,1.4777115E7,0,0,0,0,64,96,0.033412102922842316,0.05011815438426348,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1763,396,0,32,0,0,0,0,9.519374824943032E14,8.244020298793712E14,1.427906238855348E15,1.4751646E7,No Label
131.202.240.150-173.194.123.106-54048-80-6,131.202.240.150,54048,173.194.123.106,80,6,01/04/2015 12:36:34 p.m.,59805257,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360469047060529,1.495131425E7,2.121628776379329E7,4.5030609E7,25081.0,4.5055952E7,4.5055952E7,0.0,4.5055952E7,4.5055952E7,5.9779914E7,2.9889957E7,2.1447585291929208E7,4.505569E7,1.4724224E7,0,0,0,0,64,96,0.03344187618824212,0.050162814282363175,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,363,341,0,32,0,0,0,0,9.519374826473152E14,8.244020300573525E14,1.427906239111494E15,1.4699143E7,No Label
131.202.240.150-216.58.219.230-34361-443-6,131.202.240.150,34361,216.58.219.230,443,6,01/04/2015 12:36:34 p.m.,59723277,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0548650905408288,0.10046334195626941,1.19446554E7,1.954964397379467E7,4.5030502E7,65.0,4.5055972E7,4.5055972E7,0.0,4.5055972E7,4.5055972E7,5.9697807E7,1.9899269E7,2.298347751254392E7,4.5055991E7,65.0,0,0,0,0,64,128,0.0334877806520898,0.0669755613041796,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,957,378,0,32,0,0,0,0,1.4279062291352558E15,3.1080602514600072E7,1.427906253906584E15,1.42790619425982E15,No Label
131.202.240.150-173.194.123.109-42453-80-6,131.202.240.150,42453,173.194.123.109,80,6,01/04/2015 12:36:34 p.m.,59726416,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08371505164481995,1.4931604E7,2.1216675586650908E7,4.5030754E7,25168.0,4.5056007E7,4.5056007E7,0.0,4.5056007E7,4.5056007E7,5.9701163E7,2.98505815E7,2.15035987556009E7,4.5055922E7,1.4645241E7,0,0,0,0,64,96,0.033486020657927974,0.050229030986891965,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,279,390,0,32,0,0,0,0,9.519374829623468E14,8.244020303986541E14,1.42790623962365E15,1.4620073E7,No Label
131.202.240.150-199.212.24.173-54540-443-6,131.202.240.150,54540,199.212.24.173,443,6,01/04/2015 12:35:49 p.m.,105520559,2196,2588,14917.0,9511777.0,1338.0,0.0,6.7928051001821395,94.48331794355103,26760.0,0.0,3675.338871715601,2531.2460807328025,90282.82346381429,45.33713662377395,22061.584570353363,703337.9230974053,3.0021319E7,0.0,7.549924E7,34396.00911161729,816878.5063449842,2.6160704E7,3.0,1.05507565E8,40783.75144955541,956435.2383960498,3.0021325E7,4.0,0,0,0,0,78544,82816,20.81111037328754,24.52602625048641,0.0,26760.0,1991.229258098227,2609.773805033962,6810919.313441446,1,0,0,46,4784,0,0,0,1.0,1991.6454849498327,6.792805100182149,3675.3388717156104,0,0,0,0,371,8039322,0,3,0,1988,18002,1030,21,32,0,0,0,0,1.4276075803850315E15,2.0648802880476973E13,1.427906225044292E15,3.0021313E7,No Label
131.202.240.150-173.194.123.109-42453-80-6,131.202.240.150,42453,173.194.123.109,80,6,01/04/2015 12:37:34 p.m.,6035522,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33137150357500145,6035522.0,0.0,6035522.0,6035522.0,6035522.0,6035522.0,0.0,6035522.0,6035522.0,0,0,0,0,0,0,0,0,0,64,0,0.33137150357500145,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,279,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.106-54048-80-6,131.202.240.150,54048,173.194.123.106,80,6,01/04/2015 12:37:33 p.m.,6467512,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3092379264236386,6467512.0,0.0,6467512.0,6467512.0,6467512.0,6467512.0,0.0,6467512.0,6467512.0,0,0,0,0,0,0,0,0,0,64,0,0.3092379264236386,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,363,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47335-80-6,131.202.240.150,47335,216.58.219.226,80,6,01/04/2015 12:37:32 p.m.,7411578,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26984806744258777,7411578.0,0.0,7411578.0,7411578.0,7411578.0,7411578.0,0.0,7411578.0,7411578.0,0,0,0,0,0,0,0,0,0,64,0,0.26984806744258777,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,446,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47334-80-6,131.202.240.150,47334,216.58.219.226,80,6,01/04/2015 12:37:33 p.m.,6671603,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2997780293581617,6671603.0,0.0,6671603.0,6671603.0,6671603.0,6671603.0,0.0,6671603.0,6671603.0,0,0,0,0,0,0,0,0,0,64,0,0.2997780293581617,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1763,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-43063-80-6,131.202.240.150,43063,173.194.123.122,80,6,01/04/2015 12:37:32 p.m.,7979611,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2506387842715641,7979611.0,0.0,7979611.0,7979611.0,7979611.0,7979611.0,0.0,7979611.0,7979611.0,0,0,0,0,0,0,0,0,0,64,0,0.2506387842715641,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,525,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54540-443-6,131.202.240.150,54540,199.212.24.173,443,6,01/04/2015 12:37:35 p.m.,7608943,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26284859802471905,7608943.0,0.0,7608943.0,7608943.0,7608943.0,7608943.0,0.0,7608943.0,7608943.0,0,0,0,0,0,0,0,0,0,64,0,0.26284859802471905,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,18002,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47285-80-6,131.202.240.150,47285,216.58.219.226,80,6,01/04/2015 12:35:59 p.m.,104816283,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678351683201741,1.74693805E7,2.209014201298531E7,4.5030624E7,25440.0,9.0112042E7,4.5056021E7,60.81118318204309,4.5056064E7,4.5055978E7,1.0479076E8,3.4930253333333336E7,1.7538884469625894E7,4.5056771E7,1.4678094E7,0,0,0,0,96,128,0.028621507213721746,0.03816200961829566,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,254,381,0,32,0,0,0,0,1.142324966807016E15,6.38579061353233E14,1.427906249863489E15,1.4651947E7,No Label
131.202.240.150-216.58.219.226-47284-80-6,131.202.240.150,47284,216.58.219.226,80,6,01/04/2015 12:35:59 p.m.,104818402,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678216674205736,1.7469733666666664E7,2.20900442541125E7,4.5030542E7,25530.0,9.0112054E7,4.5056027E7,63.63961030678928,4.5056072E7,4.5055982E7,1.04792854E8,3.4930951333333336E7,1.7537668568288125E7,4.5056694E7,1.4680196E7,0,0,0,0,96,128,0.028620928603738872,0.038161238138318496,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,254,381,0,32,0,0,0,0,1.1423249668074352E15,6.385790613522951E14,1.427906249863382E15,1.4654044E7,No Label
131.202.240.150-216.58.219.226-47282-80-6,131.202.240.150,47282,216.58.219.226,80,6,01/04/2015 12:35:59 p.m.,104841788,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676727031782403,1.7473631333333332E7,2.208949028154077E7,4.5030556E7,25461.0,9.0112005E7,4.50560025E7,77.07463914933368,4.5056057E7,4.5055948E7,1.04816327E8,3.4938775666666664E7,1.752414413807049E7,4.5056702E7,1.4703637E7,0,0,0,0,96,128,0.028614544421924588,0.03815272589589945,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,669,397,0,32,0,0,0,0,1.1423249668121525E15,6.38579061341825E14,1.427906249863435E15,1.4677491E7,No Label
131.202.240.150-216.58.219.226-47283-80-6,131.202.240.150,47283,216.58.219.226,80,6,01/04/2015 12:35:59 p.m.,104843595,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676611957077588,1.74739325E7,2.2089448332529727E7,4.5030564E7,25452.0,9.0111989E7,4.50559945E7,84.14570696119915,4.5056054E7,4.5055935E7,1.04818143E8,3.4939381E7,1.7523092206149917E7,4.5056713E7,1.4705457E7,0,0,0,0,96,128,0.028614051244618237,0.03815206832615765,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,279,421,0,32,0,0,0,0,1.1423249668125212E15,6.385790613410152E14,1.427906249863449E15,1.4679308E7,No Label
