Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.234-173.194.67.16-37875-465-6,10.8.8.234,37875,173.194.67.16,465,6,08/06/2015 10:37:41 a.m.,74,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,418918.91891891893,27027.027027027027,74.0,0.0,74.0,74.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,1,0,0,0,64,0,27027.027027027027,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-173.194.67.16-37876-465-6,10.8.8.234,37876,173.194.67.16,465,6,08/06/2015 10:37:51 a.m.,2796485,12,17,1743.0,881.0,844.0,0.0,145.25,260.9726997216376,236.0,0.0,51.8235294117647,64.5021659463053,938.3207848424004,10.370161112968601,99874.46428571429,131821.17067352807,512138.0,22.0,2655412.0,241401.0909090909,227686.0243631368,661392.0,750.0,2642580.0,165161.25,141943.63512300697,512138.0,34.0,0,0,0,0,392,552,4.291101150193904,6.079059962774697,0.0,844.0,87.46666666666668,174.69751855279955,30519.222988505742,1,2,0,18,28,0,0,0,1.0,90.48275862068965,145.25,51.8235294117647,0,0,0,0,18,993,0,60,0,30,29200,354,9,32,0,0,0,0,1.4337742727866115E15,837643.4150597705,1.433774274444439E15,1.433774271652521E15,No Label
10.8.8.234-173.194.67.16-37876-465-6,10.8.8.234,37876,173.194.67.16,465,6,08/06/2015 10:37:54 a.m.,25,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1240000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-173.194.67.16-37877-465-6,10.8.8.234,37877,173.194.67.16,465,6,08/06/2015 10:38:05 a.m.,3106727,12,17,1743.0,875.0,844.0,0.0,145.25,260.9726997216376,236.0,0.0,51.47058823529411,64.36042810518241,842.6874971634135,9.334582665293732,110954.5357142857,167743.65204448393,782993.0,22.0,2964145.0,269467.7272727273,290489.5213418518,935528.0,948.0,2956668.0,184791.75,193796.95896943274,782993.0,26.0,0,0,0,0,392,552,3.862585930466372,5.471996734827361,0.0,844.0,87.26666666666667,174.71097972589362,30523.92643678161,1,2,0,18,28,0,0,0,1.0,90.27586206896552,145.25,51.470588235294116,0,0,0,0,18,885,0,60,0,30,29200,354,9,32,0,0,0,0,1.433774286540368E15,915376.3157104955,1.433774288461134E15,1.433774285364424E15,No Label
10.8.8.234-173.194.67.16-37877-465-6,10.8.8.234,37877,173.194.67.16,465,6,08/06/2015 10:38:08 a.m.,19,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1631578.947368421,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,1,0,0,0,64,0,105263.15789473684,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-173.194.67.16-37878-465-6,10.8.8.234,37878,173.194.67.16,465,6,08/06/2015 10:38:21 a.m.,3000694,14,17,1743.0,881.0,844.0,0.0,124.5,245.78625798726955,236.0,0.0,51.8235294117647,64.5021659463053,874.4643739081691,10.330943441750474,100023.13333333333,150837.4440096388,677925.0,16.0,2859887.0,219991.3076923077,256389.83789091712,821514.0,825.0,2851958.0,178247.37499999997,173833.38661215227,677925.0,25.0,0,0,0,0,456,552,4.6655873607905365,5.6653560809599375,0.0,844.0,81.99999999999999,170.33193400515208,29012.96774193548,1,2,0,18,30,0,0,0,1.0,84.64516129032258,124.5,51.8235294117647,0,0,0,0,18,920,0,56,0,28,29200,354,9,32,0,0,0,0,1.4337743024974605E15,871686.7318211413,1.43377430435627E15,1.433774301356336E15,No Label
10.8.8.234-173.194.67.16-37878-465-6,10.8.8.234,37878,173.194.67.16,465,6,08/06/2015 10:38:24 a.m.,122,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,254098.36065573772,16393.44262295082,122.0,0.0,122.0,122.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,0,1,0,0,0,64,0,16393.44262295082,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
74.125.133.16-10.8.8.234-993-51040-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:36:10 a.m.,117971034,146,98,8030.0,2151.0,544.0,0.0,55.00000000000001,95.13569256593449,44.0,0.0,21.94897959183673,20.40637279122442,86.30084568047441,2.0683043262975893,485477.5061728396,2727906.0852297596,3.0143098E7,15.0,1.17971E8,813593.103448276,3507062.9135667556,3.0181749E7,18.0,1.17970902E8,1216194.8659793811,4230144.679210766,3.014317E7,90.0,1,0,0,0,4672,3136,1.2375919329485574,0.8307123933490318,0.0,544.0,41.726530612244886,76.20116489232173,5806.617530946806,0,0,0,146,244,0,0,0,0.0,41.89754098360656,55.0,21.948979591836736,0,0,0,0,18,511,0,32,0,8,350,1444,92,32,0,0,0,0,1.4337742245381402E15,3.878014320579067E7,1.433774288129807E15,1.433774170313196E15,No Label
10.8.8.234-173.194.67.16-37879-465-6,10.8.8.234,37879,173.194.67.16,465,6,08/06/2015 10:38:36 a.m.,3086011,13,18,1772.0,881.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.94444444444444,63.75732688896347,859.685853355675,10.045330363372003,102867.03333333334,158492.4313546959,733307.0,24.0,2940381.0,245031.75,274520.17327399884,878924.0,1067.0,2942757.0,173103.35294117645,183743.13263287596,733307.0,46.0,0,0,0,0,424,584,4.212557894317292,5.832772469054712,0.0,841.0,82.90625000000003,169.49533429205124,28728.6683467742,1,2,0,19,30,0,0,0,1.0,85.58064516129032,136.30769230769232,48.94444444444444,0,0,0,0,19,901,0,57,0,28,29200,354,10,32,0,0,0,0,1.433774318183178E15,915897.5536608989,1.433774320016985E15,1.433774316937563E15,No Label
10.8.8.234-173.194.67.16-37879-465-6,10.8.8.234,37879,173.194.67.16,465,6,08/06/2015 10:38:40 a.m.,14,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2214285.714285714,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,1,0,0,0,64,0,142857.14285714287,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51056-993-6,10.8.8.234,51056,74.125.133.16,993,6,08/06/2015 10:27:25 a.m.,68296594,2185,4236,7628.0,4639790.0,85.0,0.0,3.4910755148741446,12.028622686063873,1308.0,0.0,1095.3234183191707,431.9164298121264,68047.58082079467,94.01640146212856,10638.098753894112,40476.18520171803,525482.0,0.0,6.8296594E7,31271.33424908427,94596.39101541151,665808.0,0.0,6.815462E7,16093.180637544272,51211.679401223744,525482.0,0.0,1,0,0,0,69920,135552,31.992810651728842,62.02359081039971,0.0,1308.0,723.677203363437,625.1247233711897,390780.91976990644,0,0,0,1055,6421,0,0,0,1.0,723.7899081140009,3.491075514874142,1095.323418319169,0,0,0,0,4236,68047,0,1,0,722,432,350,170,32,0,0,0,0,1.4337736697252102E15,1.3514549023625197E7,1.433773713740723E15,1.433773645726405E15,No Label
10.8.8.234-173.194.67.16-37880-465-6,10.8.8.234,37880,173.194.67.16,465,6,08/06/2015 10:38:52 a.m.,3044327,12,17,1743.0,869.0,844.0,0.0,145.25,260.9726997216376,236.0,0.0,51.11764705882353,64.22215578846327,857.9893027260213,9.525914923068383,108725.9642857143,166990.99897088757,773233.0,40.0,2902344.0,263849.45454545453,282372.1735565895,916793.0,1818.0,2899768.0,181235.5,191757.80781878653,773233.0,40.0,0,0,0,0,392,552,3.94175789920071,5.5841570238676725,0.0,844.0,87.06666666666665,174.72538716380123,30528.960919540234,1,2,0,18,28,0,0,0,1.0,90.06896551724138,145.25,51.11764705882353,0,0,0,0,18,901,0,60,0,29,29200,354,9,32,0,0,0,0,1.4337743339091132E15,896696.444101389,1.433774335808115E15,1.433774332766115E15,No Label
10.8.8.234-173.194.67.16-37880-465-6,10.8.8.234,37880,173.194.67.16,465,6,08/06/2015 10:38:55 a.m.,24,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1291666.6666666667,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-64.233.184.16-56880-993-6,10.8.8.234,56880,64.233.184.16,993,6,08/06/2015 10:37:28 a.m.,91257374,166,210,5360.0,6275.0,527.0,0.0,32.28915662650599,60.23771699172634,261.0,0.0,29.880952380952397,40.770334921544936,127.49654619691336,4.120214986681515,243352.9973333332,838503.786217554,6876688.0,9.0,9.1257374E7,553074.9939393935,1210527.051428167,6876688.0,27.0,9.0632772E7,433649.6267942584,1130602.6349233533,7058132.0,20.0,0,0,0,0,5332,6728,1.8190310845455624,2.301183902135952,0.0,527.0,30.862068965517196,50.202060534187325,2520.2468818782086,1,2,0,215,375,0,0,0,1.0,30.944148936170212,32.28915662650602,29.88095238095238,0,0,0,0,16,335,0,14,0,16,29200,358,98,32,0,0,0,0,1.433774290991857E15,2.8347626241300303E7,1.433774339769536E15,1.433774248518069E15,No Label
64.233.184.16-10.8.8.234-993-56880-6,64.233.184.16,993,10.8.8.234,56880,6,08/06/2015 10:38:59 a.m.,178856,5,1,38.0,0.0,38.0,0.0,7.6,16.994116628998402,0.0,0.0,0.0,0.0,212.4614214787315,33.546540233483924,35771.2,55313.2563378798,130754.0,28.0,178856.0,44714.0,59551.0715660656,130754.0,4287.0,0,0,0,0,0,0,0,0,0,160,20,27.955450194569934,5.591090038913987,0.0,38.0,5.428571428571428,14.362649974350635,206.2857142857143,1,0,1,1,5,0,0,0,0.0,6.333333333333333,7.6,0.0,0,0,0,0,0,0,0,6,0,0,358,0,1,32,0,0,0,0,1.433774339983956E15,54709.27620614259,1.433774340047058E15,1.433774339949815E15,No Label
10.8.8.234-173.194.67.16-37882-465-6,10.8.8.234,37882,173.194.67.16,465,6,08/06/2015 10:39:07 a.m.,3269478,13,18,1772.0,875.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.61111111111111,63.6064544346848,809.6093627178407,9.481635906404632,108982.59999999998,190053.8688772575,952501.0,43.0,3127904.0,260658.66666666666,324806.65159258654,1107517.0,398.0,3128047.0,184002.76470588232,228220.86713957856,952501.0,44.0,0,0,0,0,424,584,3.9761698962342003,5.505466010170431,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,1,2,0,19,30,0,0,0,1.0,85.38709677419355,136.30769230769232,48.611111111111114,0,0,0,0,16,1302,0,57,0,28,29200,354,10,32,0,0,0,0,1.4337743488789052E15,953784.6428312226,1.433774350875998E15,1.433774347620278E15,No Label
10.8.8.234-173.194.67.16-37882-465-6,10.8.8.234,37882,173.194.67.16,465,6,08/06/2015 10:39:10 a.m.,24,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1291666.6666666667,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
74.125.133.16-10.8.8.234-993-51055-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:37:15 a.m.,119910742,170,115,6202.0,2646.0,425.0,0.0,36.482352941176494,53.78515484782833,48.0,0.0,23.00869565217391,20.364440823114652,73.78821823986378,2.376767879561616,422220.92253521126,1909220.1080586014,1.499363E7,13.0,1.19897248E8,709451.1715976333,2445117.1059513423,1.5033758E7,20.0,1.19910712E8,1051848.350877192,2914564.4780662707,1.4993662E7,45.0,1,0,0,0,5440,3680,1.4177211913174552,0.9590466882441608,0.0,425.0,31.723776223776216,45.34883036158464,2056.5164151637805,0,0,0,171,285,0,0,0,0.0,31.835087719298247,36.48235294117647,23.008695652173913,0,0,0,0,15,361,0,21,0,9,350,2127,105,32,0,0,0,0,1.4337743013957765E15,3.613852135323501E7,1.433774355651766E15,1.433774235741337E15,No Label
10.8.8.234-173.194.67.16-37883-465-6,10.8.8.234,37883,173.194.67.16,465,6,08/06/2015 10:39:24 a.m.,3065496,13,18,1772.0,881.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.94444444444444,63.75732688896347,865.4390676092873,10.112556010511838,102183.20000000001,155380.93945535144,698871.0,26.0,2923323.0,243610.24999999997,268675.7057701973,843329.0,153.0,2920100.0,171770.5882352941,178011.12799627823,698871.0,26.0,0,0,0,0,424,584,4.2407492947307714,5.871806715781068,0.0,841.0,82.90625000000003,169.49533429205124,28728.6683467742,1,2,0,19,30,0,0,0,1.0,85.58064516129032,136.30769230769232,48.94444444444444,0,0,0,0,19,909,0,57,0,28,29200,354,10,32,0,0,0,0,1.4337743662169072E15,917514.8590683512,1.433774368019231E15,1.433774364954738E15,No Label
10.8.8.234-173.194.67.16-37883-465-6,10.8.8.234,37883,173.194.67.16,465,6,08/06/2015 10:39:28 a.m.,24,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1291666.6666666667,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-64.233.184.16-56887-993-6,10.8.8.234,56887,64.233.184.16,993,6,08/06/2015 10:38:59 a.m.,31527725,76,99,3258.0,5019.0,528.0,0.0,42.8684210526316,84.74594851362326,649.0,0.0,50.696969696969695,101.80117221423802,262.5308359547034,5.550670084822168,181193.82183908042,681780.9861225522,6595998.0,9.0,3.1527725E7,420369.6666666667,1010237.8315538258,6595998.0,28.0,3.1290912E7,319295.02040816314,912289.4582947177,6777875.0,41.0,0,0,0,0,2440,3176,2.4105767225513417,3.1400933622708265,0.0,649.0,47.02840909090905,94.38888729852972,8909.262045454547,1,2,0,103,174,0,0,0,1.0,47.29714285714286,42.86842105263158,50.696969696969695,0,0,0,0,25,521,0,18,0,28,29200,358,47,32,0,0,0,0,1.4337743538503255E15,1.0294831836614495E7,1.433774371240813E15,1.433774339729577E15,No Label
64.233.184.16-10.8.8.234-993-56887-6,64.233.184.16,993,10.8.8.234,56887,6,08/06/2015 10:39:31 a.m.,185970,5,1,38.0,0.0,38.0,0.0,7.6,16.994116628998402,0.0,0.0,0.0,0.0,204.3340323708125,32.26326826907566,37194.0,50653.08098724104,122886.0,44.0,185970.0,46492.5,53337.59864923304,122886.0,8289.0,0,0,0,0,0,0,0,0,0,160,20,26.88605689089638,5.377211378179276,0.0,38.0,5.428571428571428,14.362649974350635,206.2857142857143,1,0,1,1,5,0,0,0,0.0,6.333333333333333,7.6,0.0,0,0,0,0,0,0,0,6,0,0,358,0,1,32,0,0,0,0,1.4337743714647312E15,48470.4273174204,1.433774371520493E15,1.433774371432684E15,No Label
74.125.133.16-10.8.8.234-993-51040-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:38:33 a.m.,115210611,121,75,6809.0,1712.0,483.0,0.0,56.27272727272728,89.06364765342445,44.0,0.0,22.82666666666667,20.427441356184588,73.96020146095745,1.7012321894551883,590823.6461538462,3324820.232553009,3.0004582E7,8.0,1.15169649E8,959747.0750000001,4209908.262743551,3.0041791E7,19.0,1.15210563E8,1556899.5,5280669.044489523,3.0004652E7,27.0,1,0,0,0,3872,2400,1.0502504843065192,0.650981705148669,0.0,483.0,43.46700507614214,72.65219898960723,5278.342018025485,0,0,0,121,196,0,0,0,0.0,43.68877551020408,56.27272727272727,22.826666666666668,0,0,0,0,20,578,0,34,0,8,350,1444,78,32,0,0,0,0,1.433774373002403E15,3.702242532748695E7,1.433774428383672E15,1.433774313347016E15,No Label
74.125.133.16-10.8.8.234-993-51055-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:39:15 a.m.,112569341,139,82,6869.0,1959.0,586.0,0.0,49.41726618705035,86.70981918558444,46.0,0.0,23.890243902439032,20.323316353245556,78.42277410152023,1.9632343765786104,511678.82272727275,2546314.3320648386,2.5008098E7,20.0,1.12529189E8,815428.9057971013,3188325.679239831,2.5046579E7,20.0,1.12316236E8,1386620.1975308643,4069020.623881652,2.5008203E7,1231.0,0,0,0,0,4448,2624,1.2347944721467279,0.7284399044318826,0.0,586.0,39.76576576576577,70.7496324861286,5005.510496922265,0,0,0,138,221,0,0,0,0.0,39.94570135746606,49.41726618705036,23.890243902439025,0,0,0,0,17,516,0,31,0,8,350,2127,90,32,0,0,0,0,1.4337744182022352E15,3.459301318522468E7,1.433774468187403E15,1.433774355794478E15,No Label
74.125.133.16-10.8.8.234-993-51040-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:40:38 a.m.,100102915,147,92,8060.0,2196.0,483.0,0.0,54.829931972789126,88.06935110916774,44.0,0.0,23.869565217391305,20.201848131810987,102.45455889071762,2.387542860265358,420600.48319327726,2128893.743419188,2.1634107E7,18.0,1.00063957E8,685369.568493151,2698897.300510294,2.1673845E7,18.0,1.00102855E8,1100031.3736263737,3348640.8147796774,2.163419E7,926.0,1,0,0,0,4704,2944,1.4684887048494042,0.9190541554159537,0.0,483.0,42.912499999999994,71.55724988049953,5120.440010460249,0,0,0,147,239,0,0,0,0.0,43.09205020920502,54.82993197278912,23.869565217391305,0,0,0,0,18,554,0,33,0,9,350,1444,92,32,0,0,0,0,1.4337744830173388E15,3.087982019969731E7,1.433774538464005E15,1.433774438539103E15,No Label
74.125.133.16-10.8.8.234-993-51055-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:41:18 a.m.,110331052,108,66,4730.0,1583.0,524.0,0.0,43.79629629629629,76.17954189266834,45.0,0.0,23.984848484848484,20.18719504594048,57.218705754749806,1.5770718836252917,637751.7456647394,3432286.6373515287,3.0026221E7,6.0,1.10291108E8,1030758.0186915889,4333528.533345792,3.0064879E7,22.0,1.10330981E8,1697399.7076923077,5465192.959816786,3.0026305E7,439.0,1,0,0,0,3456,2112,0.9788722036294913,0.5981996799958003,0.0,524.0,36.30857142857145,61.75337196539862,3813.4789490968806,0,0,0,108,174,0,0,0,0.0,36.51724137931034,43.7962962962963,23.984848484848484,0,0,0,0,18,469,0,27,0,9,350,2127,68,32,0,0,0,0,1.4337745323582852E15,3.8473181263080955E7,1.433774588546296E15,1.433774478391762E15,No Label
74.125.133.16-10.8.8.234-993-51040-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:42:48 a.m.,119966302,114,70,5954.0,1719.0,520.0,0.0,52.22807017543862,85.17987579522881,44.0,0.0,24.557142857142864,20.276805993145075,63.95962759608944,1.533764039838454,655553.5628415301,3700598.6423551613,3.498013E7,19.0,1.1996319E8,1061621.1504424778,4678910.235728709,3.5018785E7,19.0,1.1996625E8,1738641.304347826,5897564.196032798,3.4980206E7,1359.0,1,0,0,0,3648,2240,0.9502668507694769,0.5834971890689771,0.0,520.0,41.702702702702744,69.21377755566637,4790.547003525265,0,0,0,115,184,0,0,0,0.0,41.92934782608695,52.228070175438596,24.557142857142857,0,0,0,0,19,514,0,32,0,9,350,1444,72,32,0,0,0,0,1.4337746145733045E15,3.829187017048713E7,1.43377468859487E15,1.433774568630361E15,No Label
