Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-54.230.55.187-53454-80-6,131.202.240.150,53454,54.230.55.187,80,6,01/04/2015 12:09:10 p.m.,95549589,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21978116514975277,4777479.450000001,4992864.539272963,1.002339E7,24677.0,9.5549589E7,9554958.900000002,1559134.6136089913,1.0048088E7,5117584.0,9.0432026E7,1.0048002888888888E7,126.73046638872083,1.0048238E7,1.0047847E7,0,0,0,0,352,320,0.11512346745939431,0.10465769769035846,0.0,0.0,0.0,0.0,0.0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1162,139,0,32,0,0,0,0,1.3527517225933998E15,3.2758377957744744E14,1.427904640968052E15,5068060.0,No Label
131.202.240.150-23.49.82.127-34175-80-6,131.202.240.150,34175,23.49.82.127,80,6,01/04/2015 12:09:11 p.m.,95745940,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21933044889422987,4787297.000000001,4995939.510096511,1.0026973E7,21081.0,9.574594E7,9574593.999999998,1495645.4126686126,1.0048054E7,5317914.0,9.042802E7,1.0047557777777778E7,2433.0974999873238,1.0050455E7,1.0043723E7,0,0,0,0,352,320,0.11488737799221564,0.10444307090201423,0.0,0.0,0.0,0.0,0.0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,596,607,0,32,0,0,0,0,1.352751723361295E15,3.2758377971311506E14,1.427904641770752E15,5275718.0,No Label
131.202.240.150-23.50.75.27-45487-80-6,131.202.240.150,45487,23.50.75.27,80,6,01/04/2015 12:09:11 p.m.,95745974,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193303710086024,4787298.7,4978541.4095235085,1.0028343E7,51715.0,9.5745974E7,9574597.4,1596826.1100744118,1.0080087E7,5029952.0,9.071848E7,1.0079831111111112E7,4330.174431950035,1.0089954E7,1.0074217E7,0,0,0,0,352,320,0.1148873371949822,0.10444303381362019,0.0,0.0,0.0,0.0,0.0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,282,520,0,32,0,0,0,0,1.4279045967484935E15,2.7262900959868852E7,1.427904642020921E15,1.427904551472697E15,No Label
131.202.240.150-216.58.219.206-47130-80-6,131.202.240.150,47130,216.58.219.206,80,6,01/04/2015 12:09:11 p.m.,95905999,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21896440492737063,4795299.949999999,4993505.976040918,1.0022532E7,25518.0,9.5905999E7,9590599.9,1445045.4612889788,1.0048085E7,5477930.0,9.0428181E7,1.0047575666666666E7,1908.3295050908316,1.0049434E7,1.0042657E7,0,0,0,0,352,320,0.11469564067624174,0.10426876425112887,0.0,0.0,0.0,0.0,0.0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,375,0,32,0,0,0,0,1.3527517232196688E15,3.27583779642281E14,1.427904641607117E15,5426600.0,No Label
131.202.240.150-23.49.90.99-37741-443-6,131.202.240.150,37741,23.49.90.99,443,6,01/04/2015 12:09:11 p.m.,95686076,12,10,53.0,0.0,53.0,0.0,4.416666666666667,15.299782133525083,0.0,0.0,0.0,0.0,0.5538945917272227,0.22991850977356412,4556479.80952381,4979000.849840755,1.0030519E7,10.0,9.5686076E7,8698734.181818184,3223642.312373314,1.0051968E7,10.0,9.0431693E7,1.0047965888888888E7,5295.297122080365,1.0056552E7,1.0039541E7,0,0,0,0,384,320,0.1254100962401259,0.10450841353343825,0.0,53.0,2.3043478260869565,11.051263945024962,122.1304347826087,1,0,0,1,22,0,0,0,0.0,2.409090909090909,4.416666666666667,0.0,0,0,0,0,0,0,0,2,0,0,317,610,1,32,0,0,0,0,1.427904599307573E15,2.8842044793312866E7,1.427904647089272E15,1.427904551471861E15,No Label
23.49.90.99-131.202.240.150-443-37741-6,23.49.90.99,443,131.202.240.150,37741,6,01/04/2015 12:10:47 p.m.,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,64,0,181818.18181818182,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,610,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47901-443-6,131.202.240.150,47901,216.58.219.238,443,6,01/04/2015 12:09:08 p.m.,100359293,365,539,16311.0,667684.0,776.0,0.0,44.68767123287672,107.75812855957017,8028.0,0.0,1238.7458256029693,1512.5225453345097,6815.462520247129,9.007636193690605,111139.85935769656,2000448.989224519,5.8703137E7,1.0,1.00332683E8,275639.23901098897,3151492.788074573,5.8769446E7,2.0,1.00333757E8,186493.97211895918,2591767.7773797507,5.8729673E7,1.0,1,0,0,0,11680,17248,3.636932755195874,5.370703438494729,0.0,8028.0,755.9060773480659,1307.6276207266967,1709889.9944873617,1,0,0,499,904,0,0,0,1.0,756.7422566371681,44.68767123287671,1238.7458256029684,0,0,0,0,58,80662,0,18,0,738,1531,826,120,32,0,0,0,0,1.4279045681736398E15,1.4238611287231596E7,1.427904649051844E15,1.427904548744663E15,No Label
131.202.240.150-216.58.219.238-47901-443-6,131.202.240.150,47901,216.58.219.238,443,6,01/04/2015 12:10:49 p.m.,425,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,181176.4705882353,7058.823529411765,212.5,262.33661582020915,398.0,27.0,425.0,212.5,262.33661582020915,398.0,27.0,0,0,0,0,0,1,0,0,0,96,0,7058.823529411765,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,5056,0,1,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.50.75.27-45724-80-6,131.202.240.150,45724,23.50.75.27,80,6,01/04/2015 12:09:11 p.m.,105216103,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21859771787974316,4782550.136363637,4982127.91656737,1.0033193E7,50049.0,1.05216103E8,9565100.272727273,1699780.1542600791,1.0084009E7,4440119.0,1.00778436E8,1.00778436E7,8230.32104409589,1.0086246E7,1.0056675E7,0,0,0,0,384,352,0.11405098324160513,0.10454673463813804,0.0,0.0,0.0,0.0,0.0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,262,486,0,32,0,0,0,0,1.4279046023004548E15,3.013623785991968E7,1.427904652613601E15,1.427904551997609E15,No Label
131.202.240.150-23.49.91.178-37733-80-6,131.202.240.150,37733,23.49.91.178,80,6,01/04/2015 12:09:12 p.m.,105184790,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186627933563398,4781126.818181818,4995511.489114638,1.0026836E7,21183.0,1.0518479E8,9562253.636363637,1611032.1307825784,1.0048089E7,4704809.0,1.00473481E8,1.00473481E7,3327.5279262541435,1.0052862E7,1.0040356E7,0,0,0,0,384,352,0.1140849356641773,0.10457785769216252,0.0,0.0,0.0,0.0,0.0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,457,486,0,32,0,0,0,0,1.4279046031799718E15,3.0049968038602464E7,1.427904653387075E15,1.427904552979409E15,No Label
131.202.240.150-23.50.75.27-45735-80-6,131.202.240.150,45735,23.50.75.27,80,6,01/04/2015 12:09:12 p.m.,105788854,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21741420887308222,4808584.272727273,4979813.666459392,1.0027869E7,52193.0,1.05788854E8,9617168.545454545,1533727.6882053972,1.0080068E7,4992807.0,1.00802516E8,1.0080251600000001E7,5172.584851352399,1.0088359E7,1.0071614E7,0,0,0,0,384,352,0.11343350028160812,0.10398070859147411,0.0,0.0,0.0,0.0,0.0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,272,486,0,32,0,0,0,0,1.427904602748445E15,3.013669030241661E7,1.427904653068679E15,1.427904552436103E15,No Label
131.202.240.150-216.58.219.225-56819-80-6,131.202.240.150,56819,216.58.219.225,80,6,01/04/2015 12:09:12 p.m.,105536847,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21793336312198147,4797129.409090908,4993009.796907107,1.0022594E7,25404.0,1.05536847E8,9594258.818181818,1504889.9157096387,1.004807E7,5056845.0,1.00479893E8,1.0047989299999999E7,396.79215101992463,1.0048779E7,1.0047213E7,0,0,0,0,384,352,0.11370436336799034,0.10422899975399114,0.0,0.0,0.0,0.0,0.0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,264,341,0,32,0,0,0,0,1.3599091457904135E15,3.11594328795357E14,1.427904653031327E15,5005961.0,No Label
131.202.240.150-216.58.219.226-47126-80-6,131.202.240.150,47126,216.58.219.226,80,6,01/04/2015 12:09:12 p.m.,105588887,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178259535968023,4799494.863636363,4992447.133827938,1.0026336E7,25457.0,1.05588887E8,9598989.727272727,1485236.8303169087,1.0052077E7,5120855.0,1.00469451E8,1.00469451E7,4799.780861895843,1.0051863E7,1.0036136E7,0,0,0,0,384,352,0.11364832361572293,0.10417762998107935,0.0,0.0,0.0,0.0,0.0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,540,350,0,32,0,0,0,0,1.359909145734219E15,3.115943287684897E14,1.427904652967385E15,5067025.0,No Label
131.202.240.150-23.209.72.175-32904-443-6,131.202.240.150,32904,23.209.72.175,443,6,01/04/2015 12:09:12 p.m.,105296923,13,11,53.0,0.0,53.0,0.0,4.0769230769230775,14.699555199968572,0.0,0.0,0.0,0.0,0.5033385448499763,0.22792688823395152,4578127.0869565215,4967312.233528272,1.0030523E7,8.0,1.05296923E8,8774743.583333334,3148460.1343661044,1.0068015E7,8.0,1.00499099E8,1.00499099E7,7194.196634170557,1.006875E7,1.0043418E7,0,0,0,0,416,352,0.12346039779339041,0.10446649044056111,0.0,53.0,2.12,10.600000000000001,112.36000000000001,1,0,0,1,24,0,0,0,0.0,2.2083333333333335,4.076923076923077,0.0,0,0,0,0,0,0,0,2,0,0,361,579,1,32,0,0,0,0,1.427904605710031E15,3.164844484278846E7,1.427904658073196E15,1.42790455289254E15,No Label
23.209.72.175-131.202.240.150-443-32904-6,23.209.72.175,443,131.202.240.150,32904,6,01/04/2015 12:10:58 p.m.,628,3,1,53.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,0.0,0.0,0.0,0.0,84394.90445859873,6369.426751592357,209.33333333333331,348.7711761790721,612.0,2.0,628.0,314.0,421.4356415871823,612.0,16.0,0,0,0,0,0,0,0,0,0,96,20,4777.070063694267,1592.3566878980891,0.0,53.0,10.6,23.70232056149777,561.8,1,0,1,1,3,0,0,0,0.0,13.25,17.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,579,0,1,32,0,0,0,0,1.427904658151394E15,0.0,1.427904658151394E15,1.427904658151394E15,No Label
131.202.240.150-23.49.93.9-47283-80-6,131.202.240.150,47283,23.49.93.9,80,6,01/04/2015 12:09:13 p.m.,105357545,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218304251489535,4788979.318181818,4995531.834516144,1.0033609E7,21206.0,1.05357545E8,9577958.636363637,1560288.2850194878,1.0056027E7,4873520.0,1.00485227E8,1.00485227E7,3851.2732108283376,1.0055205E7,1.0043291E7,0,0,0,0,384,352,0.11389787034236608,0.10440638114716891,0.0,0.0,0.0,0.0,0.0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,486,0,32,0,0,0,0,1.4279046040126095E15,3.005013906100622E7,1.427904654214136E15,1.427904553800835E15,No Label
131.202.240.150-209.148.205.40-43641-80-6,131.202.240.150,43641,209.148.205.40,80,6,01/04/2015 12:09:13 p.m.,105225548,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21857809664246178,4782979.454545453,4994783.333526736,1.0030473E7,21354.0,1.05225548E8,9565958.909090908,1600069.526053506,1.0051976E7,4741572.0,1.0048388E8,1.0048388E7,4273.273218505927,1.0054363E7,1.0042032E7,0,0,0,0,384,352,0.11404074607432788,0.10453735056813389,0.0,0.0,0.0,0.0,0.0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,335,620,0,32,0,0,0,0,1.4279046041413862E15,3.0050152532705978E7,1.427904654342525E15,1.427904553931682E15,No Label
131.202.240.150-23.49.81.120-34018-80-6,131.202.240.150,34018,23.49.81.120,80,6,01/04/2015 12:09:13 p.m.,105445599,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21812195310304036,4792981.7727272725,4995183.886098383,1.0026622E7,21390.0,1.05445599E8,9585963.545454545,1531100.594054379,1.0048094E7,4969523.0,1.00474701E8,1.00474701E7,4174.782241826097,1.0054297E7,1.004203E7,0,0,0,0,384,352,0.1138027581407167,0.10431919496232366,0.0,0.0,0.0,0.0,0.0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,688,553,0,32,0,0,0,0,1.4279046039165518E15,3.004965843932367E7,1.427904654122064E15,1.427904553713785E15,No Label
131.202.240.150-216.58.219.226-46899-80-6,131.202.240.150,46899,216.58.219.226,80,6,01/04/2015 12:09:14 p.m.,105553619,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21789873448109817,4797891.7727272725,4993019.48857489,1.0022566E7,25474.0,1.05553619E8,9595783.545454545,1499826.0023322946,1.004804E7,5073638.0,1.00480188E8,1.00480188E7,356.1946409230273,1.0048711E7,1.0047321E7,0,0,0,0,384,352,0.11368629625100775,0.10421243823009044,0.0,0.0,0.0,0.0,0.0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2089,667,0,32,0,0,0,0,1.3599091476807215E15,3.115943292247986E14,1.427904655015356E15,5022032.0,No Label
131.202.240.150-184.29.105.153-51403-80-6,131.202.240.150,51403,184.29.105.153,80,6,01/04/2015 12:09:14 p.m.,105657684,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21768412035228785,4802622.0,4979845.331132503,1.0017568E7,37157.0,1.05657684E8,9605244.0,1471126.828679771,1.0056071E7,5169639.0,1.00486856E8,1.00486856E7,5133.108960464279,1.0059799E7,1.0042354E7,0,0,0,0,384,352,0.11357432366206323,0.10410979669022463,0.0,0.0,0.0,0.0,0.0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,508,0,32,0,0,0,0,1.3599091475993458E15,3.115943291894315E14,1.427904654905595E15,5095011.0,No Label
131.202.240.150-74.125.226.56-47677-80-6,131.202.240.150,47677,74.125.226.56,80,6,01/04/2015 12:09:14 p.m.,105141694,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187524199486457,4779167.909090909,4993357.379555124,1.0026807E7,25056.0,1.05141694E8,9558335.818181816,1625364.0936227064,1.0051971E7,4657680.0,1.00484134E8,1.0048413399999999E7,1337.2561626119837,1.0051898E7,1.0046835E7,0,0,0,0,384,352,0.11413169736451079,0.10462072258413489,0.0,0.0,0.0,0.0,0.0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,247,341,0,32,0,0,0,0,1.4279046052292875E15,3.0049513994606446E7,1.427904655431343E15,1.42790455502309E15,No Label
131.202.240.150-209.148.205.8-57296-80-6,131.202.240.150,57296,209.148.205.8,80,6,01/04/2015 12:09:14 p.m.,105569721,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178654995214016,4798623.681818182,4993545.965908884,1.0026666E7,21357.0,1.05569721E8,9597247.363636363,1489684.182078958,1.004807E7,5105694.0,1.00461631E8,1.0046163100000001E7,5145.17390808561,1.0054675E7,1.0037419E7,0,0,0,0,384,352,0.11366895627203562,0.10419654324936597,0.0,0.0,0.0,0.0,0.0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,283,486,0,32,0,0,0,0,1.3599091476525798E15,3.115943292094874E14,1.427904654982285E15,5060714.0,No Label
131.202.240.150-216.58.219.238-49524-80-6,131.202.240.150,49524,216.58.219.238,80,6,01/04/2015 12:09:09 p.m.,115966788,14,12,437.0,781.0,437.0,0.0,31.21428571428572,116.79316271572947,781.0,0.0,65.08333333333334,225.45528011854884,10.503007119590137,0.22420212242146434,4638671.52,4982536.2684541335,1.0026471E7,43.0,1.15966788E8,8920522.153846154,2954521.018651214,1.0052015E7,48432.0,1.10509199E8,1.0046290818181818E7,6154.610983940165,1.0052026E7,1.0029187E7,1,0,0,0,448,384,0.12072421976540387,0.10347790265606047,0.0,781.0,61.2962962962963,185.06273672518878,34248.216524216536,1,0,0,2,26,0,0,0,0.0,63.65384615384615,31.214285714285715,65.08333333333333,0,0,0,0,0,0,0,16,0,30,265,366,0,32,0,0,0,0,1.3684085771683595E15,2.9146980526287756E14,1.427904659655422E15,5383713.0,No Label
131.202.240.150-74.121.139.104-38613-80-6,131.202.240.150,38613,74.121.139.104,80,6,01/04/2015 12:09:11 p.m.,110564705,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21706746289423917,4807161.086956523,5094860.462273463,1.0013999E7,34030.0,1.10528033E8,1.0048003E7,46.64332749689548,1.0048065E7,1.0047934E7,1.10530675E8,1.0048243181818182E7,3996.023118506124,1.0055182E7,1.0042175E7,0,0,0,0,240,240,0.10853373144711959,0.10853373144711959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,32,0,20,0,0,0,0,1.4279046069631828E15,3.2917692598676976E7,1.427904662166489E15,1.427904551751912E15,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:09:09 p.m.,109445430,83,129,13973.0,4070.0,641.0,0.0,168.3493975903614,216.87134737121983,84.0,0.0,31.550387596899228,27.67274190209285,164.85841391458737,1.93703839438522,518698.72037914704,2400260.362810365,2.6419931E7,2.0,1.09380041E8,1333902.9390243902,3742816.14503997,2.6484867E7,13.0,1.09419638E8,854840.921875,3046351.8201719653,2.6445685E7,2.0,1,0,0,0,2680,4128,0.7583688053489305,1.1786695890362895,0.0,641.0,87.11737089201876,154.8297309726241,23972.24559305516,0,0,0,133,212,0,0,0,1.0,87.52830188679245,168.34939759036143,31.550387596899224,0,0,0,0,7,5491,0,65,0,19,338,1152,53,32,0,0,0,0,1.4279045845418465E15,2.6094214678417407E7,1.427904659109284E15,1.427904549667804E15,No Label
131.202.240.150-173.194.123.127-53719-443-6,131.202.240.150,53719,173.194.123.127,443,6,01/04/2015 12:09:10 p.m.,90134891,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656689694116344,1.80269782E7,2.464932746497387E7,4.5031045E7,24986.0,9.0108057E7,4.50540285E7,2831.9626586521226,4.5056031E7,4.5052026E7,9.0109747E7,4.50548735E7,4250.418861712337,4.5057879E7,4.5051868E7,0,0,0,0,96,96,0.03328344847058172,0.03328344847058172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,358,0,32,0,0,0,0,1.4279045953747912E15,3.6755807685372755E7,1.42790464039188E15,1.427904550358939E15,No Label
131.202.240.150-31.13.73.10-50132-443-6,131.202.240.150,50132,31.13.73.10,443,6,01/04/2015 12:09:25 p.m.,117348649,6,6,123.0,123.0,41.0,0.0,20.5,22.456624857711812,41.0,0.0,20.5,22.456624857711812,2.096317274176714,0.1022593792281324,1.0668059E7,2.3621176939234488E7,5.8863697E7,9.0,1.17348649E8,2.34697298E7,3.192703112801228E7,5.8863697E7,144833.0,1.17174733E8,2.34349466E7,3.2090962366686657E7,5.9008525E7,18.0,1,0,0,0,192,192,0.0511296896140662,0.0511296896140662,0.0,41.0,22.07692307692308,21.273855388173605,452.57692307692304,0,0,0,6,12,0,0,0,1.0,23.916666666666668,20.5,20.5,0,0,0,0,0,0,0,10,0,10,638,96,2,32,0,0,0,0,1.4279046243969142E15,4.7801521515370935E7,1.427904683199097E15,1.427904565850487E15,No Label
131.202.240.150-31.13.73.10-50132-443-6,131.202.240.150,50132,31.13.73.10,443,6,01/04/2015 12:11:27 p.m.,761,3,0,76.0,0.0,45.0,0.0,25.333333333333336,23.028967265887832,0,0,0,0,99868.59395532195,3942.181340341656,380.5,501.3387078612622,735.0,26.0,761.0,380.5,501.3387078612622,735.0,26.0,0,0,0,0,0,1,0,0,0,96,0,3942.181340341656,0.0,0.0,45.0,30.25,21.219095173922945,450.25000000000006,1,0,0,2,3,0,0,0,0.0,40.333333333333336,25.333333333333332,0.0,0,0,0,0,0,0,1,25,0,0,638,0,1,32,0,0,0,0,0,0,0,0,No Label
31.13.73.10-131.202.240.150-443-50132-6,31.13.73.10,443,131.202.240.150,50132,6,01/04/2015 12:11:27 p.m.,50,4,2,76.0,0.0,45.0,0.0,19.0,22.67156809750927,0.0,0.0,0.0,0.0,1520000.0,120000.0,10.0,9.72111104761179,24.0,1.0,50.0,16.666666666666668,8.736894948054104,24.0,7.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,128,40,80000.0,40000.0,0.0,45.0,10.857142857142856,18.97743020387263,360.1428571428571,1,0,2,2,4,0,0,0,0.0,12.666666666666666,19.0,0.0,0,0,0,0,0,0,0,12,0,0,96,0,2,32,0,0,0,0,1.4279046872617758E15,15.17673658377628,1.427904687261792E15,1.427904687261762E15,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:09:17 p.m.,90150445,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066555411900629,1.8030089E7,2.463614589908045E7,4.5021634E7,38351.0,9.0112036E7,4.5056018E7,5610.185201934068,4.5059985E7,4.5052051E7,9.0112094E7,4.5056047E7,5661.0968901794995,4.506005E7,4.5052044E7,0,0,0,0,96,96,0.0332777059503145,0.0332777059503145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,0,0,0,0,1.4279046025500538E15,3.674109154587017E7,1.427904647546466E15,1.427904557549613E15,No Label
131.202.240.150-173.194.123.127-53719-443-6,131.202.240.150,53719,173.194.123.127,443,6,01/04/2015 12:11:25 p.m.,14735477,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.275396039096664,0.2714537167680422,4911825.666666666,8485734.376311831,1.4710297E7,38.0,0,0,0,0,0,1.4710335E7,7355167.5,1.0401723891910441E7,1.4710297E7,38.0,0,0,0,0,32,96,0.06786342919201055,0.20359028757603165,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,245,358,0,32,0,0,0,0,1.4279047001831E15,0.0,1.4279047001831E15,1.4279047001831E15,No Label
131.202.240.150-173.252.100.27-51563-443-6,131.202.240.150,51563,173.252.100.27,443,6,01/04/2015 12:10:00 p.m.,118154107,6,4,123.0,123.0,41.0,0.0,20.5,22.456624857711812,41.0,0.0,30.75,20.5,2.082026653546626,0.08463522981896855,1.3128234111111112E7,2.5920611672915388E7,5.8864022E7,20.0,1.18154107E8,2.36308214E7,3.214852968869206E7,5.8864022E7,139029.0,1.18015072E8,3.9338357333333336E7,3.406799951409291E7,5.9009193E7,20.0,1,0,0,0,192,128,0.050781137891381126,0.03385409192758742,0.0,41.0,26.090909090909093,20.685524143490035,427.8909090909091,0,0,0,6,10,0,0,0,0.0,28.7,20.5,30.75,0,0,0,0,0,0,0,12,0,12,316,63,2,32,0,0,0,0,1.4279046517667022E15,4.917346101764024E7,1.427904718055438E15,1.427904600043153E15,No Label
131.202.240.150-173.252.100.27-51563-443-6,131.202.240.150,51563,173.252.100.27,443,6,01/04/2015 12:12:02 p.m.,366,3,0,76.0,0.0,45.0,0.0,25.333333333333336,23.028967265887832,0,0,0,0,207650.27322404372,8196.72131147541,183.0,237.58787847867995,351.0,15.0,366.0,183.0,237.58787847867995,351.0,15.0,0,0,0,0,0,1,0,0,0,96,0,8196.72131147541,0.0,0.0,45.0,30.25,21.219095173922945,450.25000000000006,1,0,0,2,3,0,0,0,0.0,40.333333333333336,25.333333333333332,0.0,0,0,0,0,0,0,1,25,0,0,316,0,1,32,0,0,0,0,0,0,0,0,No Label
