Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.110-64.233.184.16-37435-465-6,10.8.8.110,37435,64.233.184.16,465,6,08/06/2015 10:40:17 a.m.,2192691,13,18,1333.0,877.0,517.0,0.0,102.53846153846155,162.26347678216408,238.0,0.0,48.72222222222223,63.95384876019449,1007.8939531379478,14.137878980668047,73089.7,112826.94868482258,560220.0,22.0,2060582.0,171715.1666666667,186782.44987969456,689748.0,357.0,2061383.0,121257.82352941176,130293.50178742381,560220.0,26.0,0,0,0,0,424,584,5.928787959634987,8.209091021033059,0.0,517.0,69.06249999999999,115.32141269428871,13299.028225806453,1,2,0,19,30,0,0,0,1.0,71.29032258064517,102.53846153846153,48.72222222222222,0,0,0,0,19,1073,0,43,0,28,29200,350,10,32,0,0,0,0,1.4337744186962375E15,612898.5995955054,1.433774419977525E15,1.433774417785646E15,No Label
10.8.8.110-64.233.184.16-37435-465-6,10.8.8.110,37435,64.233.184.16,465,6,08/06/2015 10:40:20 a.m.,32,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,968750.0,62500.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,1,0,0,0,64,0,62500.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37436-465-6,10.8.8.110,37436,64.233.184.16,465,6,08/06/2015 10:40:31 a.m.,2167658,12,17,1303.0,883.0,517.0,0.0,108.58333333333334,168.3451315997387,238.0,0.0,51.94117647058823,64.85991692508874,1008.4616669234723,13.378494208957317,77416.35714285714,114100.63805944043,553203.0,18.0,2036933.0,185175.72727272726,186656.1938956706,688559.0,562.0,2034813.0,127175.81249999999,130367.77831106311,553203.0,30.0,0,0,0,0,392,552,5.535928638189235,7.842565570768083,0.0,517.0,72.86666666666667,118.48344372435167,14038.32643678161,1,2,0,18,28,0,0,0,1.0,75.37931034482759,108.58333333333333,51.94117647058823,0,0,0,0,18,1075,0,44,0,30,29200,350,9,32,0,0,0,0,1.4337744322977952E15,608202.3980260602,1.43377443360368E15,1.43377443144065E15,No Label
10.8.8.110-64.233.184.16-37436-465-6,10.8.8.110,37436,64.233.184.16,465,6,08/06/2015 10:40:33 a.m.,2351,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,13185.878349638453,1276.0527435133986,1175.5,1629.8811306349921,2328.0,23.0,2351.0,1175.5,1629.8811306349921,2328.0,23.0,0,0,0,0,0,0,0,0,0,96,0,1276.0527435133986,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37437-465-6,10.8.8.110,37437,64.233.184.16,465,6,08/06/2015 10:40:46 a.m.,2176302,12,17,1302.0,877.0,517.0,0.0,108.5,168.18577390925356,238.0,0.0,51.58823529411765,64.71964425845661,1001.2397176494806,13.325356499235859,77725.0714285714,105316.59403557431,493756.0,26.0,2045318.0,185938.0,172017.83567060714,638970.0,2397.0,2041735.0,127608.43749999997,118874.78357496946,493756.0,44.0,0,0,0,0,392,552,5.513940620373459,7.8114158788624,0.0,517.0,72.63333333333334,118.38146503725918,14014.171264367817,1,2,0,18,28,0,0,0,1.0,75.13793103448276,108.5,51.588235294117645,0,0,0,0,18,1068,0,44,0,30,29200,350,9,32,0,0,0,0,1.4337744473127192E15,614013.8500737045,1.433774448593185E15,1.433774446431143E15,No Label
10.8.8.110-64.233.184.16-37437-465-6,10.8.8.110,37437,64.233.184.16,465,6,08/06/2015 10:40:48 a.m.,4936,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,6280.3889789303075,607.7795786061588,2468.0,3447.852665065606,4906.0,30.0,4936.0,2468.0,3447.852665065606,4906.0,30.0,0,0,0,0,0,0,0,0,0,96,0,607.7795786061588,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37438-465-6,10.8.8.110,37438,64.233.184.16,465,6,08/06/2015 10:41:01 a.m.,2251317,13,18,1330.0,877.0,517.0,0.0,102.3076923076923,161.80357670922308,238.0,0.0,48.72222222222223,63.95384876019449,980.3150777966853,13.769717902898616,75043.9,118702.71072300604,598121.0,16.0,2116143.0,176345.25,196911.0977657061,728814.0,360.0,2111633.0,124213.70588235294,138876.36003913908,598121.0,36.0,0,0,0,0,424,584,5.774397830247807,7.995320072650809,0.0,517.0,68.96875,115.04290486456529,13234.86995967742,1,2,0,19,30,0,0,0,1.0,71.19354838709677,102.3076923076923,48.72222222222222,0,0,0,0,19,1047,0,42,0,28,29200,350,10,32,0,0,0,0,1.4337744621361892E15,627610.2419018638,1.433774463462213E15,1.433774461216848E15,No Label
10.8.8.110-64.233.184.16-37438-465-6,10.8.8.110,37438,64.233.184.16,465,6,08/06/2015 10:41:03 a.m.,33311,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,930.6235177568971,90.06034042808682,16655.5,23448.367970927102,33236.0,75.0,33311.0,16655.5,23448.367970927102,33236.0,75.0,0,0,0,0,0,0,0,0,0,96,0,90.06034042808682,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37439-465-6,10.8.8.110,37439,64.233.184.16,465,6,08/06/2015 10:41:13 a.m.,2240489,15,18,1332.0,883.0,517.0,0.0,88.8,154.35404571494533,238.0,0.0,49.05555555555555,64.10329185107261,988.6234656809294,14.728927479670732,70015.28125,109931.44257635459,555272.0,23.0,2109074.0,150648.14285714284,182229.27328035337,689815.0,363.0,2093832.0,123166.58823529411,131723.7430652969,555272.0,35.0,0,0,0,0,488,584,6.694967036213969,8.033960443456763,0.0,517.0,65.14705882352942,112.91002917392697,12748.67468805704,1,2,0,19,32,0,0,0,1.0,67.12121212121212,88.8,49.05555555555556,0,0,0,0,19,1058,0,40,0,26,29200,350,10,32,0,0,0,0,1.4337744748223132E15,615067.953307743,1.433774476137066E15,1.433774473902704E15,No Label
10.8.8.110-64.233.184.16-37439-465-6,10.8.8.110,37439,64.233.184.16,465,6,08/06/2015 10:41:16 a.m.,1647,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,18822.100789313903,1821.4936247723133,823.5,1133.4921702420356,1625.0,22.0,1647.0,823.5,1133.4921702420356,1625.0,22.0,0,0,0,0,0,0,0,0,0,96,0,1821.4936247723133,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37440-465-6,10.8.8.110,37440,64.233.184.16,465,6,08/06/2015 10:41:32 a.m.,2191543,13,18,1328.0,883.0,517.0,0.0,102.15384615384616,161.49863062053402,238.0,0.0,49.05555555555555,64.10329185107261,1008.8782195923147,14.145284851814454,73051.43333333333,116022.96205899796,580317.0,16.0,2060385.0,171698.75,192551.12654004627,711049.0,307.0,2059539.0,121149.35294117648,135437.4104115722,580317.0,26.0,0,0,0,0,424,584,5.931893647535094,8.21339120427936,0.0,517.0,69.09374999999999,114.87001331799966,13195.119959677419,1,2,0,19,30,0,0,0,1.0,71.3225806451613,102.15384615384616,49.05555555555556,0,0,0,0,19,1073,0,42,0,28,29200,350,10,32,0,0,0,0,1.4337744930986882E15,612914.19829076,1.433774494398297E15,1.433774492208028E15,No Label
10.8.8.110-64.233.184.16-37440-465-6,10.8.8.110,37440,64.233.184.16,465,6,08/06/2015 10:41:34 a.m.,6320,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,4905.06329113924,474.6835443037975,3160.0,4433.559518039653,6295.0,25.0,6320.0,3160.0,4433.559518039653,6295.0,25.0,0,0,0,0,0,0,0,0,0,96,0,474.6835443037975,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37441-465-6,10.8.8.110,37441,64.233.184.16,465,6,08/06/2015 10:41:46 a.m.,2325135,13,18,1331.0,877.0,517.0,0.0,102.3846153846154,161.956546878856,238.0,0.0,48.72222222222223,63.95384876019449,949.6222799966454,13.33255918473551,77504.50000000001,137463.66933892274,717617.0,15.0,2195651.0,182970.91666666666,228791.06093530296,850240.0,339.0,2194393.0,129081.94117647059,165135.21330506352,717617.0,25.0,0,0,0,0,424,584,5.591073206501989,7.741485978233522,0.0,517.0,69.0,115.13554424410864,13256.193548387098,1,2,0,19,30,0,0,0,1.0,71.2258064516129,102.38461538461539,48.72222222222222,0,0,0,0,19,1006,0,42,0,28,29200,350,10,32,0,0,0,0,1.433774507675035E15,643890.4678460733,1.433774509091911E15,1.433774506768617E15,No Label
10.8.8.110-64.233.184.16-37441-465-6,10.8.8.110,37441,64.233.184.16,465,6,08/06/2015 10:41:49 a.m.,10122,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,3062.63584271883,296.3841138114997,5061.0,7117.736859423788,10094.0,28.0,10122.0,5061.0,7117.736859423788,10094.0,28.0,0,0,0,0,0,0,0,0,0,96,0,296.3841138114997,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37442-465-6,10.8.8.110,37442,64.233.184.16,465,6,08/06/2015 10:42:08 a.m.,2329585,12,17,1306.0,871.0,517.0,0.0,108.83333333333334,168.82526379949684,238.0,0.0,51.235294117647044,64.58282415991567,934.5012094428837,12.4485691657527,83199.46428571428,137085.77960086326,696569.0,23.0,2196575.0,199688.63636363638,227776.99187331137,834399.0,489.0,2197940.0,137371.25,162273.0906813162,696569.0,34.0,0,0,0,0,392,552,5.151132068587324,7.297437097165376,0.0,517.0,72.56666666666666,118.76394533966811,14104.874712643676,1,2,0,18,28,0,0,0,1.0,75.06896551724138,108.83333333333333,51.23529411764706,0,0,0,0,18,991,0,45,0,30,29200,350,9,32,0,0,0,0,1.433774528879691E15,646683.2297621075,1.433774530328617E15,1.433774528006623E15,No Label
10.8.8.110-64.233.184.16-37442-465-6,10.8.8.110,37442,64.233.184.16,465,6,08/06/2015 10:42:10 a.m.,5430,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,5709.02394106814,552.4861878453039,2715.0,3795.7492014093873,5399.0,31.0,5430.0,2715.0,3795.7492014093873,5399.0,31.0,0,0,0,0,0,0,0,0,0,96,0,552.4861878453039,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37443-465-6,10.8.8.110,37443,64.233.184.16,465,6,08/06/2015 10:42:40 a.m.,2195902,13,18,1331.0,877.0,517.0,0.0,102.3846153846154,161.956546878856,238.0,0.0,48.72222222222223,63.95384876019449,1005.5093533317972,14.117205594785197,73196.73333333335,116490.1017976334,584784.0,16.0,2066364.0,172197.0,194623.1413471126,722910.0,398.0,2064209.0,121424.05882352941,136608.24347631374,584784.0,27.0,0,0,0,0,424,584,5.920118475232502,8.197087119552695,0.0,517.0,69.0,115.13554424410864,13256.193548387098,1,2,0,19,30,0,0,0,1.0,71.2258064516129,102.38461538461539,48.72222222222222,0,0,0,0,19,1070,0,42,0,28,29200,350,10,32,0,0,0,0,1.433774561653665E15,613680.9829209229,1.433774562953335E15,1.433774560763089E15,No Label
10.8.8.110-64.233.184.16-37443-465-6,10.8.8.110,37443,64.233.184.16,465,6,08/06/2015 10:42:42 a.m.,3321,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,9334.537789822341,903.3423667570008,1660.5,2307.2894270117044,3292.0,29.0,3321.0,1660.5,2307.2894270117044,3292.0,29.0,0,0,0,0,0,0,0,0,0,96,0,903.3423667570008,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37444-465-6,10.8.8.110,37444,64.233.184.16,465,6,08/06/2015 10:42:58 a.m.,2197993,13,18,1332.0,877.0,517.0,0.0,102.46153846153845,162.10984721509845,238.0,0.0,48.72222222222223,63.95384876019449,1005.0077502521619,14.10377558072296,73266.43333333333,104110.50548258917,509318.0,17.0,2065662.0,172138.5,175840.8260111193,650732.0,294.0,2063077.0,121357.4705882353,121961.12656811885,509318.0,35.0,0,0,0,0,424,584,5.914486533851564,8.189289046871396,0.0,517.0,69.03125,115.22838034571507,13277.579637096775,1,2,0,19,30,0,0,0,1.0,71.25806451612904,102.46153846153847,48.72222222222222,0,0,0,0,19,1071,0,42,0,28,29200,350,10,32,0,0,0,0,1.4337745795675642E15,623246.1665620583,1.433774580826183E15,1.433774578642343E15,No Label
10.8.8.110-64.233.184.16-37444-465-6,10.8.8.110,37444,64.233.184.16,465,6,08/06/2015 10:43:00 a.m.,20876,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1484.958804368653,143.70569074535354,10438.0,14700.749980868322,20833.0,43.0,20876.0,10438.0,14700.749980868322,20833.0,43.0,0,0,0,0,0,0,0,0,0,96,0,143.70569074535354,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37445-465-6,10.8.8.110,37445,64.233.184.16,465,6,08/06/2015 10:43:13 a.m.,2300294,13,18,1332.0,883.0,517.0,0.0,102.46153846153845,162.10984721509845,238.0,0.0,49.05555555555555,64.10329185107261,962.9203919151204,13.476538216419293,76676.46666666667,128493.82560041509,659350.0,16.0,2166398.0,180533.1666666667,212316.84941650653,793536.0,311.0,2160739.0,127102.29411764709,152620.93611656164,659350.0,33.0,0,0,0,0,424,584,5.651451510111316,7.825086706307976,0.0,517.0,69.21875000000001,115.23992766146357,13280.240927419356,1,2,0,19,30,0,0,0,1.0,71.45161290322581,102.46153846153847,49.05555555555556,0,0,0,0,19,1028,0,42,0,28,29200,350,10,32,0,0,0,0,1.4337745939565152E15,636371.268173266,1.433774595332565E15,1.43377459303346E15,No Label
10.8.8.110-64.233.184.16-37445-465-6,10.8.8.110,37445,64.233.184.16,465,6,08/06/2015 10:43:15 a.m.,12516,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,2476.829658037712,239.69319271332697,6258.0,8807.722066459635,12486.0,30.0,12516.0,6258.0,8807.722066459635,12486.0,30.0,0,0,0,0,0,0,0,0,0,96,0,239.69319271332697,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37446-465-6,10.8.8.110,37446,64.233.184.16,465,6,08/06/2015 10:43:33 a.m.,2206748,12,17,1301.0,883.0,517.0,0.0,108.41666666666667,168.02676103598031,238.0,0.0,51.94117647058823,64.85991692508874,989.6916186170781,13.141509587864132,78812.42857142857,116897.61311235178,570143.0,27.0,2076102.0,188736.54545454547,190373.36268835704,704236.0,538.0,2075321.0,129707.56249999999,133708.96471963215,570143.0,27.0,0,0,0,0,392,552,5.437866036357572,7.70364355150656,0.0,517.0,72.80000000000001,118.2911078944506,13992.786206896553,1,2,0,18,28,0,0,0,1.0,75.3103448275862,108.41666666666667,51.94117647058823,0,0,0,0,18,1053,0,44,0,30,29200,350,9,32,0,0,0,0,1.4337746141990752E15,617744.4305275987,1.43377461552637E15,1.433774613323775E15,No Label
10.8.8.110-64.233.184.16-37446-465-6,10.8.8.110,37446,64.233.184.16,465,6,08/06/2015 10:43:35 a.m.,2154,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,14391.829155060352,1392.7576601671308,1077.0,1491.9953083036153,2132.0,22.0,2154.0,1077.0,1491.9953083036153,2132.0,22.0,0,0,0,0,0,0,0,0,0,96,0,1392.7576601671308,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-51633-995-6,10.8.8.110,51633,64.233.184.16,995,6,08/06/2015 10:43:36 a.m.,6179990,62,104,1383.0,73499.0,181.0,0.0,22.30645161290323,31.436424894592548,1308.0,0.0,706.721153846154,557.3771876000202,12116.8480855147,26.86088488816325,37454.48484848485,57712.92222702816,321282.0,2.0,6179937.0,101310.44262295081,95631.26552397749,451511.0,33.0,6046932.0,58708.07766990293,69901.62118399523,321282.0,21.0,0,0,0,0,1992,3336,10.032378693169406,16.828506194993842,0.0,1308.0,448.39520958083824,551.3217519686493,303955.6741937809,1,2,0,100,165,0,0,0,1.0,451.09638554216866,22.306451612903224,706.7211538461538,0,0,0,0,107,12384,0,8,0,442,29200,341,30,32,0,0,0,0,1.433774620167885E15,1629824.832880979,1.433774623014978E15,1.433774616965375E15,No Label
10.8.8.110-64.233.184.16-51633-995-6,10.8.8.110,51633,64.233.184.16,995,6,08/06/2015 10:43:43 a.m.,24,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1291666.6666666667,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,1444,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37448-465-6,10.8.8.110,37448,64.233.184.16,465,6,08/06/2015 10:44:15 a.m.,2237728,12,17,1305.0,871.0,517.0,0.0,108.75000000000001,168.6648775207539,238.0,0.0,51.235294117647044,64.58282415991567,972.4148779476325,12.959573281471206,79918.85714285713,118804.24720388804,584159.0,23.0,2100151.0,190922.8181818182,197128.6513821967,724002.0,656.0,2101038.0,131314.87499999997,137149.8145507921,584159.0,26.0,0,0,0,0,392,552,5.3625820475053265,7.596991233965879,0.0,517.0,72.53333333333333,118.66694433649548,14081.843678160916,1,2,0,18,28,0,0,0,1.0,75.03448275862068,108.75,51.23529411764706,0,0,0,0,18,1036,0,45,0,30,29200,350,9,32,0,0,0,0,1.4337746561347155E15,623425.6884184853,1.433774657495384E15,1.433774655265363E15,No Label
10.8.8.110-64.233.184.16-37448-465-6,10.8.8.110,37448,64.233.184.16,465,6,08/06/2015 10:44:17 a.m.,6915,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,4483.007953723789,433.8394793926247,3457.5,4852.873839283276,6889.0,26.0,6915.0,3457.5,4852.873839283276,6889.0,26.0,0,0,0,0,0,0,0,0,0,96,0,433.8394793926247,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37449-465-6,10.8.8.110,37449,64.233.184.16,465,6,08/06/2015 10:44:38 a.m.,2213074,12,17,1306.0,877.0,517.0,0.0,108.83333333333334,168.82526379949684,238.0,0.0,51.58823529411765,64.71964425845661,986.410757164017,13.103945010424413,79038.35714285714,118919.80005502442,583252.0,26.0,2075328.0,188666.18181818182,193047.91817930498,713203.0,542.0,2082997.0,130187.31250000001,136500.70369865926,583252.0,57.0,0,0,0,0,392,552,5.422322073279068,7.681622937145345,0.0,517.0,72.76666666666665,118.76801012850666,14105.84022988506,1,2,0,18,28,0,0,0,1.0,75.27586206896552,108.83333333333333,51.588235294117645,0,0,0,0,18,1048,0,45,0,30,29200,350,9,32,0,0,0,0,1.4337746791052005E15,620908.7047333271,1.433774680452281E15,1.433774678247295E15,No Label
10.8.8.110-64.233.184.16-37449-465-6,10.8.8.110,37449,64.233.184.16,465,6,08/06/2015 10:44:40 a.m.,30808,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1006.2321474941574,97.37730459620879,15404.0,20315.17782348951,29769.0,1039.0,30808.0,15404.0,20315.17782348951,29769.0,1039.0,0,0,0,0,0,0,0,0,0,96,0,97.37730459620879,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37450-465-6,10.8.8.110,37450,64.233.184.16,465,6,08/06/2015 10:44:53 a.m.,2313210,12,17,1302.0,877.0,517.0,0.0,108.5,168.18577390925356,238.0,0.0,51.58823529411765,64.71964425845661,941.9810566269382,12.536691437439748,82614.64285714287,134961.78329087427,681427.0,55.0,2178092.0,198008.36363636362,222548.9849211956,815959.0,587.0,2182834.0,136427.12499999997,158228.44100766673,681427.0,61.0,0,0,0,0,392,552,5.18759645687162,7.349094980568128,0.0,517.0,72.63333333333334,118.38146503725918,14014.171264367817,1,2,0,18,28,0,0,0,1.0,75.13793103448276,108.5,51.588235294117645,0,0,0,0,18,998,0,44,0,30,29200,350,9,32,0,0,0,0,1.4337746943853302E15,644799.5099699025,1.433774695818265E15,1.433774693511189E15,No Label
10.8.8.110-64.233.184.16-37450-465-6,10.8.8.110,37450,64.233.184.16,465,6,08/06/2015 10:44:55 a.m.,26,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1192307.6923076925,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37451-465-6,10.8.8.110,37451,64.233.184.16,465,6,08/06/2015 10:45:05 a.m.,2161979,13,18,1333.0,877.0,517.0,0.0,102.53846153846155,162.26347678216408,238.0,0.0,48.72222222222223,63.95384876019449,1022.2115940996651,14.338714668366343,72065.96666666667,104023.00383767353,500071.0,15.0,2031135.0,169261.25,172766.22738840693,630811.0,453.0,2029987.0,119410.99999999999,119610.9698078525,500071.0,42.0,0,0,0,0,424,584,6.013009377056854,8.32570529130949,0.0,517.0,69.06249999999999,115.32141269428871,13299.028225806453,1,2,0,19,30,0,0,0,1.0,71.29032258064517,102.53846153846153,48.72222222222222,0,0,0,0,19,1090,0,43,0,28,29200,350,10,32,0,0,0,0,1.4337747059653085E15,611304.6768813663,1.433774707214602E15,1.433774705054094E15,No Label
10.8.8.110-64.233.184.16-37451-465-6,10.8.8.110,37451,64.233.184.16,465,6,08/06/2015 10:45:07 a.m.,5220,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,5938.697318007663,574.7126436781609,2610.0,3657.1562722968238,5196.0,24.0,5220.0,2610.0,3657.1562722968238,5196.0,24.0,0,0,0,0,0,0,0,0,0,96,0,574.7126436781609,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-51638-995-6,10.8.8.110,51638,64.233.184.16,995,6,08/06/2015 10:45:13 a.m.,1458322,10,15,785.0,542.0,517.0,0.0,78.5,155.8719203562834,152.0,0.0,36.13333333333333,51.84574189247323,909.9499287537321,17.142990368382293,60763.41666666667,71151.46008885103,171843.0,35.0,1286110.0,142901.11111111112,94711.69502818071,298305.0,491.0,1321905.0,94421.78571428571,71154.39074097802,174516.0,35.0,0,0,0,0,328,488,6.8571961473529175,10.285794221029375,0.0,517.0,51.03846153846155,103.87973075407187,10790.998461538466,1,2,0,14,24,0,0,0,1.0,53.08,78.5,36.13333333333333,0,0,0,0,14,1004,0,31,0,21,29200,341,7,32,0,0,0,0,1.433774713990792E15,437225.85923225514,1.43377471474267E15,1.433774713288513E15,No Label
