Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-157.55.56.158-40509-40007-17,131.202.240.242,40509,157.55.56.158,40007,17,25/05/2015 01:21:21 p.m.,47581,1,1,428.0,17.0,428.0,428.0,428.0,0.0,17.0,17.0,17.0,0.0,9352.472625627877,42.03358483428259,47581.0,0.0,47581.0,47581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.016792417141296,21.016792417141296,17.0,428.0,291.0,237.29096063693618,56307.0,0,0,0,0,0,0,0,0,1.0,436.5,428.0,17.0,0,0,0,0,0,0,0,214,0,8,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-59706-5355-17,131.202.242.93,59706,224.0.0.252,5355,17,25/05/2015 01:16:45 p.m.,410997,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0567425066363,4.866215568483468,410997.0,0.0,410997.0,410997.0,410997.0,410997.0,0.0,410997.0,410997.0,0,0,0,0,0,0,0,0,0,16,0,4.866215568483468,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-50841-5355-17,131.202.240.83,50841,224.0.0.252,5355,17,25/05/2015 01:19:39 p.m.,410317,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.23416285457341,4.874280129753338,410317.0,0.0,410317.0,410317.0,410317.0,410317.0,0.0,410317.0,410317.0,0,0,0,0,0,0,0,0,0,16,0,4.874280129753338,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62876-5355-17,131.202.242.93,62876,224.0.0.252,5355,17,25/05/2015 01:08:20 p.m.,411920,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.81685764226063,4.855311711011847,411920.0,0.0,411920.0,411920.0,411920.0,411920.0,0.0,411920.0,411920.0,0,0,0,0,0,0,0,0,0,16,0,4.855311711011847,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.70-224.0.0.252-58121-5355-17,131.202.242.70,58121,224.0.0.252,5355,17,25/05/2015 01:16:42 p.m.,414448,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.16530903756322,4.825695865343783,414448.0,0.0,414448.0,414448.0,414448.0,414448.0,0.0,414448.0,414448.0,0,0,0,0,0,0,0,0,0,16,0,4.825695865343783,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
95.105.70.204-131.202.240.242-5107-443-17,95.105.70.204,5107,131.202.240.242,443,17,25/05/2015 01:21:03 p.m.,192,1,1,19.0,11.0,19.0,19.0,19.0,0.0,11.0,11.0,11.0,0.0,156250.0,10416.666666666666,192.0,0.0,192.0,192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5208.333333333333,5208.333333333333,11.0,19.0,16.333333333333332,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,24.5,19.0,11.0,0,0,0,0,0,0,0,9,0,5,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-61135-5355-17,131.202.240.102,61135,224.0.0.252,5355,17,25/05/2015 01:08:48 p.m.,413210,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.48338617168025,4.840153916894557,413210.0,0.0,413210.0,413210.0,413210.0,413210.0,0.0,413210.0,413210.0,0,0,0,0,0,0,0,0,0,16,0,4.840153916894557,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-59710-5355-17,131.202.240.83,59710,224.0.0.252,5355,17,25/05/2015 01:14:16 p.m.,410988,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05908688331532,4.866322131059787,410988.0,0.0,410988.0,410988.0,410988.0,410988.0,0.0,410988.0,410988.0,0,0,0,0,0,0,0,0,0,16,0,4.866322131059787,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-64773-5355-17,131.202.243.49,64773,224.0.0.252,5355,17,25/05/2015 01:08:26 p.m.,421072,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.49519322111183,4.749781510050537,421072.0,0.0,421072.0,421072.0,421072.0,421072.0,0.0,421072.0,421072.0,0,0,0,0,0,0,0,0,0,16,0,4.749781510050537,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-49452-5355-17,131.202.242.93,49452,224.0.0.252,5355,17,25/05/2015 01:14:40 p.m.,411567,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.90847419739677,4.859476099881672,411567.0,0.0,411567.0,411567.0,411567.0,411567.0,0.0,411567.0,411567.0,0,0,0,0,0,0,0,0,0,16,0,4.859476099881672,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-60922-5355-17,131.202.240.66,60922,224.0.0.252,5355,17,25/05/2015 01:20:01 p.m.,410692,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13624808859194,4.869829458572361,410692.0,0.0,410692.0,410692.0,410692.0,410692.0,0.0,410692.0,410692.0,0,0,0,0,0,0,0,0,0,16,0,4.869829458572361,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-56825-5355-17,131.202.242.93,56825,224.0.0.252,5355,17,25/05/2015 01:21:19 p.m.,411843,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.83682859730528,4.856219481695694,411843.0,0.0,411843.0,411843.0,411843.0,411843.0,0.0,411843.0,411843.0,0,0,0,0,0,0,0,0,0,16,0,4.856219481695694,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55619-5355-17,131.202.240.185,55619,224.0.0.252,5355,17,25/05/2015 01:17:04 p.m.,411781,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8529145346677,4.856950660666714,411781.0,0.0,411781.0,411781.0,411781.0,411781.0,0.0,411781.0,411781.0,0,0,0,0,0,0,0,0,0,16,0,4.856950660666714,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-51035-5355-17,131.202.243.49,51035,224.0.0.252,5355,17,25/05/2015 01:14:56 p.m.,421161,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.4731112329964,4.748777783318018,421161.0,0.0,421161.0,421161.0,421161.0,421161.0,0.0,421161.0,421161.0,0,0,0,0,0,0,0,0,0,16,0,4.748777783318018,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-56250-5355-17,131.202.243.21,56250,224.0.0.252,5355,17,25/05/2015 01:13:44 p.m.,415010,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.0215416495988,4.819160984072673,415010.0,0.0,415010.0,415010.0,415010.0,415010.0,0.0,415010.0,415010.0,0,0,0,0,0,0,0,0,0,16,0,4.819160984072673,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-52575-5355-17,131.202.242.93,52575,224.0.0.252,5355,17,25/05/2015 01:13:49 p.m.,411531,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9178263605901,4.85990119820864,411531.0,0.0,411531.0,411531.0,411531.0,411531.0,0.0,411531.0,411531.0,0,0,0,0,0,0,0,0,0,16,0,4.85990119820864,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-61217-5355-17,131.202.243.49,61217,224.0.0.252,5355,17,25/05/2015 01:17:55 p.m.,420567,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.62066686164154,4.7554848573473425,420567.0,0.0,420567.0,420567.0,420567.0,420567.0,0.0,420567.0,420567.0,0,0,0,0,0,0,0,0,0,16,0,4.7554848573473425,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-51812-5355-17,131.202.240.87,51812,224.0.0.252,5355,17,25/05/2015 01:12:06 p.m.,420821,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.55751970552801,4.752614532069455,420821.0,0.0,420821.0,420821.0,420821.0,420821.0,0.0,420821.0,420821.0,0,0,0,0,0,0,0,0,0,16,0,4.752614532069455,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-61976-5355-17,131.202.242.93,61976,224.0.0.252,5355,17,25/05/2015 01:16:20 p.m.,411634,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.89107313778746,4.858685142626702,411634.0,0.0,411634.0,411634.0,411634.0,411634.0,0.0,411634.0,411634.0,0,0,0,0,0,0,0,0,0,16,0,4.858685142626702,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-65434-5355-17,131.202.240.185,65434,224.0.0.252,5355,17,25/05/2015 01:07:40 p.m.,410408,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21038576246077,4.873199352839126,410408.0,0.0,410408.0,410408.0,410408.0,410408.0,0.0,410408.0,410408.0,0,0,0,0,0,0,0,0,0,16,0,4.873199352839126,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-53271-5355-17,131.202.243.49,53271,224.0.0.252,5355,17,25/05/2015 01:10:29 p.m.,420848,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.55081169448351,4.752309622476524,420848.0,0.0,420848.0,420848.0,420848.0,420848.0,0.0,420848.0,420848.0,0,0,0,0,0,0,0,0,0,16,0,4.752309622476524,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-65485-5355-17,131.202.242.93,65485,224.0.0.252,5355,17,25/05/2015 01:07:40 p.m.,411626,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.89315057843771,4.858779571747169,411626.0,0.0,411626.0,411626.0,411626.0,411626.0,0.0,411626.0,411626.0,0,0,0,0,0,0,0,0,0,16,0,4.858779571747169,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-62668-5355-17,131.202.243.49,62668,224.0.0.252,5355,17,25/05/2015 01:20:23 p.m.,421006,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51157465689326,4.7505261207678755,421006.0,0.0,421006.0,421006.0,421006.0,421006.0,0.0,421006.0,421006.0,0,0,0,0,0,0,0,0,0,16,0,4.7505261207678755,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.117-224.0.0.252-65329-5355-17,131.202.240.117,65329,224.0.0.252,5355,17,25/05/2015 01:14:30 p.m.,410205,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26344145000671,4.8756109750003045,410205.0,0.0,410205.0,410205.0,410205.0,410205.0,0.0,410205.0,410205.0,0,0,0,0,0,0,0,0,0,16,0,4.8756109750003045,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-62975-5355-17,131.202.240.102,62975,224.0.0.252,5355,17,25/05/2015 01:08:06 p.m.,415060,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.00876981641208,4.818580446200549,415060.0,0.0,415060.0,415060.0,415060.0,415060.0,0.0,415060.0,415060.0,0,0,0,0,0,0,0,0,0,16,0,4.818580446200549,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,17,25/05/2015 01:20:51 p.m.,108417372,6,0,1038.0,0.0,173.0,173.0,173.0,0.0,0,0,0,0,9.574111425611756,0.05534168454110841,2.16834744E7,2.9691330206956007E7,5.4402598E7,212.0,1.08417372E8,2.16834744E7,2.9691330206956007E7,5.4402598E7,212.0,0,0,0,0,0,0,0,0,0,48,0,0.05534168454110841,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,201.83333333333334,173.0,0.0,0,0,0,0,0,0,1,173,0,0,0,0,5,8,0,0,0,0,1.4325745053345032E15,4.426097940984765E7,1.432574559639866E15,1.432574451223399E15,No Label
131.202.240.102-224.0.0.252-50330-5355-17,131.202.240.102,50330,224.0.0.252,5355,17,25/05/2015 01:08:37 p.m.,422692,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.09470725729372,4.73157760260426,422692.0,0.0,422692.0,422692.0,422692.0,422692.0,0.0,422692.0,422692.0,0,0,0,0,0,0,0,0,0,16,0,4.73157760260426,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.45-224.0.0.251-5353-5353-17,131.202.240.45,5353,224.0.0.251,5353,17,25/05/2015 01:21:52 p.m.,20638869,3,0,592.0,0.0,440.0,43.0,197.33333333333331,212.73065912870513,0,0,0,0,28.683742311654772,0.1453568022550073,1.03194345E7,9603438.519717013,1.7110091E7,3528778.0,2.0638869E7,1.03194345E7,9603438.519717013,1.7110091E7,3528778.0,0,0,0,0,0,0,0,0,0,24,0,0.1453568022550073,0.0,43.0,440.0,258.0,211.8757497528524,44891.333333333336,0,0,0,0,0,0,0,0,0.0,344.0,197.33333333333334,0.0,0,0,0,0,0,0,1,197,0,0,0,0,2,8,0,0,0,0,1.432574529754554E15,0.0,1.432574529754554E15,1.432574529754554E15,No Label
131.202.243.49-224.0.0.252-59029-5355-17,131.202.243.49,59029,224.0.0.252,5355,17,25/05/2015 01:10:50 p.m.,420978,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51852590871732,4.750842086759878,420978.0,0.0,420978.0,420978.0,420978.0,420978.0,0.0,420978.0,420978.0,0,0,0,0,0,0,0,0,0,16,0,4.750842086759878,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-63932-5355-17,131.202.243.49,63932,224.0.0.252,5355,17,25/05/2015 01:20:47 p.m.,420946,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52647132886403,4.751203242221092,420946.0,0.0,420946.0,420946.0,420946.0,420946.0,0.0,420946.0,420946.0,0,0,0,0,0,0,0,0,0,16,0,4.751203242221092,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-51011-5355-17,131.202.243.49,51011,224.0.0.252,5355,17,25/05/2015 01:14:39 p.m.,420591,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.61469693835579,4.755213497197991,420591.0,0.0,420591.0,420591.0,420591.0,420591.0,0.0,420591.0,420591.0,0,0,0,0,0,0,0,0,0,16,0,4.755213497197991,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52051-5355-17,131.202.240.242,52051,224.0.0.252,5355,17,25/05/2015 01:14:44 p.m.,410751,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12085910929007,4.8691299595131845,410751.0,0.0,410751.0,410751.0,410751.0,410751.0,0.0,410751.0,410751.0,0,0,0,0,0,0,0,0,0,16,0,4.8691299595131845,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-57809-5355-17,131.202.240.87,57809,224.0.0.252,5355,17,25/05/2015 01:07:21 p.m.,420193,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.71378628392192,4.759717558360087,420193.0,0.0,420193.0,420193.0,420193.0,420193.0,0.0,420193.0,420193.0,0,0,0,0,0,0,0,0,0,16,0,4.759717558360087,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-198.7.63.141-59410-53-17,131.202.240.242,59410,198.7.63.141,53,17,25/05/2015 01:14:31 p.m.,57094,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,1961.6772340351001,35.02995060776964,57094.0,0.0,57094.0,57094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.51497530388482,17.51497530388482,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,13,0,42,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.243.153-131.202.243.255-137-137-17,131.202.243.153,137,131.202.243.255,137,17,25/05/2015 01:18:01 p.m.,1492887,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,100.47645937033413,2.0095291874066823,746443.5,5005.60890401957,749983.0,742904.0,1492887.0,746443.5,5005.60890401957,749983.0,742904.0,0,0,0,0,0,0,0,0,0,24,0,2.0095291874066823,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.432574282224989E15,0.0,1.432574282224989E15,1.432574282224989E15,No Label
131.202.240.83-224.0.0.252-55820-5355-17,131.202.240.83,55820,224.0.0.252,5355,17,25/05/2015 01:10:04 p.m.,409591,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.42423539579728,4.882919790718058,409591.0,0.0,409591.0,409591.0,409591.0,409591.0,0.0,409591.0,409591.0,0,0,0,0,0,0,0,0,0,16,0,4.882919790718058,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-52140-5355-17,131.202.242.93,52140,224.0.0.252,5355,17,25/05/2015 01:10:31 p.m.,410747,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12190229021759,4.869177376828072,410747.0,0.0,410747.0,410747.0,410747.0,410747.0,0.0,410747.0,410747.0,0,0,0,0,0,0,0,0,0,16,0,4.869177376828072,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.48-224.0.0.252-54611-5355-17,131.202.243.48,54611,224.0.0.252,5355,17,25/05/2015 01:21:11 p.m.,420865,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.54658857353309,4.752117662433322,420865.0,0.0,420865.0,420865.0,420865.0,420865.0,0.0,420865.0,420865.0,0,0,0,0,0,0,0,0,0,16,0,4.752117662433322,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,17,25/05/2015 01:21:43 p.m.,90246803,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.1942669370792,0.04432289972643131,3.0082267666666668E7,12784.0922373602,3.0091825E7,3.0067746E7,9.0246803E7,3.0082267666666668E7,12784.0922373602,3.0091825E7,3.0067746E7,0,0,0,0,0,0,0,0,0,32,0,0.04432289972643131,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.550497088672304E14,8.270972836996466E14,1.432574563312885E15,3.0087232E7,No Label
189.120.244.127-131.202.240.242-64297-443-6,189.120.244.127,64297,131.202.240.242,443,6,25/05/2015 01:23:12 p.m.,1654547,6,4,144.0,140.0,130.0,0.0,24.0,52.230259428802384,79.0,0.0,35.0,34.22474738158535,171.64819131762349,6.04395039850787,183838.55555555556,218563.32871339095,480645.0,51.0,1654547.0,330909.4,186689.7022476066,480922.0,6556.0,1173679.0,391226.3333333333,26510.19293278216,421199.0,370853.0,0,0,0,0,132,92,3.626370239104722,2.4175801594031476,0.0,130.0,25.81818181818182,42.63523937265553,1817.7636363636368,0,2,0,5,9,0,0,0,0.0,28.4,24.0,35.0,0,0,0,0,5,358,0,14,0,14,8192,258,2,20,0,0,0,0,1.4325745935274138E15,527651.6418155553,1.432574594485067E15,1.432574592837576E15,No Label
131.202.240.102-224.0.0.252-58716-5355-17,131.202.240.102,58716,224.0.0.252,5355,17,25/05/2015 01:07:44 p.m.,466265,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,94.36693725671024,4.289406238941375,466265.0,0.0,466265.0,466265.0,466265.0,466265.0,0.0,466265.0,466265.0,0,0,0,0,0,0,0,0,0,16,0,4.289406238941375,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-213.199.179.155-40509-40021-17,131.202.240.242,40509,213.199.179.155,40021,17,25/05/2015 01:21:21 p.m.,112373,1,1,428.0,17.0,428.0,428.0,428.0,0.0,17.0,17.0,17.0,0.0,3960.0259848896085,17.797869595009477,112373.0,0.0,112373.0,112373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.898934797504738,8.898934797504738,17.0,428.0,291.0,237.29096063693618,56307.0,0,0,0,0,0,0,0,0,1.0,436.5,428.0,17.0,0,0,0,0,0,0,0,214,0,8,0,0,0,8,0,0,0,0,0,0,0,0,No Label
