Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-131.202.244.3-55625-53-17,131.202.240.87,55625,131.202.244.3,53,17,15/04/2015 01:56:41 p.m.,1369,2,2,90.0,406.0,45.0,45.0,45.0,0.0,209.0,197.0,203.0,8.48528137423857,362308.25420014607,2921.8407596785974,456.3333333333333,120.12632239993586,595.0,384.0,979.0,979.0,0.0,979.0,979.0,985.0,985.0,0.0,985.0,985.0,0,0,0,0,16,16,1460.9203798392987,1460.9203798392987,45.0,209.0,108.2,86.64409962599876,7507.2,0,0,0,0,0,0,0,0,1.0,135.25,45.0,203.0,0,0,0,0,4,362308,0,22,0,101,0,0,1,8,0,0,0,0,1.4291206011680955E15,126.572113832392,1.429120601168185E15,1.429120601168006E15,No Label
131.202.240.87-131.202.244.3-57568-53-17,131.202.240.87,57568,131.202.244.3,53,17,15/04/2015 01:55:43 p.m.,1085,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,619354.8387096775,3686.6359447004606,361.6666666666667,72.59706146486462,432.0,287.0,719.0,719.0,0.0,719.0,719.0,653.0,653.0,0.0,653.0,653.0,0,0,0,0,16,16,1843.3179723502303,1843.3179723502303,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,619354,0,18,0,149,0,0,1,8,0,0,0,0,1.4291205433406885E15,361.3315651863258,1.429120543340944E15,1.429120543340433E15,No Label
131.202.240.87-131.202.244.3-55605-53-17,131.202.240.87,55605,131.202.244.3,53,17,15/04/2015 01:55:56 p.m.,1539,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,436647.17348927876,2599.090318388564,513.0,171.48469319446562,711.0,412.0,1123.0,1123.0,0.0,1123.0,1123.0,1127.0,1127.0,0.0,1127.0,1127.0,0,0,0,0,16,16,1299.545159194282,1299.545159194282,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,436647,0,18,0,149,0,0,1,8,0,0,0,0,1.4291205560922035E15,82.73149339882606,1.429120556092262E15,1.429120556092145E15,No Label
131.202.240.87-224.0.0.252-52395-5355-17,131.202.240.87,52395,224.0.0.252,5355,17,15/04/2015 02:01:09 p.m.,411333,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.969292519686,4.862240569076636,411333.0,0.0,411333.0,411333.0,411333.0,411333.0,0.0,411333.0,411333.0,0,0,0,0,0,0,0,0,0,16,0,4.862240569076636,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62647-53-17,131.202.240.87,62647,131.202.244.3,53,17,15/04/2015 02:03:13 p.m.,1096,2,2,66.0,452.0,33.0,33.0,33.0,0.0,228.0,224.0,226.0,2.8284271247461903,472627.73722627736,3649.6350364963505,365.3333333333333,90.00185183280027,465.0,290.0,755.0,755.0,0.0,755.0,755.0,631.0,631.0,0.0,631.0,631.0,0,0,0,0,16,16,1824.8175182481752,1824.8175182481752,33.0,228.0,110.2,105.71991297764107,11176.7,0,0,0,0,0,0,0,0,1.0,137.75,33.0,226.0,0,0,0,0,4,472627,0,16,0,113,0,0,1,8,0,0,0,0,1.429120993484868E15,364.8670990922585,1.429120993485126E15,1.42912099348461E15,No Label
131.202.240.87-131.202.244.3-53820-53-17,131.202.240.87,53820,131.202.244.3,53,17,15/04/2015 02:02:03 p.m.,1820,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,376923.07692307694,2197.802197802198,606.6666666666666,158.69887628251604,784.0,478.0,1342.0,1342.0,0.0,1342.0,1342.0,1262.0,1262.0,0.0,1262.0,1262.0,0,0,0,0,16,16,1098.901098901099,1098.901098901099,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,376923,0,19,0,152,0,0,1,8,0,0,0,0,1.429120923090637E15,178.19090885900997,1.429120923090763E15,1.429120923090511E15,No Label
131.202.240.87-224.0.0.252-52878-5355-17,131.202.240.87,52878,224.0.0.252,5355,17,15/04/2015 01:58:45 p.m.,411082,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0346062342793,4.865209374285422,411082.0,0.0,411082.0,411082.0,411082.0,411082.0,0.0,411082.0,411082.0,0,0,0,0,0,0,0,0,0,16,0,4.865209374285422,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-63521-53-17,131.202.240.87,63521,131.202.244.3,53,17,15/04/2015 01:58:21 p.m.,1676,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,400954.6539379475,2386.634844868735,558.6666666666666,364.01282028705157,978.0,324.0,1352.0,1352.0,0.0,1352.0,1352.0,1302.0,1302.0,0.0,1302.0,1302.0,0,0,0,0,16,16,1193.3174224343675,1193.3174224343675,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,400954,0,18,0,149,0,0,1,8,0,0,0,0,1.429120701868012E15,197.9898987322333,1.429120701868152E15,1.429120701867872E15,No Label
131.202.240.87-131.202.244.3-63541-53-17,131.202.240.87,63541,131.202.244.3,53,17,15/04/2015 01:58:41 p.m.,1012,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,664031.6205533596,3952.569169960474,337.3333333333333,52.70041113059113,396.0,294.0,690.0,690.0,0.0,690.0,690.0,616.0,616.0,0.0,616.0,616.0,0,0,0,0,16,16,1976.284584980237,1976.284584980237,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,664031,0,18,0,149,0,0,1,8,0,0,0,0,1.429120721645956E15,299.8132752230961,1.429120721646168E15,1.429120721645744E15,No Label
131.202.240.87-131.202.244.3-61281-53-17,131.202.240.87,61281,131.202.244.3,53,17,15/04/2015 01:56:48 p.m.,21168,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,31746.031746031746,188.9644746787604,7056.0,11572.031239155898,20418.0,307.0,20861.0,20861.0,0.0,20861.0,20861.0,20725.0,20725.0,0.0,20725.0,20725.0,0,0,0,0,16,16,94.4822373393802,94.4822373393802,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,31746,0,18,0,149,0,0,1,8,0,0,0,0,1.429120608928338E15,13907.376172377017,1.429120608938172E15,1.429120608918504E15,No Label
131.202.240.87-131.202.244.3-57802-53-17,131.202.240.87,57802,131.202.244.3,53,17,15/04/2015 01:58:55 p.m.,1624,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,413793.1034482759,2463.054187192118,541.3333333333334,181.93497006714605,749.0,410.0,1214.0,1214.0,0.0,1214.0,1214.0,1159.0,1159.0,0.0,1159.0,1159.0,0,0,0,0,16,16,1231.527093596059,1231.527093596059,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,413793,0,18,0,149,0,0,1,8,0,0,0,0,1.429120735326462E15,89.09545442950498,1.429120735326525E15,1.429120735326399E15,No Label
131.202.240.87-131.202.244.3-52301-53-17,131.202.240.87,52301,131.202.244.3,53,17,15/04/2015 02:05:44 p.m.,434,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,944700.4608294931,4608.294930875576,434.0,0.0,434.0,434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2304.147465437788,2304.147465437788,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-13389-443-6,131.202.240.87,13389,64.12.104.73,443,6,15/04/2015 02:05:27 p.m.,29999799,2,1,74.0,0.0,74.0,0.0,37.0,52.32590180780452,0.0,0.0,0.0,0.0,2.4666831934440627,0.10000067000448903,1.49998995E7,2.1138307392439928E7,2.994694E7,52859.0,2.994694E7,2.994694E7,0.0,2.994694E7,2.994694E7,0,0,0,0,0,0,0,0,0,40,20,0.06666711333632602,0.03333355666816301,0.0,74.0,18.5,37.0,1369.0,0,0,0,1,3,0,0,0,0.0,24.666666666666668,37.0,0.0,0,0,0,0,0,0,0,24,0,0,16384,16384,1,20,0,0,0,0,7.14560578794919E14,1.0105412193175744E15,1.429121127642898E15,2.994694E7,No Label
131.202.240.87-131.202.244.3-52752-53-17,131.202.240.87,52752,131.202.244.3,53,17,15/04/2015 01:54:52 p.m.,1214,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,553542.0098846788,3294.8929159802306,404.6666666666667,81.8677795798404,498.0,345.0,869.0,869.0,0.0,869.0,869.0,716.0,716.0,0.0,716.0,716.0,0,0,0,0,16,16,1647.4464579901153,1647.4464579901153,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,553542,0,18,0,149,0,0,1,8,0,0,0,0,1.429120492391519E15,333.75440072005046,1.429120492391755E15,1.429120492391283E15,No Label
131.202.240.87-131.202.244.3-52772-53-17,131.202.240.87,52772,131.202.244.3,53,17,15/04/2015 01:55:05 p.m.,1501,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,447701.53231179214,2664.8900732844772,500.3333333333333,124.38783434618247,630.0,382.0,1119.0,1119.0,0.0,1119.0,1119.0,1012.0,1012.0,0.0,1012.0,1012.0,0,0,0,0,16,16,1332.4450366422386,1332.4450366422386,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,447701,0,18,0,149,0,0,1,8,0,0,0,0,1.4291205053038885E15,170.41273426595797,1.429120505304009E15,1.429120505303768E15,No Label
131.202.240.87-224.0.0.252-65479-5355-17,131.202.240.87,65479,224.0.0.252,5355,17,15/04/2015 02:02:07 p.m.,411088,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03304401977192,4.865138364535087,411088.0,0.0,411088.0,411088.0,411088.0,411088.0,0.0,411088.0,411088.0,0,0,0,0,0,0,0,0,0,16,0,4.865138364535087,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-60984-5355-17,131.202.240.87,60984,224.0.0.252,5355,17,15/04/2015 01:54:46 p.m.,410959,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06664168445027,4.866665531111376,410959.0,0.0,410959.0,410959.0,410959.0,410959.0,0.0,410959.0,410959.0,0,0,0,0,0,0,0,0,0,16,0,4.866665531111376,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.103-13404-443-6,131.202.240.87,13404,178.237.19.103,443,6,15/04/2015 02:05:29 p.m.,32906516,3,3,6.0,500.0,6.0,0.0,2.0,3.4641016151377544,273.0,0.0,166.66666666666666,146.15858966661293,15.376893743476215,0.18233470842066657,6581303.2,1.3043110262628416E7,2.9828173E7,50793.0,3.2749284E7,1.6374642E7,1.9026166002006866E7,2.9828173E7,2921111.0,2906531.0,1453265.5,1761036.003516254,2698506.0,208025.0,0,0,0,0,60,60,0.09116735421033328,0.09116735421033328,0.0,273.0,72.28571428571428,122.14569754425011,14919.571428571428,0,0,0,3,6,0,0,0,1.0,84.33333333333333,2.0,166.66666666666666,0,0,0,0,0,0,0,1,0,83,16384,16384,1,20,0,0,0,0,1.1432969284261265E15,6.391223959324272E14,1.42912116203009E15,2.9828173E7,No Label
131.202.240.87-74.125.226.161-9156-443-6,131.202.240.87,9156,74.125.226.161,443,6,15/04/2015 02:04:25 p.m.,77727791,8,12,1447.0,739.0,1193.0,0.0,180.875,413.36508854591415,455.0,0.0,61.58333333333333,125.86967165455006,28.123789083366592,0.2573082258313503,4090936.3684210526,1.7775996783883236E7,7.7496562E7,15.0,7.7662692E7,1.1094670285714285E7,2.9312153357475992E7,7.7568369E7,84.0,7.7702461E7,7063860.090909092,2.336829707931895E7,7.7521879E7,24.0,1,0,0,0,160,240,0.10292329033254013,0.15438493549881022,0.0,1193.0,160.9047619047619,357.5722171480756,127857.89047619051,0,0,0,12,20,0,0,0,1.0,168.95,180.875,61.583333333333336,0,0,0,0,6,23175,0,72,0,36,16509,381,3,20,0,0,0,0,1.4291211046725668E15,3.992064202506185E7,1.429121143546491E15,1.42912106581928E15,No Label
131.202.240.87-131.202.244.3-63520-53-17,131.202.240.87,63520,131.202.244.3,53,17,15/04/2015 01:58:21 p.m.,2865,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,234554.97382198952,1396.1605584642234,955.0,965.6992285385755,2070.0,385.0,2480.0,2480.0,0.0,2480.0,2480.0,2455.0,2455.0,0.0,2455.0,2455.0,0,0,0,0,16,16,698.0802792321117,698.0802792321117,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,234554,0,18,0,149,0,0,1,8,0,0,0,0,1.4291207017035705E15,901.5611460128481,1.429120701704208E15,1.429120701702933E15,No Label
131.202.240.87-131.202.244.3-57570-53-17,131.202.240.87,57570,131.202.244.3,53,17,15/04/2015 01:55:44 p.m.,2393,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,280819.0555787714,1671.541997492687,797.6666666666666,745.8232587773952,1658.0,334.0,2059.0,2059.0,0.0,2059.0,2059.0,1992.0,1992.0,0.0,1992.0,1992.0,0,0,0,0,16,16,835.7709987463435,835.7709987463435,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,280819,0,18,0,149,0,0,1,8,0,0,0,0,1.4291205447575715E15,652.6595590351834,1.429120544758033E15,1.42912054475711E15,No Label
131.202.240.87-131.202.244.3-52769-53-17,131.202.240.87,52769,131.202.244.3,53,17,15/04/2015 01:55:02 p.m.,392,1,1,33.0,228.0,33.0,33.0,33.0,0.0,228.0,228.0,228.0,0.0,665816.3265306123,5102.040816326531,392.0,0.0,392.0,392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2551.0204081632655,2551.0204081632655,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,147.0,33.0,228.0,0,0,0,0,0,0,0,16,0,114,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-52484-5355-17,131.202.240.87,52484,224.0.0.252,5355,17,15/04/2015 01:58:01 p.m.,411900,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.82204418548191,4.855547462976451,411900.0,0.0,411900.0,411900.0,411900.0,411900.0,0.0,411900.0,411900.0,0,0,0,0,0,0,0,0,0,16,0,4.855547462976451,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-49958-53-17,131.202.240.87,49958,131.202.244.3,53,17,15/04/2015 02:04:17 p.m.,433,1,1,33.0,228.0,33.0,33.0,33.0,0.0,228.0,228.0,228.0,0.0,602771.362586605,4618.937644341801,433.0,0.0,433.0,433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2309.4688221709007,2309.4688221709007,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,147.0,33.0,228.0,0,0,0,0,0,0,0,16,0,114,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.183-9161-443-6,131.202.240.87,9161,74.125.226.183,443,6,15/04/2015 02:05:44 p.m.,411779,31,54,948.0,59285.0,498.0,0.0,30.58064516129031,97.34604056099676,1350.0,0.0,1097.87037037037,496.7450675390632,146275.06502274278,206.4214056569179,4902.1309523809505,13531.526237196826,65175.0,14.0,347474.0,11582.466666666669,21849.778354014034,100971.0,56.0,386253.0,7287.792452830184,22766.78145672778,111603.0,26.0,0,0,0,0,632,1092,75.28310088664065,131.13830477027724,0.0,1350.0,700.3837209302326,653.4286075338597,426968.9451436388,0,2,0,39,84,0,0,0,1.0,708.6235294117647,30.580645161290324,1097.8703703703704,0,0,0,0,54,191434,0,11,0,697,8192,361,5,20,0,0,0,0,1.4291211442946942E15,85119.17417105794,1.42912114441558E15,1.429121144027193E15,No Label
131.202.240.87-224.0.0.252-50586-5355-17,131.202.240.87,50586,224.0.0.252,5355,17,15/04/2015 01:56:44 p.m.,412065,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.77927026075983,4.853603193670901,412065.0,0.0,412065.0,412065.0,412065.0,412065.0,0.0,412065.0,412065.0,0,0,0,0,0,0,0,0,0,16,0,4.853603193670901,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
74.125.22.189-131.202.240.87-443-3407-6,74.125.22.189,443,131.202.240.87,3407,6,15/04/2015 02:04:42 p.m.,77992812,31,28,13612.0,2508.0,1336.0,0.0,439.0967741935484,268.1911451233628,1350.0,0.0,89.57142857142857,324.73492649663126,206.68571355011537,0.7564799689489334,1344703.6551724137,2574431.6883275975,1.5876447E7,6.0,7.7940438E7,2598014.5999999996,3139513.9550215974,1.5876447E7,41.0,7.7942253E7,2886750.111111111,3206670.86134234,1.6007927E7,6.0,1,0,0,0,620,560,0.39747252605791417,0.3590074428910192,0.0,1350.0,276.08333333333337,340.27293589698667,115785.67090395482,0,0,0,31,59,0,0,0,0.0,280.76271186440675,439.0967741935484,89.57142857142857,0,0,0,0,9,10126,0,230,0,42,1403,16537,28,20,0,0,0,0,1.429121120498051E15,2.130738302187062E7,1.429121160252808E15,1.429121082492481E15,No Label
131.202.240.87-131.202.244.3-55600-53-17,131.202.240.87,55600,131.202.244.3,53,17,15/04/2015 01:55:53 p.m.,41416,2,2,66.0,584.0,33.0,33.0,33.0,0.0,366.0,218.0,292.0,104.65180361560904,15694.417616380142,96.58103148541626,13805.333333333334,23146.107109691973,40532.0,363.0,884.0,884.0,0.0,884.0,884.0,41053.0,41053.0,0.0,41053.0,41053.0,0,0,0,0,16,16,48.29051574270813,48.29051574270813,33.0,366.0,136.6,151.20284388859886,22862.3,0,0,0,0,0,0,0,0,1.0,170.75,33.0,292.0,0,0,0,0,4,15694,0,16,0,146,0,0,1,8,0,0,0,0,1.429120553627403E15,28548.72918362567,1.42912055364759E15,1.429120553607216E15,No Label
74.125.226.162-131.202.240.87-443-9142-6,74.125.226.162,443,131.202.240.87,9142,6,15/04/2015 02:01:57 p.m.,323,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6191.950464396285,323.0,0.0,323.0,323.0,323.0,323.0,0.0,323.0,323.0,0,0,0,0,0,0,0,0,0,40,0,6191.950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52751-53-17,131.202.240.87,52751,131.202.244.3,53,17,15/04/2015 01:54:50 p.m.,1301,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,516525.74942352035,3074.558032282859,433.6666666666667,138.55083303009525,588.0,320.0,981.0,981.0,0.0,981.0,981.0,908.0,908.0,0.0,908.0,908.0,0,0,0,0,16,16,1537.2790161414296,1537.2790161414296,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,516525,0,18,0,149,0,0,1,8,0,0,0,0,1.4291204902236785E15,88.38834764831844,1.429120490223741E15,1.429120490223616E15,No Label
131.202.240.87-131.202.244.3-62695-53-17,131.202.240.87,62695,131.202.244.3,53,17,15/04/2015 01:54:38 p.m.,380,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,1078947.3684210526,5263.157894736842,380.0,0.0,380.0,380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2631.578947368421,2631.578947368421,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-50642-5355-17,131.202.240.87,50642,224.0.0.252,5355,17,15/04/2015 01:54:46 p.m.,411424,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94563272925254,4.861165124056934,411424.0,0.0,411424.0,411424.0,411424.0,411424.0,0.0,411424.0,411424.0,0,0,0,0,0,0,0,0,0,16,0,4.861165124056934,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52300-53-17,131.202.240.87,52300,131.202.244.3,53,17,15/04/2015 02:05:44 p.m.,1466,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,458390.1773533424,2728.512960436562,488.6666666666667,77.37139867763366,578.0,443.0,1021.0,1021.0,0.0,1021.0,1021.0,1023.0,1023.0,0.0,1023.0,1023.0,0,0,0,0,16,16,1364.256480218281,1364.256480218281,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,458390,0,18,0,149,0,0,1,8,0,0,0,0,1.429121144908972E15,219.20310216782974,1.429121144909127E15,1.429121144908817E15,No Label
131.202.240.87-74.125.226.166-50011-443-17,131.202.240.87,50011,74.125.226.166,443,17,15/04/2015 02:04:25 p.m.,29285,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,93460.81611746628,102.44152296397473,14642.5,17193.3013845509,26800.0,2485.0,29285.0,29285.0,0.0,29285.0,29285.0,0,0,0,0,0,0,0,0,0,16,8,68.29434864264982,34.14717432132491,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,1.429121065840814E15,0.0,1.429121065840814E15,1.429121065840814E15,No Label
131.202.240.87-131.202.244.3-61298-53-17,131.202.240.87,61298,131.202.244.3,53,17,15/04/2015 01:57:00 p.m.,1303,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,515732.9240214889,3069.8388334612437,434.3333333333333,86.43109008530053,533.0,372.0,931.0,931.0,0.0,931.0,931.0,905.0,905.0,0.0,905.0,905.0,0,0,0,0,16,16,1534.9194167306218,1534.9194167306218,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,515732,0,18,0,149,0,0,1,8,0,0,0,0,1.4291206200297995E15,167.58430714121175,1.429120620029918E15,1.429120620029681E15,No Label
131.202.240.87-131.202.244.3-64696-53-17,131.202.240.87,64696,131.202.244.3,53,17,15/04/2015 02:00:46 p.m.,47849,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,14336.767748542288,83.59631340257894,15949.666666666666,26676.532239654636,46753.0,490.0,1096.0,1096.0,0.0,1096.0,1096.0,47359.0,47359.0,0.0,47359.0,47359.0,0,0,0,0,16,16,41.79815670128947,41.79815670128947,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,14336,0,19,0,152,0,0,1,8,0,0,0,0,1.4291208462586015E15,32977.33895419702,1.42912084628192E15,1.429120846235283E15,No Label
74.125.226.166-131.202.240.87-443-9136-6,74.125.226.166,443,131.202.240.87,9136,6,15/04/2015 01:57:33 p.m.,1141,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1752.8483786152497,1141.0,0.0,1141.0,1141.0,1141.0,1141.0,0.0,1141.0,1141.0,0,0,0,0,0,0,0,0,0,40,0,1752.8483786152497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
