Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-62370-5355-17,131.202.240.242,62370,224.0.0.252,5355,17,29/04/2015 12:48:30 p.m.,422806,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.06664049232981,4.730301840560446,422806.0,0.0,422806.0,422806.0,422806.0,422806.0,0.0,422806.0,422806.0,0,0,0,0,0,0,0,0,0,16,0,4.730301840560446,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65039-5355-17,131.202.240.242,65039,224.0.0.252,5355,17,29/04/2015 12:50:57 p.m.,420830,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.55528360620679,4.752512891191218,420830.0,0.0,420830.0,420830.0,420830.0,420830.0,0.0,420830.0,420830.0,0,0,0,0,0,0,0,0,0,16,0,4.752512891191218,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51743-5355-17,131.202.240.242,51743,224.0.0.252,5355,17,29/04/2015 12:43:45 p.m.,420941,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52771290988522,4.751259677722056,420941.0,0.0,420941.0,420941.0,420941.0,420941.0,0.0,420941.0,420941.0,0,0,0,0,0,0,0,0,0,16,0,4.751259677722056,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:53:31 p.m.,30077,4,4,316.0,376.0,79.0,79.0,79.0,0.0,94.0,94.0,94.0,0.0,23007.613791269076,265.98397446553844,4296.714285714285,3967.7362443541915,7851.0,53.0,188.0,62.666666666666664,15.88500340992514,81.0,53.0,22038.0,7346.0,272.237029075767,7575.0,7045.0,0,0,0,0,32,32,132.99198723276922,132.99198723276922,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,94.0,0,0,0,0,8,23007,0,39,0,47,0,0,3,8,0,0,0,0,1.4303264113148882E15,8818.174764903166,1.43032641132847E15,1.430326411306021E15,No Label
131.202.240.242-131.202.244.3-63346-53-17,131.202.240.242,63346,131.202.244.3,53,17,29/04/2015 12:44:31 p.m.,477158,1,1,42.0,258.0,42.0,42.0,42.0,0.0,258.0,258.0,258.0,0.0,628.7225614995452,4.191483743330301,477158.0,0.0,477158.0,477158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.0957418716651506,2.0957418716651506,42.0,258.0,114.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,171.0,42.0,258.0,0,0,0,0,0,0,0,21,0,129,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59403-5355-17,131.202.240.242,59403,224.0.0.252,5355,17,29/04/2015 12:44:47 p.m.,420971,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52026386615705,4.750921084825321,420971.0,0.0,420971.0,420971.0,420971.0,420971.0,0.0,420971.0,420971.0,0,0,0,0,0,0,0,0,0,16,0,4.750921084825321,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62619-5355-17,131.202.240.242,62619,224.0.0.252,5355,17,29/04/2015 12:49:18 p.m.,420676,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.59355893847047,4.754252679021385,420676.0,0.0,420676.0,420676.0,420676.0,420676.0,0.0,420676.0,420676.0,0,0,0,0,0,0,0,0,0,16,0,4.754252679021385,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-54845-53-17,131.202.240.242,54845,131.202.244.3,53,17,29/04/2015 12:46:01 p.m.,285,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,400000.0,7017.543859649123,285.0,0.0,285.0,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3508.7719298245615,3508.7719298245615,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62382-5355-17,131.202.240.242,62382,224.0.0.252,5355,17,29/04/2015 12:49:12 p.m.,421048,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.50114951264464,4.750052250574757,421048.0,0.0,421048.0,421048.0,421048.0,421048.0,0.0,421048.0,421048.0,0,0,0,0,0,0,0,0,0,16,0,4.750052250574757,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49161-5355-17,131.202.240.242,49161,224.0.0.252,5355,17,29/04/2015 12:46:46 p.m.,417590,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.36650781867381,4.789386719030628,417590.0,0.0,417590.0,417590.0,417590.0,417590.0,0.0,417590.0,417590.0,0,0,0,0,0,0,0,0,0,16,0,4.789386719030628,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52597-5355-17,131.202.240.242,52597,224.0.0.252,5355,17,29/04/2015 12:50:22 p.m.,421078,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.49370425431867,4.749713829741758,421078.0,0.0,421078.0,421078.0,421078.0,421078.0,0.0,421078.0,421078.0,0,0,0,0,0,0,0,0,0,16,0,4.749713829741758,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65157-5355-17,131.202.240.242,65157,224.0.0.252,5355,17,29/04/2015 12:44:10 p.m.,421175,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.46963851130765,4.748619932332166,421175.0,0.0,421175.0,421175.0,421175.0,421175.0,0.0,421175.0,421175.0,0,0,0,0,0,0,0,0,0,16,0,4.748619932332166,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65191-5355-17,131.202.240.242,65191,224.0.0.252,5355,17,29/04/2015 12:51:48 p.m.,448241,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,98.16148009664444,4.461885458938384,448241.0,0.0,448241.0,448241.0,448241.0,448241.0,0.0,448241.0,448241.0,0,0,0,0,0,0,0,0,0,16,0,4.461885458938384,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58923-5355-17,131.202.240.242,58923,224.0.0.252,5355,17,29/04/2015 12:50:08 p.m.,420969,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52076043604161,4.7509436561837095,420969.0,0.0,420969.0,420969.0,420969.0,420969.0,0.0,420969.0,420969.0,0,0,0,0,0,0,0,0,0,16,0,4.7509436561837095,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:52:36 p.m.,33517152,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11934188203102697,1.1172384E7,1.601895030021465E7,2.9525507E7,1098.0,3.3517152E7,1.1172384E7,1.601895030021465E7,2.9525507E7,1098.0,0,0,0,0,0,0,0,0,0,0,0,0.11934188203102697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.535509252160484E14,8.257992994694142E14,1.430326385829348E15,2.9525507E7,No Label
131.202.240.242-224.0.0.252-63260-5355-17,131.202.240.242,63260,224.0.0.252,5355,17,29/04/2015 12:50:30 p.m.,422289,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.19404720463947,4.736093054756339,422289.0,0.0,422289.0,422289.0,422289.0,422289.0,0.0,422289.0,422289.0,0,0,0,0,0,0,0,0,0,16,0,4.736093054756339,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32445-13000-6,131.202.240.242,32445,131.202.6.26,13000,6,29/04/2015 12:44:33 p.m.,1385501,10,13,1424.0,5707.0,506.0,0.0,142.4,200.56542296440054,1350.0,0.0,439.00000000000006,542.9651615588856,5146.874668441235,16.60049325117773,62977.318181818184,225544.74738927957,1067172.0,29.0,1385501.0,153944.55555555556,347450.5691771533,1067172.0,596.0,264378.0,22031.499999999996,27340.757599066434,79218.0,82.0,0,0,0,0,212,272,7.2176057613816225,9.38288748979611,0.0,1350.0,297.125,441.79104961705497,195179.33152173914,1,2,0,10,22,0,0,0,1.0,310.04347826086956,142.4,439.0,0,0,0,0,12,27597,0,61,0,248,65535,32768,4,20,0,0,0,0,1.4303258731582738E15,104059.4669311109,1.430325873358655E15,1.430325873047757E15,No Label
131.202.6.26-131.202.240.242-13000-32445-6,131.202.6.26,13000,131.202.240.242,32445,6,29/04/2015 12:44:34 p.m.,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,40,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32768,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.242-38.124.168.125-32446-80-6,131.202.240.242,32446,38.124.168.125,80,6,29/04/2015 12:44:34 p.m.,6880101,40,32,3873.0,28494.0,246.0,0.0,96.825,114.24173369635423,1350.0,0.0,890.4375,472.63823289440774,4704.436751727918,10.464962650984338,96902.83098591547,263126.6806837663,2021997.0,10.0,6880101.0,176412.84615384616,340106.34399618214,2021997.0,48.0,6745993.0,217612.67741935485,425022.26482655294,2170725.0,14.0,0,0,0,0,812,652,5.813868139435744,4.651094511548595,0.0,1350.0,443.3835616438357,511.3995402090497,261529.48972602742,1,2,0,34,71,0,0,0,0.0,449.5416666666667,96.825,890.4375,0,0,0,0,46,6813,0,53,0,395,8192,1033,17,20,0,0,0,0,1.430325878580836E15,1927855.8096438362,1.430325881105159E15,1.430325874268163E15,No Label
38.124.168.125-131.202.240.242-80-32446-6,38.124.168.125,80,131.202.240.242,32446,6,29/04/2015 12:44:41 p.m.,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,40,0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1033,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32447-13000-6,131.202.240.242,32447,131.202.6.26,13000,6,29/04/2015 12:45:03 p.m.,45218,10,10,2465.0,5708.0,1040.0,0.0,246.50000000000003,339.8768567845975,1350.0,0.0,570.8,556.3499697931949,180746.60533415896,442.3017382458313,2379.8947368421054,5180.882399046377,19239.0,28.0,45218.0,5024.222222222223,7162.489455101798,19943.0,423.0,44324.0,4924.888888888889,7201.90308953898,19609.0,95.0,0,0,0,0,212,212,221.15086912291565,221.15086912291565,0.0,1350.0,389.19047619047615,474.88257696483447,225513.46190476193,1,2,0,11,19,0,0,0,1.0,408.65,246.5,570.8,0,0,0,0,13,187867,0,123,0,285,65535,32768,5,20,0,0,0,0,1.430325903650019E15,11219.680832709695,1.430325903684967E15,1.430325903640689E15,No Label
131.202.6.26-131.202.240.242-13000-32447-6,131.202.6.26,13000,131.202.240.242,32447,6,29/04/2015 12:45:03 p.m.,264,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7575.757575757575,264.0,0.0,264.0,264.0,264.0,264.0,0.0,264.0,264.0,0,0,0,0,0,0,0,0,0,40,0,7575.757575757575,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32768,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:43:07 p.m.,118296669,118,0,5900.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,49.87460805003732,0.9974921610007464,1011082.641025641,1730917.4327412797,1.2037392E7,57.0,1.18296669E8,1011082.641025641,1730917.4327412797,1.2037392E7,57.0,0,0,0,0,0,0,0,0,0,944,0,0.9974921610007464,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.42372881355932,50.0,0.0,0,0,0,0,8,147,1,50,0,0,0,0,117,8,0,0,0,0,1.4303258444866465E15,3.116983390521695E7,1.430325905399977E15,1.430325787650113E15,No Label
131.202.240.242-178.237.19.227-31776-443-6,131.202.240.242,31776,178.237.19.227,443,6,29/04/2015 12:43:21 p.m.,119994188,5,4,30.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2500121089198087,0.07500363267594261,1.49992735E7,1.5848820554706262E7,2.9826614E7,172737.0,1.19994188E8,2.9998547E7,1306.6233836368713,2.999994E7,2.9997202E7,8.9993829E7,2.9997943E7,3740.021256624085,3.0000858E7,2.9993726E7,1,0,0,0,100,80,0.04166868481996812,0.03333494785597449,0.0,6.0,3.6,3.0983866769659336,9.600000000000001,0,0,0,5,9,0,0,0,0.0,4.0,6.0,0.0,0,0,0,0,0,0,0,3,0,0,64800,16384,4,20,0,0,0,0,1.4303258577618362E15,4.018757779533928E7,1.430325921821438E15,1.430325802346782E15,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:43:22 p.m.,119994387,5,4,30.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2500116942970007,0.07500350828910023,1.4999298375E7,1.584920124892891E7,2.9827354E7,172005.0,1.19994387E8,2.999859675E7,1463.752113576876,3.0000044E7,2.9996843E7,8.999628E7,2.999876E7,2538.0782099848698,3.0000945E7,2.9995976E7,1,0,0,0,100,80,0.04166861571616679,0.033334892572933435,0.0,6.0,3.6,3.0983866769659336,9.600000000000001,0,0,0,5,9,0,0,0,0.0,4.0,6.0,0.0,0,0,0,0,0,0,0,3,0,0,64319,16384,4,20,0,0,0,0,1.4303258577624338E15,4.018789683775429E7,1.430325921821107E15,1.430325802345526E15,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:43:23 p.m.,96254734,44,44,2744.0,5764.0,202.0,0.0,62.36363636363637,75.29943046484355,394.0,0.0,130.99999999999991,111.9688494886589,88.39045776179694,0.9142407478888259,1106376.252873563,3479131.42190769,2.9818677E7,26.0,9.6254734E7,2238482.186046512,4724669.363524355,2.9839736E7,12427.0,9.6170172E7,2236515.627906977,4729757.865306189,2.9851357E7,34.0,1,0,0,0,880,880,0.45712037394441296,0.45712037394441296,0.0,394.0,97.50561797752812,100.67150942043516,10134.752808988764,0,0,0,51,88,0,0,0,1.0,98.61363636363636,62.36363636363637,131.0,0,0,0,0,4,1873,0,31,0,65,64518,16384,18,20,0,0,0,0,1.4303258524393285E15,3.492627336160325E7,1.4303258993904E15,1.430325803195373E15,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:43:31 p.m.,90056158,16,16,1264.0,1504.0,79.0,79.0,79.0,0.0,94.0,94.0,94.0,0.0,30.736376739500702,0.35533383513873645,2905037.3548387093,9008225.058375308,2.9979952E7,35.0,9.0026341E7,6001756.066666666,1.2424693862452492E7,3.00103E7,35.0,9.0047694E7,6003179.599999999,1.2412385411298204E7,2.9988095E7,7020.0,0,0,0,0,128,128,0.17766691756936823,0.17766691756936823,79.0,94.0,86.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,88.96875,79.0,94.0,0,0,0,0,8,22714,0,39,0,47,0,0,15,8,0,0,0,0,1.4303258561673348E15,3.320017414489296E7,1.430325901193101E15,1.430325811144403E15,No Label
131.202.240.242-131.202.6.26-32448-13000-6,131.202.240.242,32448,131.202.6.26,13000,6,29/04/2015 12:45:33 p.m.,24522,10,10,2491.0,5707.0,1067.0,0.0,249.1,346.8584245288943,1350.0,0.0,570.7,556.3893620678078,334312.0463257483,815.5941603458119,1290.631578947368,2241.1110887862524,9865.0,17.0,24522.0,2724.6666666666665,3011.5944697120162,9865.0,317.0,23801.0,2644.5555555555557,3470.24624886733,11294.0,80.0,0,0,0,0,212,212,407.79708017290596,407.79708017290596,0.0,1350.0,390.38095238095235,476.76351330512665,227303.44761904766,1,2,0,11,19,0,0,0,1.0,409.9,249.1,570.7,0,0,0,0,13,591358,0,124,0,285,65535,32768,5,20,0,0,0,0,1.4303259331826965E15,6084.527777884018,1.430325933192164E15,1.430325933168575E15,No Label
131.202.6.26-131.202.240.242-13000-32448-6,131.202.6.26,13000,131.202.240.242,32448,6,29/04/2015 12:45:33 p.m.,56,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,40,0,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32768,0,0,20,0,0,0,0,0,0,0,0,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:43:26 p.m.,99003157,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07070481600904908,1.6500526166666668E7,1.6094742771672536E7,3.9003937E7,1105.0,9.9003157E7,1.6500526166666668E7,1.6094742771672536E7,3.9003937E7,1105.0,0,0,0,0,0,0,0,0,0,0,0,0.07070481600904908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4303258584205862E15,2.7463748642788906E7,1.430325896473287E15,1.430325827814287E15,No Label
131.202.240.242-131.202.6.26-32451-13111-6,131.202.240.242,32451,131.202.6.26,13111,6,29/04/2015 12:46:54 p.m.,281789,4,3,125.0,196.0,125.0,0.0,31.25,62.5,196.0,0.0,65.33333333333333,113.16065276116665,1139.1502152319642,24.84128195209891,46964.833333333336,83583.07950157535,212112.0,70.0,281789.0,93929.66666666667,150115.52806200075,267095.0,639.0,280783.0,140391.5,101428.10380017957,212112.0,68671.0,0,0,0,0,92,72,14.195018258342234,10.646263693756676,0.0,196.0,40.125,76.68197310972117,5880.125,1,2,0,2,6,0,0,0,0.0,45.857142857142854,31.25,65.33333333333333,0,0,0,0,0,0,0,17,0,28,8192,516,1,20,0,0,0,0,1.4303260141316212E15,104394.6276247809,1.430326014284256E15,1.43032601405752E15,No Label
131.202.6.26-131.202.240.242-13111-32451-6,131.202.6.26,13111,131.202.240.242,32451,6,29/04/2015 12:46:54 p.m.,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,40,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:45:12 p.m.,114597917,48,0,2400.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,20.94278903865242,0.41885578077304847,2438253.553191489,4798370.92525958,2.5107849E7,60.0,1.14597917E8,2438253.553191489,4798370.92525958,2.5107849E7,60.0,0,0,0,0,0,0,0,0,0,384,0,0.41885578077304847,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.041666666666664,50.0,0.0,0,0,0,0,10,143,1,50,0,0,0,0,47,8,0,0,0,0,1.4303259759223938E15,4.158495469536197E7,1.430326026286677E15,1.430325912955504E15,No Label
131.202.240.242-178.237.19.227-31776-443-6,131.202.240.242,31776,178.237.19.227,443,6,29/04/2015 12:45:22 p.m.,119827959,5,3,24.0,0.0,6.0,0.0,4.8,2.6832815729997477,0.0,0.0,0.0,0.0,0.20028714667500927,0.0667623822250031,1.7118279857142854E7,1.5851164046451295E7,2.9838289E7,172338.0,1.19827959E8,2.995698975E7,79436.090149566,3.0002928E7,2.9838289E7,6.0002201E7,3.00011005E7,1915.5522702343571,3.0002455E7,2.9999746E7,0,0,0,0,100,60,0.04172648889062693,0.02503589333437616,0.0,6.0,2.6666666666666665,3.1622776601683795,10.0,0,0,0,4,8,0,0,0,0.0,3.0,4.8,0.0,0,0,0,0,0,0,0,3,0,0,16384,16384,4,20,0,0,0,0,1.2259937031951925E15,5.406123947734882E14,1.430326041822105E15,2.9838289E7,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:45:22 p.m.,119827755,5,3,24.0,0.0,6.0,0.0,4.8,2.6832815729997477,0.0,0.0,0.0,0.0,0.20028748765258933,0.06676249588419644,1.7118250714285713E7,1.5851460440462824E7,2.9837856E7,172028.0,1.19827755E8,2.995693875E7,79697.38253491542,3.0002879E7,2.9837856E7,6.0003566E7,3.0001783E7,1718.2694782833105,3.0002998E7,3.0000568E7,0,0,0,0,100,60,0.04172655992762278,0.025035935956573666,0.0,6.0,2.6666666666666665,3.1622776601683795,10.0,0,0,0,4,8,0,0,0,0.0,3.0,4.8,0.0,0,0,0,0,0,0,0,3,0,0,16384,16384,4,20,0,0,0,0,1.225993703195693E15,5.406123947738997E14,1.43032604182271E15,2.9837856E7,No Label
131.202.240.242-131.202.6.26-0-0-0,131.202.240.242,0,131.202.6.26,0,0,29/04/2015 12:44:33 p.m.,60124441,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06652868506503037,2.0041480333333332E7,1.714864032324873E7,3.0342672E7,245409.0,6.0124441E7,2.0041480333333332E7,1.714864032324873E7,3.0342672E7,245409.0,0,0,0,0,0,0,0,0,0,0,0,0.06652868506503037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4303259031216005E15,396618.3148878781,1.430325903402052E15,1.430325902841149E15,No Label
131.202.240.242-131.202.6.26-32452-13000-6,131.202.240.242,32452,131.202.6.26,13000,6,29/04/2015 12:47:26 p.m.,71119,8,12,1427.0,5827.0,506.0,0.0,178.37499999999997,211.40343117907457,1350.0,0.0,485.58333333333326,547.9436696883314,101998.05959026421,281.2188022891211,3743.1052631578946,10945.49164874509,48214.0,27.0,19053.0,2721.857142857143,3123.4111389404284,8756.0,374.0,70558.0,6414.363636363636,14155.793798107738,48214.0,114.0,0,0,0,0,172,252,112.48752091564842,168.73128137347263,0.0,1350.0,345.4285714285714,457.919269241705,209690.05714285714,1,2,0,10,19,0,0,0,1.0,362.7,178.375,485.5833333333333,0,0,0,0,12,536657,0,71,0,291,65535,32235,4,20,0,0,0,0,1.430326046518505E15,6022.3160456404885,1.430326046526095E15,1.430326046504808E15,No Label
131.202.240.242-131.202.6.26-32452-13000-6,131.202.240.242,32452,131.202.6.26,13000,6,29/04/2015 12:47:26 p.m.,64,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,31250.0,64.0,0.0,64.0,64.0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,40,0,31250.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32214,0,0,20,0,0,0,0,0,0,0,0,No Label
