Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-10.0.2.3-51587-53-17,10.0.2.15,51587,10.0.2.3,53,17,15/04/2015 09:16:31 a.m.,72697,2,1,80.0,208.0,40.0,40.0,40.0,0.0,208.0,208.0,208.0,0.0,3961.6490364114065,41.26717746261882,36348.5,7341.889709059923,41540.0,31157.0,31157.0,31157.0,0.0,31157.0,31157.0,0,0,0,0,0,0,0,0,0,16,8,27.51145164174588,13.75572582087294,40.0,208.0,82.0,84.0,7056.0,0,0,0,0,0,0,0,0,0.0,109.33333333333333,40.0,208.0,0,0,0,0,0,0,0,26,0,69,0,0,1,8,0,0,0,0,1.429103791723519E15,0.0,1.429103791723519E15,1.429103791723519E15,No Label
10.0.2.15-173.194.123.103-49437-443-6,10.0.2.15,49437,173.194.123.103,443,6,15/04/2015 08:39:01 a.m.,293678,9,11,2312.0,5652.0,1622.0,0.0,256.8888888888889,528.432929624102,1338.0,0.0,513.8181818181819,583.3302354896098,27118.136189976776,68.1017985685002,15456.736842105263,31821.420388442937,124068.0,3.0,293678.0,36709.75,41618.74391510907,124068.0,96.0,144130.0,14413.0,22746.81478556699,71107.0,3.0,0,0,0,0,192,224,30.645809355825087,37.45598921267511,0.0,1622.0,379.23809523809524,552.9216856627985,305722.3904761905,0,2,1,10,19,0,0,0,1.0,398.2,256.8888888888889,513.8181818181819,0,0,0,0,10,55588,0,115,0,282,8192,65535,4,20,0,0,0,0,1.4291015412786588E15,68844.09458490637,1.429101541485804E15,1.429101541192258E15,No Label
209.148.205.32-10.0.2.15-80-49467-6,209.148.205.32,80,10.0.2.15,49467,6,15/04/2015 08:53:56 a.m.,40,3,1,2676.0,0.0,1338.0,0.0,892.0,772.4946601757192,0.0,0.0,0.0,0.0,6.689999999999999E7,99999.99999999999,13.333333333333334,20.50203241957571,37.0,1.0,3.0,1.5,0.7071067811865476,2.0,1.0,0,0,0,0,0,1,0,0,0,60,20,75000.0,24999.999999999996,0.0,1338.0,802.8,732.8527819419122,537073.2,0,0,1,2,4,0,0,0,0.0,1003.5,892.0,0.0,0,0,0,0,0,0,0,669,0,0,65535,0,1,20,0,0,0,0,1.429102436785293E15,26.870057685088806,1.429102436785312E15,1.429102436785274E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 09:20:15 a.m.,106000592,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04716954788327975,2.6500148E7,1.9496161954599474E7,4.6999975E7,9607.0,1.06000592E8,2.6500148E7,1.9496161954599474E7,4.6999975E7,9607.0,0,0,0,0,0,0,0,0,0,0,0,0.04716954788327975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0718280690521468E15,7.145520147014486E14,1.429104121704231E15,4.6999975E7,No Label
10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,17,15/04/2015 09:20:37 a.m.,95149964,4,0,729.0,0.0,201.0,176.0,182.25,12.500000000000002,0,0,0,0,7.661589866707675,0.04203890187493923,3.1716654666666664E7,5.2310820277846344E7,9.2119987E7,1514346.0,9.5149964E7,3.1716654666666664E7,5.2310820277846344E7,9.2119987E7,1514346.0,0,0,0,0,0,0,0,0,0,32,0,0.04203890187493923,0.0,176.0,201.0,186.0,13.693063937629152,187.49999999999994,0,0,0,0,0,0,0,0,0.0,232.5,182.25,0.0,0,0,0,0,0,0,1,182,0,0,0,0,3,8,0,0,0,0,9.527360876008096E14,8.250935751862499E14,1.429104131401857E15,9.2119987E7,No Label
10.0.2.15-72.39.249.200-49420-18990-6,10.0.2.15,49420,72.39.249.200,18990,6,15/04/2015 08:35:31 a.m.,137695,6,6,152.0,79.0,82.0,0.0,25.333333333333332,36.82752593735651,71.0,0.0,13.166666666666668,28.51257032725508,1677.6208286430153,87.1491339554813,12517.727272727274,20330.99957744778,46184.0,77.0,137695.0,27539.0,23327.982049461545,46261.0,738.0,88257.0,17651.4,23218.442740631854,44657.0,401.0,0,0,0,0,132,124,43.57456697774065,43.57456697774065,0.0,82.0,17.76923076923077,31.134530257560886,969.3589743589743,1,2,0,5,11,0,0,0,1.0,19.25,25.333333333333332,13.166666666666666,0,0,0,0,5,2646,0,12,0,6,8192,65535,3,20,0,0,0,0,1.4291013318380715E15,44442.571949196856,1.429101331896056E15,1.429101331761943E15,No Label
10.0.2.15-24.53.88.18-49419-58491-6,10.0.2.15,49419,24.53.88.18,58491,6,15/04/2015 08:35:31 a.m.,138401,4,2,102.0,0.0,102.0,0.0,25.5,51.0,0.0,0.0,0.0,0.0,736.988894588912,43.35228791699482,27680.2,38376.06498457079,80874.0,95.0,138401.0,46133.666666666664,41080.25103785678,80969.0,833.0,1131.0,1131.0,0.0,1131.0,1131.0,0,0,0,0,92,44,28.901525277996548,14.450762638998274,0.0,102.0,14.571428571428571,38.55237624694117,1486.285714285714,1,2,0,1,5,0,0,0,0.0,17.0,25.5,0.0,0,0,0,0,0,0,0,17,0,0,8192,65535,1,20,0,0,0,0,1.4291013318156838E15,46965.030781777765,1.429101331843066E15,1.429101331761454E15,No Label
72.39.249.200-10.0.2.15-18990-49420-6,72.39.249.200,18990,10.0.2.15,49420,6,15/04/2015 08:35:31 a.m.,50223,3,0,69.0,0.0,69.0,0.0,23.0,39.83716857408418,0,0,0,0,1373.8725285227883,59.73358819664298,25111.5,35508.781230844856,50220.0,3.0,50223.0,25111.5,35508.781230844856,50220.0,3.0,0,0,0,0,0,0,0,0,0,60,0,59.73358819664298,0.0,0.0,69.0,17.25,34.5,1190.25,1,0,0,1,3,0,0,0,0.0,23.0,23.0,0.0,0,0,0,0,0,0,1,23,0,0,65535,0,1,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-204.79.197.213-49417-443-6,10.0.2.15,49417,204.79.197.213,443,6,15/04/2015 08:35:29 a.m.,59022030,12,14,3581.0,6340.0,1461.0,0.0,298.4166666666667,522.4300663652737,1420.0,0.0,452.85714285714283,582.6302240889826,168.08977935865641,0.440513482846998,2360881.2,1.1488074444134815E7,5.7495552E7,3.0,1526478.0,138770.72727272726,285554.4163433971,872139.0,71.0,5.8986281E7,4537406.230769231,1.5914162489022015E7,5.7495621E7,3.0,0,0,0,0,252,284,0.2033139151601529,0.23719956768684505,0.0,1461.0,367.44444444444446,544.5374419092094,296521.0256410256,1,2,0,11,25,0,0,0,1.0,381.5769230769231,298.4166666666667,452.85714285714283,0,0,0,0,12,6657,0,137,0,243,65535,65535,5,20,0,0,0,0,1.3695554436679042E15,2.917140757045913E14,1.429101331297362E15,5.7495483E7,No Label
10.0.2.15-131.253.34.162-49425-443-6,10.0.2.15,49425,131.253.34.162,443,6,15/04/2015 08:36:28 a.m.,379937,9,11,920.0,5938.0,501.0,0.0,102.22222222222223,174.9205375147368,1338.0,0.0,539.8181818181818,618.7559806873494,18050.360980899462,52.6403061560206,19996.684210526317,37513.10470881791,92863.0,3.0,290966.0,36370.75,45662.07875485177,93110.0,203.0,291708.0,29170.800000000003,42997.25628662575,92863.0,3.0,0,0,0,0,192,224,23.68813777020927,28.95216838581133,0.0,1338.0,326.5714285714285,506.6174662828525,256661.25714285718,1,2,0,9,19,0,0,0,1.0,342.9,102.22222222222223,539.8181818181819,0,0,0,0,9,23546,0,46,0,296,65535,65535,3,20,0,0,0,0,1.429101389074923E15,91417.06548437987,1.429101389266812E15,1.429101388887405E15,No Label
10.0.2.15-131.253.34.162-49425-443-6,10.0.2.15,49425,131.253.34.162,443,6,15/04/2015 08:36:29 a.m.,106,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18867.924528301886,106.0,0.0,106.0,106.0,106.0,106.0,0.0,106.0,106.0,0,0,0,0,0,0,0,0,0,40,0,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.217.253.60-49426-443-6,10.0.2.15,49426,74.217.253.60,443,6,15/04/2015 08:36:29 a.m.,4645546,8,9,906.0,3455.0,373.0,0.0,113.24999999999999,167.03870381270494,1349.0,0.0,383.8888888888889,586.3359626622872,938.7486422478648,3.6594191511611336,290346.625,1079485.246287808,4336454.0,4.0,309092.0,44156.0,40337.88705423228,120991.0,408.0,4599634.0,574954.25,1520442.878952215,4336535.0,4.0,0,0,0,0,172,184,1.7220796005464156,1.9373395506147177,0.0,1349.0,242.27777777777774,441.78778583435087,195176.44771241827,1,2,0,7,16,0,0,0,1.0,256.52941176470586,113.25,383.8888888888889,0,0,0,0,7,16607,0,53,0,203,65535,65535,3,20,0,0,0,0,1.4291013892273762E15,106707.14091043422,1.429101389378469E15,1.429101389069973E15,No Label
10.0.2.15-68.67.152.173-49422-80-6,10.0.2.15,49422,68.67.152.173,80,6,15/04/2015 08:36:28 a.m.,10104438,4,5,921.0,2148.0,921.0,0.0,230.25,460.5,1338.0,0.0,429.6,617.1635115591329,303.7279262834806,0.8906977310366,1263054.75,3530246.617593562,9999777.0,2.0,104661.0,34887.0,29969.759224925383,52261.0,281.0,1.0052297E7,2513074.25,4991228.288173856,9999828.0,2.0,0,0,0,0,92,104,0.39586565823848885,0.4948320727981111,0.0,1338.0,306.9,511.2847543199386,261412.09999999998,1,2,0,3,8,0,0,0,1.0,341.0,230.25,429.6,0,0,0,0,0,0,0,102,0,238,65535,65535,1,20,0,0,0,0,1.224944048763225E15,5.401495494232137E14,1.429101388600661E15,9999726.0,No Label
10.0.2.15-68.67.153.95-49423-80-6,10.0.2.15,49423,68.67.153.95,80,6,15/04/2015 08:36:28 a.m.,10211801,4,5,1512.0,1594.0,1512.0,0.0,378.0,756.0,1338.0,0.0,318.8,580.43363100358,304.15790515306753,0.881333273141535,1276475.125,3524825.557116041,9998854.0,3.0,212947.0,70982.33333333334,82938.90247847106,162230.0,174.0,1.0161351E7,2540337.75,4972963.1567668915,9998905.0,3.0,0,0,0,0,92,104,0.39170367695179337,0.48962959618974167,0.0,1512.0,310.59999999999997,594.1567694360358,353022.26666666666,1,2,0,3,8,0,0,0,1.0,345.1111111111111,378.0,318.8,0,0,0,0,0,0,0,168,0,177,65535,65535,1,20,0,0,0,0,1.224944048893107E15,5.4014954948089325E14,1.429101388825439E15,9998803.0,No Label
10.0.2.15-68.67.176.50-49424-443-6,10.0.2.15,49424,68.67.176.50,443,6,15/04/2015 08:36:28 a.m.,10224681,9,11,1507.0,4800.0,836.0,0.0,167.44444444444446,289.89011328049423,1338.0,0.0,436.3636363636364,571.3057452410701,616.8407601176017,1.9560512450217273,538141.1052631579,2291302.1079555736,9999606.0,3.0,225075.0,28134.375,27771.240627349416,55064.0,232.0,1.0171828E7,1017182.8,3156222.7858797647,9999683.0,3.0,0,0,0,0,192,224,0.8802230602597773,1.07582818476195,0.0,1338.0,300.33333333333337,468.4482184119535,219443.7333333333,1,2,0,9,19,0,0,0,1.0,315.35,167.44444444444446,436.3636363636364,0,0,0,0,9,36699,0,75,0,240,65535,65535,3,20,0,0,0,0,1.3497068679035655E15,3.368424253545643E14,1.42910138906025E15,9999529.0,No Label
10.0.2.15-72.21.91.29-49427-80-6,10.0.2.15,49427,72.21.91.29,80,6,15/04/2015 08:36:29 a.m.,15206950,4,4,237.0,788.0,237.0,0.0,59.25,118.5,788.0,0.0,197.0,394.0,67.40339121257057,0.5260752484883556,2172421.4285714286,5698553.799326863,1.5095442E7,84.0,111508.0,37169.333333333336,32780.16171914552,62373.0,111.0,1.515801E7,5052670.0,8712674.770168172,1.511317E7,1055.0,0,0,0,0,92,84,0.2630376242441778,0.2630376242441778,0.0,788.0,113.88888888888889,264.66414776299246,70047.11111111111,1,2,0,2,7,0,0,0,1.0,128.125,59.25,197.0,0,0,0,0,0,0,0,29,0,98,8192,65535,1,20,0,0,0,0,1.1909178268726295E15,5.834281928978865E14,1.4291013892726E15,1.5077714E7,No Label
10.0.2.15-72.21.91.29-49427-80-6,10.0.2.15,49427,72.21.91.29,80,6,15/04/2015 08:36:44 a.m.,60,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,33333.333333333336,60.0,0.0,60.0,60.0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,0,0,0,0,0,40,0,33333.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,63452,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.217.253.60-49426-443-6,10.0.2.15,49426,74.217.253.60,443,6,15/04/2015 08:36:33 a.m.,20997752,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09524829134090164,2.0997752E7,0.0,2.0997752E7,2.0997752E7,2.0997752E7,2.0997752E7,0.0,2.0997752E7,2.0997752E7,0,0,0,0,0,0,0,0,0,40,0,0.09524829134090164,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-68.67.176.50-49424-443-6,10.0.2.15,49424,68.67.176.50,443,6,15/04/2015 08:36:39 a.m.,15653587,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12776624297038117,1.5653587E7,0.0,1.5653587E7,1.5653587E7,1.5653587E7,1.5653587E7,0.0,1.5653587E7,1.5653587E7,0,0,0,0,0,0,0,0,0,40,0,0.12776624297038117,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-68.67.153.95-49423-80-6,10.0.2.15,49423,68.67.153.95,80,6,15/04/2015 08:36:38 a.m.,15889220,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1258715028176336,1.588922E7,0.0,1.588922E7,1.588922E7,1.588922E7,1.588922E7,0.0,1.588922E7,1.588922E7,0,0,0,0,0,0,0,0,0,40,0,0.1258715028176336,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-68.67.152.173-49422-80-6,10.0.2.15,49422,68.67.152.173,80,6,15/04/2015 08:36:38 a.m.,16113136,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12412233099751656,1.6113136E7,0.0,1.6113136E7,1.6113136E7,1.6113136E7,1.6113136E7,0.0,1.6113136E7,1.6113136E7,0,0,0,0,0,0,0,0,0,40,0,0.12412233099751656,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
134.170.24.236-10.0.2.15-443-49242-6,134.170.24.236,443,10.0.2.15,49242,6,15/04/2015 08:35:27 a.m.,118885765,15,14,5885.0,3982.0,949.0,0.0,392.3333333333333,355.2302405617008,981.0,0.0,284.4285714285714,357.4890454019781,82.99563871250692,0.2439316431197629,4245920.178571427,1.3680357788512537E7,6.8226418E7,130.0,1.18835148E8,8488224.857142856,1.8731600550970126E7,6.8277542E7,4492.0,1.18820292E8,9140022.461538462,1.930469520912495E7,6.8226813E7,78136.0,1,0,0,0,300,280,0.12617153954470495,0.11776010357505795,0.0,981.0,347.2,350.09657780832913,122567.61379310345,0,0,0,15,29,0,0,0,0.0,359.17241379310343,392.3333333333333,284.42857142857144,0,0,0,0,0,0,0,202,0,137,65535,63691,8,20,0,0,0,0,1.429101371561534E15,4.077691034653888E7,1.429101446358354E15,1.429101327578569E15,No Label
10.0.2.15-204.79.197.213-49417-443-6,10.0.2.15,49417,204.79.197.213,443,6,15/04/2015 08:36:28 a.m.,60982674,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.032796200442112455,6.0982674E7,0.0,6.0982674E7,6.0982674E7,6.0982674E7,6.0982674E7,0.0,6.0982674E7,6.0982674E7,0,0,0,0,0,0,0,0,0,40,0,0.032796200442112455,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-131.202.240.101-54186-44106-17,10.0.2.15,54186,131.202.240.101,44106,17,15/04/2015 08:35:30 a.m.,119937328,33634,33631,4.5963394E7,917519.0,1379.0,3.0,1366.5753106975126,69.85350739090885,363.0,3.0,27.281942255656865,2.618790170013671,390878.41776831984,560.8345718690682,1783.0834919124727,60952.81813590616,1.0004557E7,-721.0,1.19923928E8,3565.662533820926,86285.8770805981,1.0005507E7,52.0,1.19714275E8,3559.7465060957816,86252.22703880243,1.0004557E7,0.0,0,0,0,0,269072,269048,280.42979246627874,280.4047794027895,3.0,1379.0,696.9485475574625,671.4734208171943,450876.554863945,0,0,0,0,0,0,0,0,0.0,696.9589087935776,1366.5753106975085,27.281942255656983,0,0,0,0,16815,525050,0,683,0,13,0,0,33633,8,0,0,0,0,1.429101405925671E15,2.646533451204275E7,1.429101450822881E15,1.429101330886217E15,No Label
10.0.2.15-137.116.40.77-49255-443-6,10.0.2.15,49255,137.116.40.77,443,6,15/04/2015 08:35:38 a.m.,187258,3,3,90.0,90.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,30.0,51.96152422706632,961.2406412543122,32.04135470847707,37451.6,59342.53410328885,136034.0,23.0,187258.0,93629.0,132122.9020647064,187054.0,204.0,136146.0,68073.0,96111.36791243791,136034.0,112.0,1,0,0,0,60,60,16.020677354238536,16.020677354238536,0.0,90.0,31.0,33.96076167186674,1153.3333333333333,0,0,0,3,6,0,0,0,1.0,36.166666666666664,30.0,30.0,0,0,0,0,0,0,0,15,0,15,63250,65535,1,20,0,0,0,0,1.4291013383227138E15,64217.80634933882,1.429101338412013E15,1.429101338275798E15,No Label
10.0.2.15-65.55.252.93-49406-443-6,10.0.2.15,49406,65.55.252.93,443,6,15/04/2015 08:35:36 a.m.,118143758,39,39,37778.0,6513.0,2693.0,0.0,968.6666666666665,1238.3642082524436,501.0,0.0,167.00000000000003,239.26103340340057,374.8907326953321,0.6602126199506875,1534334.5194805195,3810017.4273321438,2.0820401E7,9.0,1.18143758E8,3109046.263157894,4979072.494519244,2.0820401E7,685.0,1.18119155E8,3108398.815789474,4989361.434426415,2.0826654E7,15.0,1,0,0,0,780,780,0.33010630997534374,0.33010630997534374,0.0,2693.0,563.3417721518987,968.1230437543059,937262.2278481015,0,0,0,39,78,0,0,0,1.0,570.5641025641025,968.6666666666666,167.0,0,0,0,0,0,0,0,484,0,83,63238,65535,25,20,0,0,0,0,1.4291013923269258E15,3.801431771977943E7,1.429101454328814E15,1.429101336210426E15,No Label
10.0.2.15-64.233.171.188-49190-5228-6,10.0.2.15,49190,64.233.171.188,5228,6,15/04/2015 08:35:43 a.m.,90046674,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033316055626885235,0.06663211125377047,1.80093348E7,2.4652568305389293E7,4.501523E7,288.0,9.0031112E7,4.5015556E7,53.74011537017761,4.5015594E7,4.5015518E7,9.0046386E7,4.5023193E7,9726.960882002148,4.5030071E7,4.5016315E7,0,0,0,0,60,60,0.033316055626885235,0.033316055626885235,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,65535,2,20,0,0,0,0,1.4291013881234928E15,3.6754045028563656E7,1.429101433133821E15,1.429101343105167E15,No Label
213.199.179.168-10.0.2.15-40016-49232-6,213.199.179.168,40016,10.0.2.15,49232,6,15/04/2015 08:35:30 a.m.,112602004,14,12,417.0,1006.0,213.0,0.0,29.78571428571429,71.72831065521166,440.0,0.0,83.83333333333331,167.3177887262512,12.637430502569032,0.23090175197947632,4504080.16,1.3587905575661335E7,5.9894728E7,26.0,1.12583498E8,8660269.076923076,1.8179565156085726E7,5.9911034E7,151.0,1.12593633E8,1.0235784818181818E7,1.9457319660027422E7,5.9894728E7,680.0,1,0,0,0,280,240,0.12433171260433341,0.10657003937514292,0.0,440.0,52.851851851851855,123.44189031645735,15237.900284900285,0,0,0,14,26,0,0,0,0.0,54.88461538461539,29.785714285714285,83.83333333333333,0,0,0,0,7,494,0,16,0,38,65535,63754,6,20,0,0,0,0,1.429101368319481E15,4.381702113055354E7,1.429101443350634E15,1.429101330777772E15,No Label
10.0.2.15-157.56.106.189-60535-3544-17,10.0.2.15,60535,157.56.106.189,3544,17,15/04/2015 08:35:54 a.m.,116381552,4,4,244.0,436.0,61.0,61.0,61.0,0.0,109.0,109.0,109.0,0.0,5.842850420142189,0.06873941670755516,1.6625936E7,2.084235142264979E7,4.3032773E7,37186.0,1.16343678E8,3.8781226E7,4523427.323690301,4.3078714E7,3.4061472E7,1.16344366E8,3.8781455333333336E7,4550193.815218681,4.3100933E7,3.4031186E7,0,0,0,0,32,32,0.03436970835377758,0.03436970835377758,61.0,109.0,82.33333333333333,25.298221281347036,640.0,0,0,0,0,0,0,0,0,1.0,92.625,61.0,109.0,0,0,0,0,0,0,0,30,0,54,0,0,3,8,0,0,0,0,1.4291014140930988E15,4.1507608448685825E7,1.429101470457442E15,1.429101354265051E15,No Label
10.0.2.15-65.55.2.6-49421-443-6,10.0.2.15,49421,65.55.2.6,443,6,15/04/2015 08:36:28 a.m.,398985,9,9,967.0,4497.0,549.0,0.0,107.44444444444444,188.71745488369055,1338.0,0.0,499.6666666666667,598.3061507288722,13694.750429214131,45.11447798789428,23469.705882352948,39674.73960967593,102253.0,2.0,398985.0,49873.125,48376.24889916095,102324.0,280.0,296653.0,37081.625,43274.71259271565,91945.0,2.0,0,0,0,0,192,184,22.55723899394714,22.55723899394714,0.0,1338.0,287.57894736842104,467.1571607772882,218235.81286549708,0,2,0,8,17,0,0,0,1.0,303.55555555555554,107.44444444444444,499.6666666666667,0,0,0,0,8,18440,0,53,0,249,65535,65535,3,20,0,0,0,0,1.4291013883172415E15,110375.87775242832,1.429101388494084E15,1.429101388095172E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 08:36:12 a.m.,75500396,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.052979854569239614,2.5166798666666664E7,3.018353309721253E7,5.8631366E7,197.0,7.5500396E7,2.5166798666666664E7,3.018353309721253E7,5.8631366E7,197.0,0,0,0,0,0,0,0,0,0,0,0,0.052979854569239614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.527342789223244E14,8.250920739941449E14,1.429101447699071E15,1.6868833E7,No Label
10.0.2.15-65.55.2.6-49421-443-6,10.0.2.15,49421,65.55.2.6,443,6,15/04/2015 08:38:29 a.m.,5462278,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5492214054282847,2731139.0,3862368.5596920964,5462246.0,32.0,5462278.0,2731139.0,3862368.5596920964,5462246.0,32.0,0,0,0,0,0,0,0,0,0,60,0,0.5492214054282847,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,5462214.0,0.0,5462214.0,5462214.0,No Label
10.0.2.15-131.202.240.101-49418-44106-6,10.0.2.15,49418,131.202.240.101,44106,6,15/04/2015 08:35:31 a.m.,70969762,22,29,1590.0,1407.0,666.0,0.0,72.27272727272728,176.6643796307083,1024.0,0.0,48.51724137931034,188.82202896031401,42.22925250897699,0.71861590856117,1419395.2400000002,6179354.346126001,3.3305078E7,4.0,7.0959364E7,3379017.333333333,9306697.630728481,3.3305552E7,188.0,7.0969287E7,2534617.3928571427,8148635.132904503,3.3313635E7,4.0,0,0,0,0,452,584,0.30999117624207334,0.4086247323190967,0.0,1024.0,57.634615384615365,180.6398245937505,32630.74622926094,0,2,0,28,50,0,0,0,1.0,58.76470588235294,72.27272727272727,48.51724137931034,0,0,0,0,7,707,0,31,0,27,8192,65535,14,20,0,0,0,0,1.429101356868229E15,2.3817730514072794E7,1.429101402671286E15,1.429101331760959E15,No Label
10.0.2.15-74.201.141.140-49435-443-6,10.0.2.15,49435,74.201.141.140,443,6,15/04/2015 08:38:35 a.m.,6429684,9,9,1244.0,3812.0,709.0,0.0,138.22222222222223,247.5443282413161,1402.0,0.0,423.55555555555554,623.688245662669,786.3527974314135,2.7995154971846206,378216.70588235295,1220024.2325087627,5010761.0,51.0,1418923.0,177365.375,356463.4541952923,1052702.0,269.0,6378344.0,797293.0,1738766.3735126366,5010822.0,444.0,0,0,0,0,192,184,1.3997577485923103,1.3997577485923103,0.0,1402.0,266.1052631578947,473.9453666049662,224624.21052631582,1,2,0,7,17,0,0,0,1.0,280.8888888888889,138.22222222222223,423.55555555555554,0,0,0,0,5,13348,0,69,0,211,65535,65535,3,20,0,0,0,0,1.339782671966254E15,3.572753778548144E14,1.429101517036198E15,5010700.0,No Label
