Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-74.125.226.168-49520-443-6,10.0.2.15,49520,74.125.226.168,443,6,14/04/2015 02:44:39 p.m.,117527930,23,29,3199.0,1657.0,1142.0,0.0,139.08695652173913,265.1342563929517,357.0,0.0,57.137931034482754,96.68827825910108,41.317838236408996,0.4424480206534736,2304469.215686274,8862947.590765644,4.4994906E7,3.0,1.1752734E8,5342151.818181818,1.3039612788790362E7,4.499526E7,86.0,1.1752743E8,4197408.214285715,1.1714465546525907E7,4.4995074E7,3.0,1,0,0,0,460,580,0.1956981629813441,0.2467498576721295,0.0,1142.0,93.41509433962261,190.86951180586746,36431.17053701018,0,0,0,28,52,0,0,0,1.0,95.21153846153847,139.08695652173913,57.13793103448276,0,0,0,0,7,11822,0,61,0,31,63092,65535,16,20,0,0,0,0,1.4290371396750128E15,5.064341497762511E7,1.429037196833084E15,1.429037079306317E15,No Label
10.0.2.15-137.116.32.77-49527-443-6,10.0.2.15,49527,137.116.32.77,443,6,14/04/2015 02:45:10 p.m.,109849794,10,10,1134.0,5740.0,709.0,0.0,113.4,227.1569207985235,1420.0,0.0,574.0,649.4655922799571,62.57635767619191,0.18206679568283943,5781568.105263158,2.5154882789727297E7,1.09658208E8,2.0,1.09849794E8,1.2205532666666666E7,3.6544758890065216E7,1.09658208E8,123.0,154055.0,17117.222222222223,21696.67952001975,50500.0,2.0,0,0,0,0,212,204,0.09103339784141971,0.09103339784141971,0.0,1420.0,327.3333333333333,521.2446002917759,271695.93333333323,1,2,0,7,19,0,0,0,1.0,343.7,113.4,574.0,0,0,0,0,9,44798,0,56,0,287,65535,65535,3,20,0,0,0,0,1.3496461665149302E15,3.368272514135684E14,1.429037111136715E15,1.09658155E8,No Label
137.116.32.77-10.0.2.15-443-49527-6,137.116.32.77,443,10.0.2.15,49527,6,14/04/2015 02:47:00 p.m.,47043,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42.51429543183895,47043.0,0.0,47043.0,47043.0,47043.0,47043.0,0.0,47043.0,47043.0,0,0,0,0,0,0,0,0,0,40,0,42.51429543183895,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 02:43:40 p.m.,90645658,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04412787207082771,3.0215219333333336E7,5.233392092420137E7,9.0645226E7,193.0,9.0645658E7,3.0215219333333336E7,5.233392092420137E7,9.0645226E7,193.0,0,0,0,0,0,0,0,0,0,0,0,0.04412787207082771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.429037065476599E15,6.409554851665767E7,1.429037110798996E15,1.429037020154202E15,No Label
10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,17,14/04/2015 02:45:56 p.m.,119996966,6527,7045,718697.0,750863.0,146.0,22.0,110.11138348398961,17.964781599141816,129.0,38.0,106.58097941802693,22.457199657879862,12246.64296928974,113.10285961730065,8842.160931397799,5118.544164528084,34608.0,1.0,1.1998098E8,18385.072019613795,5244.663321134522,47682.0,79.0,1.19976993E8,17032.508943781944,6082.21407405704,44640.0,1.0,0,0,0,0,52216,56360,54.39304190407614,58.70981771322452,22.0,146.0,108.27930450158435,20.49509181327594,420.0487884346106,0,0,0,0,0,0,0,0,1.0,108.28728264073092,110.11138348398958,106.58097941802697,0,0,0,0,13572,12246,0,52,0,55,0,0,6526,8,0,0,0,0,1.4290372167818078E15,3.463664618835305E7,1.429037276725757E15,1.429037156734924E15,No Label
10.0.2.15-173.194.204.189-49526-443-6,10.0.2.15,49526,173.194.204.189,443,6,14/04/2015 02:46:06 p.m.,90949048,11,12,892.0,2451.0,336.0,0.0,81.09090909090908,117.38692818662096,1420.0,0.0,204.25,404.2081203358668,36.75684433772193,0.25288884827029745,4134047.636363637,9640265.770776253,2.9085641E7,3.0,9.0949048E7,9094904.799999999,1.293927514236983E7,2.9136628E7,89.0,8.2438861E7,7494441.90909091,1.2823596670998948E7,2.9085641E7,3.0,1,0,0,0,220,240,0.12094684047709878,0.13194200779319867,0.0,1420.0,141.45833333333331,297.11847719849675,88279.38949275362,0,0,0,12,23,0,0,0,1.0,147.6086956521739,81.0909090909091,204.25,0,0,0,0,5,13310,0,38,0,106,65535,65535,5,20,0,0,0,0,1.4290372062143002E15,3.742709759009679E7,1.429037257535775E15,1.429037166739715E15,No Label
10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,17,14/04/2015 02:45:00 p.m.,9005102,8,0,1456.0,0.0,188.0,176.0,182.0,6.414269805898185,0,0,0,0,161.68611971302488,0.8883852731484884,1286443.142857143,267515.72354251664,1501649.0,1000184.0,9005102.0,1286443.142857143,267515.72354251664,1501649.0,1000184.0,0,0,0,0,0,0,0,0,0,64,0,0.8883852731484884,0.0,176.0,188.0,181.33333333333334,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.0,0.0,0,0,0,0,0,0,1,182,0,0,0,0,7,8,0,0,0,0,1.4290371050295942E15,2438964.9968662085,1.429037108114461E15,1.429037101611342E15,No Label
10.0.2.15-173.194.123.104-49522-443-6,10.0.2.15,49522,173.194.123.104,443,6,14/04/2015 02:46:14 p.m.,119999487,283,356,135794.0,41446.0,2882.0,0.0,479.8374558303888,793.502962949167,1050.0,0.0,116.42134831460675,216.88726738615452,1477.0063142019933,5.325022764472318,188086.97021943575,984272.1173278198,9901620.0,0.0,1.19999487E8,425530.0957446806,1448307.372585973,9901786.0,74.0,1.19142312E8,335612.14647887327,1301341.5783519777,9902066.0,1.0,1,0,0,0,5660,7120,2.3583434152514333,2.9666793492208847,0.0,2882.0,277.1546875000003,580.1918328353054,336622.5628887909,0,0,0,359,639,0,0,0,1.0,277.5884194053208,479.8374558303887,116.42134831460675,0,0,0,0,18,5498,0,212,0,64,63221,65535,230,20,0,0,0,0,1.4290372363107328E15,3.6276074434592746E7,1.42903729437187E15,1.429037174372621E15,No Label
10.0.2.15-216.58.210.67-49472-443-6,10.0.2.15,49472,216.58.210.67,443,6,14/04/2015 02:46:36 p.m.,90002029,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033332581868793204,0.06666516373758641,1.80004058E7,2.4647050325334463E7,4.5003869E7,150.0,9.0001879E7,4.50009395E7,5595.33595952915,4.5004896E7,4.4996983E7,9.000097E7,4.5000485E7,4997.830729426518,4.5004019E7,4.4996951E7,0,0,0,0,60,60,0.033332581868793204,0.033332581868793204,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63479,65535,2,20,0,0,0,0,1.4290372416554835E15,3.674184246359881E7,1.42903728665708E15,1.429037196658314E15,No Label
10.0.2.15-74.125.226.168-49520-443-6,10.0.2.15,49520,74.125.226.168,443,6,14/04/2015 02:46:55 p.m.,99273927,16,21,2563.0,1514.0,1142.0,0.0,160.18749999999997,300.04493413487256,352.0,0.0,72.0952380952381,123.77556493989626,41.06818500289608,0.3727061184957456,2757609.0833333335,1.001280957405857E7,4.5003491E7,2.0,9.9273831E7,6618255.4,1.4942177751267586E7,4.5003642E7,128.0,9.9273111E7,4963655.55,1.3159028443809187E7,4.5003797E7,2.0,1,0,0,0,320,420,0.16117021340356566,0.21153590509217995,0.0,1142.0,109.44736842105263,216.11167000374263,46704.25391180655,0,0,0,20,37,0,0,0,1.0,112.4054054054054,160.1875,72.0952380952381,0,0,0,0,6,16815,0,69,0,40,62983,65535,12,20,0,0,0,0,1.4290372778016428E15,4.2071428948962845E7,1.429037314390388E15,1.429037215117043E15,No Label
10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,6,14/04/2015 02:46:48 p.m.,89997921,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333410335112074,0.06666820670224148,1.79995842E7,2.464668054671469E7,4.499941E7,145.0,8.9997739E7,4.49988695E7,1123.592675305424,4.4999664E7,4.4998075E7,8.9997667E7,4.49988335E7,1020.3550852521881,4.4999555E7,4.4998112E7,0,0,0,0,60,60,0.03333410335112074,0.03333410335112074,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63231,65535,2,20,0,0,0,0,1.4290372537525395E15,3.674120100830726E7,1.429037298750785E15,1.42903720875359E15,No Label
10.0.2.15-173.194.123.117-49528-443-6,10.0.2.15,49528,173.194.123.117,443,6,14/04/2015 02:47:20 p.m.,90457491,13,15,2767.0,1341.0,1859.0,0.0,212.8461538461538,514.9041733102458,1084.0,0.0,89.4,278.23674400460794,45.413596536742325,0.3095376589651375,3350277.444444444,1.2006058714120438E7,4.5008166E7,3.0,9.045727E7,7538105.833333333,1.7500668859368842E7,4.5008308E7,149.0,9.0431852E7,6459418.0,1.6330210270743908E7,4.5008512E7,3.0,0,0,0,0,272,304,0.1437139130909567,0.16582374587418083,0.0,1859.0,141.65517241379314,396.06306098380605,156865.9482758621,0,2,0,12,27,0,0,0,1.0,146.71428571428572,212.84615384615384,89.4,0,0,0,0,12,9715,0,98,0,47,8192,65535,10,20,0,0,0,0,1.4290372479254142E15,2.099118943526976E7,1.429037331311122E15,1.429037240854257E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 02:47:20 p.m.,117,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17094.017094017094,117.0,0.0,117.0,117.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,0,0,0,0,0,0,17094.017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,14/04/2015 02:43:44 p.m.,6007203,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.9964028184164913,353364.8823529412,994629.9728701802,2995988.0,4.0,6007203.0,353364.8823529412,994629.9728701802,2995988.0,4.0,0,0,0,0,0,0,0,0,0,0,0,2.9964028184164913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4290370275854985E15,2449555.2660133652,1.429037030587902E15,1.429037024581851E15,No Label
10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,17,14/04/2015 02:47:56 p.m.,119993403,6540,7053,715712.0,752040.0,149.0,22.0,109.43608562691139,18.4559683730563,154.0,38.0,106.62696724797944,22.575359243748967,12231.939117519652,113.28122763548926,8828.237419069994,5119.604054801278,23565.0,-82.0,1.19981716E8,18348.63373604536,5237.774188697831,38691.0,81.0,1.19978495E8,17013.399744753293,5960.7760064033355,46936.0,2.0,0,0,0,0,52320,56424,54.50299630222172,58.77823133326755,22.0,154.0,107.97896130645861,20.74209208565696,430.23438408987306,0,0,0,0,0,0,0,0,1.0,107.98690502464504,109.43608562691132,106.62696724797958,0,0,0,0,13593,12231,0,52,0,55,0,0,6539,8,0,0,0,0,1.429037336751366E15,3.464405084563564E7,1.429037396721227E15,1.429037276741407E15,No Label
10.0.2.15-173.194.204.189-49526-443-6,10.0.2.15,49526,173.194.204.189,443,6,14/04/2015 02:48:07 p.m.,112731813,10,10,636.0,2159.0,336.0,0.0,63.6,115.80366526534853,1420.0,0.0,215.9,434.9177316842041,24.793356246297574,0.17741220927583237,5933253.315789473,1.0872555631216258E7,2.7263693E7,36.0,1.12731813E8,1.2525757E7,1.3209899499868168E7,2.7314339E7,118.0,1.04940011E8,1.1660001222222222E7,1.3792758742251402E7,2.7313895E7,36.0,1,0,0,0,200,200,0.08870610463791619,0.08870610463791619,0.0,1420.0,135.57142857142858,311.96034546534463,97319.25714285715,0,0,0,10,20,0,0,0,1.0,142.35,63.6,215.9,0,0,0,0,6,11984,0,31,0,107,65535,65535,3,20,0,0,0,0,1.429037318281641E15,3.528078381186695E7,1.42903740010069E15,1.429037287570829E15,No Label
10.0.2.15-173.194.123.104-49522-443-6,10.0.2.15,49522,173.194.123.104,443,6,14/04/2015 02:48:14 p.m.,118107615,250,319,122580.0,36319.0,2882.0,0.0,490.32,806.1413231758602,1181.0,0.0,113.8526645768026,214.47349659044832,1345.374724567929,4.817640251223429,207935.9419014085,1003624.9887878082,9900733.0,0.0,1.18106232E8,474322.2168674699,1477469.2106002534,9901038.0,43.0,1.18107612E8,371407.5849056606,1320696.026804926,9901036.0,1.0,0,0,0,0,5000,6380,2.1167136428925435,2.7009266083308856,0.0,2882.0,278.7701754385967,587.487990219366,345142.13865198987,0,0,0,317,569,0,0,0,1.0,279.26010544815466,490.32,113.85266457680251,0,0,0,0,16,4942,0,215,0,63,65535,65535,197,20,0,0,0,0,1.4290373550613505E15,3.1010818404573455E7,1.42903741247896E15,1.429037294372857E15,No Label
10.0.2.15-74.125.226.168-49520-443-6,10.0.2.15,49520,74.125.226.168,443,6,14/04/2015 02:48:55 p.m.,102380292,16,21,2559.0,1443.0,1142.0,0.0,159.9375,300.03343563676367,344.0,0.0,68.71428571428572,117.33590365150083,39.089554462298274,0.36139767993629085,2843897.0000000005,1.0318596699673578E7,4.4993832E7,2.0,1.02379341E8,6825289.4,1.5397176749510577E7,4.4993933E7,63.0,1.02380012E8,5119000.600000001,1.3560312163238952E7,4.4994098E7,2.0,1,0,0,0,320,420,0.15628007781028794,0.20511760212600294,0.0,1142.0,107.39473684210525,214.47945021876825,46001.434566145086,0,0,0,20,37,0,0,0,1.0,110.29729729729729,159.9375,68.71428571428571,0,0,0,0,6,17187,0,69,0,39,63116,65535,12,20,0,0,0,0,1.4290373997251665E15,4.344898158435877E7,1.429037437496407E15,1.429037335117472E15,No Label
10.0.2.15-216.58.210.67-49472-443-6,10.0.2.15,49472,216.58.210.67,443,6,14/04/2015 02:48:51 p.m.,90000582,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033333117779171695,0.06666623555834339,1.80001164E7,2.464732421227249E7,4.5005157E7,119.0,9.0000248E7,4.5000124E7,7563.2141315713125,4.5005472E7,4.4994776E7,9.0000463E7,4.50002315E7,7438.056231301293,4.5005491E7,4.4994972E7,0,0,0,0,60,60,0.033333117779171695,0.033333117779171695,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63479,65535,2,20,0,0,0,0,1.4290373766557252E15,3.674214173064926E7,1.429037421658046E15,1.429037331658547E15,No Label
10.0.2.15-239.255.255.250-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,17,14/04/2015 02:43:44 p.m.,6007867,18,0,8517.0,0.0,508.0,428.0,473.16666666666663,30.86069268407915,0,0,0,0,1417.641236065978,2.99607165072063,353403.9411764706,994512.2859257741,2996035.0,425.0,6007867.0,353403.9411764706,994512.2859257741,2996035.0,425.0,0,0,0,0,0,0,0,0,0,144,0,2.99607165072063,0.0,428.0,508.0,470.7894736842106,31.730775364985295,1006.8421052631576,0,0,0,0,0,0,0,0,0.0,496.94444444444446,473.1666666666667,0.0,0,0,0,0,6,515213,1,473,0,0,0,0,17,8,0,0,0,0,1.4290370275850528E15,2449575.658291553,1.429037030587266E15,1.429037024581109E15,No Label
10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,6,14/04/2015 02:49:03 p.m.,90001773,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333267667960275,0.0666653533592055,1.80003546E7,2.464757387843356E7,4.5000783E7,183.0,9.000159E7,4.5000795E7,254.55844122715712,4.5000975E7,4.5000615E7,9.0001213E7,4.50006065E7,508.4097756731277,4.5000966E7,4.5000247E7,0,0,0,0,60,60,0.03333267667960275,0.03333267667960275,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63231,65535,2,20,0,0,0,0,1.4290373887530728E15,3.674260987351074E7,1.429037433753672E15,1.429037343753026E15,No Label
10.0.2.15-173.194.123.117-49528-443-6,10.0.2.15,49528,173.194.123.117,443,6,14/04/2015 02:49:36 p.m.,104986720,3,5,3.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,11.0,24.596747752497688,0.5524508242566297,0.07620011369056963,1.4998102857142858E7,2.121428991853619E7,4.5003892E7,4.0,9.0005184E7,4.5002592E7,2117.0777028725233,4.5004089E7,4.5001095E7,1.04986607E8,2.624665175E7,2.250458742471932E7,4.5004118E7,4.0,0,0,0,0,60,100,0.02857504263396361,0.047625071056606016,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,1,0,0,1,8,0,0,0,1.0,7.375,1.0,11.0,0,0,0,0,0,0,0,0,0,6,62899,65535,2,20,0,0,0,0,1.4290374333112285E15,4.162011847120135E7,1.429037481298861E15,1.429037376312681E15,No Label
10.0.2.15-173.194.123.117-49528-443-6,10.0.2.15,49528,173.194.123.117,443,6,14/04/2015 02:51:21 p.m.,283,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7067.137809187279,283.0,0.0,283.0,283.0,283.0,283.0,0.0,283.0,283.0,0,0,0,0,0,0,0,0,0,40,0,7067.137809187279,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,62844,0,0,20,0,0,0,0,0,0,0,0,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 02:49:45 p.m.,57564088,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05211582610324687,2.8782044E7,4.070318481701411E7,5.7563542E7,546.0,5.7564088E7,2.8782044E7,4.070318481701411E7,5.7563542E7,546.0,0,0,0,0,0,0,0,0,0,0,0,0.05211582610324687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.429037442849117E15,0.0,1.429037442849117E15,1.429037442849117E15,No Label
10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,17,14/04/2015 02:49:56 p.m.,119999701,6531,7044,724599.0,751078.0,147.0,22.0,110.94763435920979,18.08602927592184,152.0,38.0,106.62663259511616,22.57141330371074,12297.338974202943,113.12528187049399,8840.408206866114,5072.631817911867,30870.0,2.0,1.19999701E8,18376.677029096525,5186.2957852500185,42848.0,111.0,1.19980337E8,17035.402101377204,5939.182465747147,45767.0,2.0,0,0,0,0,52248,56352,54.42513560929623,58.700146261197766,22.0,152.0,108.70595167943449,20.647875064650105,426.3347446853996,0,0,0,0,0,0,0,0,1.0,108.71395948434622,110.94763435920993,106.6266325951164,0,0,0,0,13575,12297,0,53,0,55,0,0,6530,8,0,0,0,0,1.4290374567723288E15,3.466641423415597E7,1.429037516724731E15,1.429037396739597E15,No Label
10.0.2.15-173.194.204.189-49526-443-6,10.0.2.15,49526,173.194.204.189,443,6,14/04/2015 02:50:15 p.m.,119963185,11,13,2262.0,2317.0,1420.0,0.0,205.63636363636365,419.4659158328059,1420.0,0.0,178.23076923076923,384.78612107813734,38.1700435846214,0.20006137716333558,5215790.652173914,1.0575683641892903E7,2.922443E7,112.0,1.09244682E8,1.09244682E7,1.4088683130617367E7,2.9278139E7,173.0,1.19911761E8,9992646.75,1.313376500997438E7,2.9274733E7,473.0,0,0,0,0,220,260,0.0916947978665288,0.10836657929680676,0.0,1420.0,239.96,456.03503885849244,207967.9566666667,0,0,0,12,24,0,0,0,1.0,249.95833333333334,205.63636363636363,178.23076923076923,0,0,0,0,5,12144,0,94,0,96,65535,65535,5,20,0,0,0,0,1.429037458216614E15,4.197859087120288E7,1.429037535029844E15,1.42903741512077E15,No Label
10.0.2.15-173.194.123.104-49522-443-6,10.0.2.15,49522,173.194.123.104,443,6,14/04/2015 02:50:16 p.m.,114120830,287,365,138338.0,42824.0,2882.0,0.0,482.01393728222985,781.0606961010672,1004.0,0.0,117.32602739726028,213.40481705339423,1587.4577848759075,5.713242709503603,175300.81413210448,754892.6618744521,8896222.0,1.0,1.14120638E8,399023.20979020966,1102977.8296731806,8896501.0,71.0,1.14120332E8,313517.3956043952,989665.0243055556,8896668.0,1.0,1,0,0,0,5740,7300,2.514878309244684,3.1983644002589187,0.0,2882.0,280.18223583460957,573.8761640881163,329333.85170849063,0,0,0,365,652,0,0,0,1.0,280.61196319018404,482.01393728222996,117.32602739726028,0,0,0,0,13,6431,0,212,0,65,63718,65535,230,20,0,0,0,0,1.4290374731481262E15,3.58982172110268E7,1.429037530479094E15,1.429037416359298E15,No Label
10.0.2.15-173.194.123.9-49529-443-6,10.0.2.15,49529,173.194.123.9,443,6,14/04/2015 02:50:37 p.m.,90108898,11,12,870.0,257.0,517.0,0.0,79.0909090909091,156.30959954235348,145.0,0.0,21.416666666666668,45.8702881322249,12.507088922561232,0.2552467127053313,4095859.0000000005,1.3230006984508203E7,4.4999566E7,3.0,9.0108264E7,9010826.4,1.895282444491462E7,4.5000284E7,141.0,9.0083467E7,8189406.09090909,1.82002631194106E7,4.500229E7,3.0,0,0,0,0,232,244,0.12207451477211496,0.13317219793321633,0.0,517.0,46.958333333333336,112.06810009084214,12559.25905797101,0,2,0,9,22,0,0,0,1.0,49.0,79.0909090909091,21.416666666666668,0,0,0,0,9,14005,0,37,0,11,8192,65535,8,20,0,0,0,0,1.4290374465123778E15,2.3039193368234668E7,1.42903752798E15,1.429037437872538E15,No Label
10.0.2.15-173.194.123.98-49530-443-6,10.0.2.15,49530,173.194.123.98,443,6,14/04/2015 02:50:37 p.m.,90109317,11,12,870.0,257.0,517.0,0.0,79.0909090909091,156.30959954235348,145.0,0.0,21.416666666666668,45.8702881322249,12.507030765753113,0.2552455258316962,4095878.0454545454,1.3230539997938653E7,4.5000764E7,3.0,9.0108875E7,9010887.5,1.895354669982731E7,4.5001015E7,86.0,9.0083625E7,8189420.454545454,1.8199641115370892E7,4.5001206E7,3.0,0,0,0,0,232,244,0.12207394713689818,0.133171578694798,0.0,517.0,46.958333333333336,112.06810009084214,12559.25905797101,0,2,0,9,22,0,0,0,1.0,49.0,79.0909090909091,21.416666666666668,0,0,0,0,9,13518,0,37,0,11,8192,65535,8,20,0,0,0,0,1.4290374466039692E15,2.3039179696099192E7,1.429037528071032E15,1.429037437962499E15,No Label
10.0.2.15-74.125.226.168-49520-443-6,10.0.2.15,49520,74.125.226.168,443,6,14/04/2015 02:50:55 p.m.,96190188,25,32,4131.0,2294.0,1142.0,0.0,165.23999999999998,291.05530402313576,329.0,0.0,71.68750000000001,116.9340695131373,66.79475457517559,0.5925760328070052,1717681.9285714284,6800300.9050278785,4.499754E7,1.0,9.6189746E7,4007906.083333332,1.0050253045762127E7,4.4997703E7,60.0,9.6189908E7,3102900.258064517,8963324.235793592,4.4997754E7,1.0,1,0,0,0,500,640,0.25990176877500226,0.3326742640320029,0.0,1142.0,112.13793103448275,212.79060197852047,45279.84029038112,0,0,0,31,57,0,0,0,1.0,114.10526315789474,165.24,71.6875,0,0,0,0,6,16184,0,72,0,40,63485,65535,19,20,0,0,0,0,1.4290375167846448E15,3.2354132167018138E7,1.429037551312172E15,1.42903745512348E15,No Label
10.0.2.15-216.58.210.67-49472-443-6,10.0.2.15,49472,216.58.210.67,443,6,14/04/2015 02:51:06 p.m.,90003788,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333193042941704,0.06666386085883408,1.80007576E7,2.4648031003866054E7,4.5006134E7,186.0,9.0003602E7,4.5001801E7,7024.398764307163,4.5006768E7,4.4996834E7,9.0003465E7,4.50017325E7,6487.704717386574,4.500632E7,4.4997145E7,0,0,0,0,60,60,0.03333193042941704,0.03333193042941704,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63479,65535,2,20,0,0,0,0,1.4290375116637125E15,3.67431672400433E7,1.429037556667158E15,1.429037466665147E15,No Label
10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,6,14/04/2015 02:51:18 p.m.,89995257,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333509009258121,0.06667018018516242,1.79990514E7,2.464582700514127E7,4.5001425E7,265.0,8.9994992E7,4.4997496E7,5993.437077337177,4.5001734E7,4.4993258E7,8.9994978E7,4.4997489E7,5941.111175529372,4.500169E7,4.4993288E7,0,0,0,0,60,60,0.03333509009258121,0.03333509009258121,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63231,65535,2,20,0,0,0,0,1.4290375237534425E15,3.6739935518410735E7,1.429037568752605E15,1.42903747875851E15,No Label
