Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 12:52:44 p.m.,118348322,25,0,1100,0,44,44,44,0,0,0,0,0,9.29459735,0.211240849,4931180.083,4190574.464,1.16E+07,1000658,1.18E+08,4931180.083,4190574.464,1.16E+07,1000658,0,0,0,0,0,0,0,0,0,200,0,0.211240849,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,45.76,44,0,0,0,0,0,0,0,1,44,0,0,0,0,24,8,0,0,0,0,1.37E+15,2.92E+14,1.43E+15,9609015,No Label
131.202.243.49-131.202.243.255-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 12:52:50 p.m.,116495459,48,0,2400,0,50,50,50,0,0,0,0,0,20.60166139,0.412033228,2478626.787,6861773.518,3.74E+07,61303,1.16E+08,2478626.787,6861773.518,3.74E+07,61303,0,0,0,0,0,0,0,0,0,384,0,0.412033228,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,51.04166667,50,0,0,0,0,0,10,105,1,50,0,0,0,0,47,8,0,0,0,0,1.43E+15,3.11E+07,1.43E+15,1.43E+15,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 12:52:46 p.m.,118501774,42,0,2100,0,50,50,50,0,0,0,0,0,17.72125369,0.354425074,2890287.171,3178510.064,7501600,749923,1.19E+08,2890287.171,3178510.064,7501600,749923,0,0,0,0,0,0,0,0,0,336,0,0.354425074,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,51.19047619,50,0,0,0,0,0,0,0,1,50,0,0,0,0,41,8,0,0,0,0,1.43E+15,3.51E+07,1.43E+15,1.43E+15,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 12:52:45 p.m.,119864111,54,0,2409,0,45,44,44.61111111,0.492075568,0,0,0,0,20.09775887,0.450510161,2261587,2094064.415,9014937,162145,1.20E+08,2261587,2094064.415,9014937,162145,0,0,0,0,0,0,0,0,0,432,0,0.450510161,0,44,45,44.61818182,0.490310147,0.24040404,0,0,0,0,0,0,0,0,0,45.44444444,44.61111111,0,0,0,0,0,0,0,1,44,0,0,0,0,53,8,0,0,0,0,1.43E+15,3.67E+07,1.43E+15,1.43E+15,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 12:52:46 p.m.,114261213,75,0,3750,0,50,50,50,0,0,0,0,0,32.81953606,0.656390721,1544070.446,2338746.747,1.51E+07,13476,1.14E+08,1544070.446,2338746.747,1.51E+07,13476,0,0,0,0,0,0,0,0,0,600,0,0.656390721,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,50.66666667,50,0,0,0,0,0,6,128,1,50,0,0,0,0,74,8,0,0,0,0,1.43E+15,3.51E+07,1.43E+15,1.43E+15,No Label
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,17,25/05/2015 12:52:54 p.m.,90277540,4,0,412,0,103,103,103,0,0,0,0,0,4.563704328,0.044307809,3.01E+07,649.7209657,3.01E+07,3.01E+07,9.03E+07,3.01E+07,649.7209657,3.01E+07,3.01E+07,0,0,0,0,0,0,0,0,0,32,0,0.044307809,0,103,103,103,0,0,0,0,0,0,0,0,0,0,0,128.75,103,0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,9.55E+14,8.27E+14,1.43E+15,3.01E+07,No Label
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,17,25/05/2015 12:52:54 p.m.,90277517,4,0,412,0,103,103,103,0,0,0,0,0,4.56370549,0.04430782,3.01E+07,634.6032882,3.01E+07,3.01E+07,9.03E+07,3.01E+07,634.6032882,3.01E+07,3.01E+07,0,0,0,0,0,0,0,0,0,32,0,0.04430782,0,103,103,103,0,0,0,0,0,0,0,0,0,0,0,128.75,103,0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,9.55E+14,8.27E+14,1.43E+15,3.01E+07,No Label
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 12:52:55 p.m.,105404150,8,0,64,0,8,8,8,0,0,0,0,0,0.607186719,0.07589834,1.51E+07,2243.481945,1.51E+07,1.51E+07,1.05E+08,1.51E+07,2243.481945,1.51E+07,1.51E+07,0,0,0,0,0,0,0,0,0,64,0,0.07589834,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,1,8,0,0,0,0,7,8,0,0,0,0,1.23E+15,5.41E+14,1.43E+15,1.51E+07,No Label
131.202.240.242-173.194.196.16-5488-465-6,131.202.240.242,5488,173.194.196.16,465,6,25/05/2015 12:54:56 p.m.,944445,12,15,2224,885,1293,0,185.3333333,375.4692418,240,0,59,66.50134263,3291.880417,28.58821848,36324.80769,64093.05926,315889,70,897324,81574.90909,96097.10149,363226,1290,897532,64109.42857,77553.839,315889,122,0,0,0,0,252,312,12.70587488,15.8823436,0,1293,111.0357143,253.2638036,64142.55423,1,2,0,19,26,0,0,0,1,115.1481481,185.3333333,59,0,0,0,0,19,3469,0,82,0,32,8192,364,10,20,0,0,0,0,1.43E+15,271808.8493,1.43E+15,1.43E+15,No Label
131.202.240.242-173.194.196.16-5488-465-6,131.202.240.242,5488,173.194.196.16,465,6,25/05/2015 12:54:57 p.m.,29843,3,0,31,0,31,0,10.33333333,17.89785834,0,0,0,0,1038.769561,100.5260865,14921.5,20945.20997,29732,111,29843,14921.5,20945.20997,29732,111,0,0,0,0,0,0,0,0,0,60,0,100.5260865,0,0,31,7.75,15.5,240.25,1,0,0,1,3,0,0,0,0,10.33333333,10.33333333,0,0,0,0,0,0,0,1,10,0,0,16316,0,1,20,0,0,0,0,0,0,0,0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 12:53:00 p.m.,90331373,8,0,1008,0,126,126,126,0,0,0,0,0,11.15891375,0.088562808,1.29E+07,1.61E+07,3.01E+07,869,9.03E+07,1.29E+07,1.61E+07,3.01E+07,869,0,0,0,0,0,0,0,0,0,64,0,0.088562808,0,126,126,126,0,0,0,0,0,0,0,0,0,0,0,141.75,126,0,0,0,0,0,0,0,1,126,0,0,0,0,7,8,0,0,0,0,1.43E+15,3.16E+07,1.43E+15,1.43E+15,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 12:52:45 p.m.,100331548,42,0,2100,0,50,50,50,0,0,0,0,0,20.930605,0.4186121,2447110.927,3908382.478,1.68E+07,198150,1.00E+08,2447110.927,3908382.478,1.68E+07,198150,0,0,0,0,0,0,0,0,0,336,0,0.4186121,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,51.19047619,50,0,0,0,0,0,7,88,1,50,0,0,0,0,41,8,0,0,0,0,1.43E+15,3.32E+07,1.43E+15,1.43E+15,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 12:53:07 p.m.,90309041,8,0,832,0,104,104,104,0,0,0,0,0,9.212809601,0.088584708,1.29E+07,1.61E+07,3.01E+07,1287,9.03E+07,1.29E+07,1.61E+07,3.01E+07,1287,0,0,0,0,0,0,0,0,0,64,0,0.088584708,0,104,104,104,0,0,0,0,0,0,0,0,0,0,0,117,104,0,0,0,0,0,0,0,1,104,0,0,0,0,7,8,0,0,0,0,1.43E+15,3.16E+07,1.43E+15,1.43E+15,No Label
131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,17,25/05/2015 12:53:07 p.m.,90307675,4,0,416,0,104,104,104,0,0,0,0,0,4.606474477,0.044293024,3.01E+07,1891.000353,3.01E+07,3.01E+07,9.03E+07,3.01E+07,1891.000353,3.01E+07,3.01E+07,0,0,0,0,0,0,0,0,0,32,0,0.044293024,0,104,104,104,0,0,0,0,0,0,0,0,0,0,0,130,104,0,0,0,0,0,0,0,1,104,0,0,0,0,3,8,0,0,0,0,9.55E+14,8.27E+14,1.43E+15,3.01E+07,No Label
131.202.240.242-173.194.196.16-5490-465-6,131.202.240.242,5490,173.194.196.16,465,6,25/05/2015 12:55:06 p.m.,1047718,12,15,2226,885,1295,0,185.5,376.0056818,240,0,59,66.50134263,2969.310444,25.77029315,40296.84615,79852.49487,404193,52,1000469,90951.72727,121905.8092,451749,1433,1000758,71482.71429,99899.31508,404193,58,0,0,0,0,252,312,11.45346362,14.31682953,0,1295,111.1071429,253.6095481,64317.80291,1,2,0,19,26,0,0,0,1,115.2222222,185.5,59,0,0,0,0,19,3113,0,82,0,32,8192,364,10,20,0,0,0,0,1.43E+15,301830.6099,1.43E+15,1.43E+15,No Label
131.202.240.242-173.194.196.16-5490-465-6,131.202.240.242,5490,173.194.196.16,465,6,25/05/2015 12:55:07 p.m.,37238,3,0,31,0,31,0,10.33333333,17.89785834,0,0,0,0,832.4829475,80.56286589,18619,26148.80877,37109,129,37238,18619,26148.80877,37109,129,0,0,0,0,0,0,0,0,0,60,0,80.56286589,0,0,31,7.75,15.5,240.25,1,0,0,1,3,0,0,0,0,10.33333333,10.33333333,0,0,0,0,0,0,0,1,10,0,0,16316,0,1,20,0,0,0,0,0,0,0,0,No Label
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 12:52:48 p.m.,119976496,7,0,336,0,48,48,48,0,0,0,0,0,2.800548534,0.058344761,2.00E+07,419.6678051,2.00E+07,2.00E+07,1.20E+08,2.00E+07,419.6678051,2.00E+07,2.00E+07,0,0,0,0,0,0,0,0,0,56,0,0.058344761,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,54.85714286,48,0,0,0,0,0,0,0,1,48,0,0,0,0,6,8,0,0,0,0,1.19E+15,5.85E+14,1.43E+15,2.00E+07,No Label
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,17,25/05/2015 12:53:08 p.m.,90219223,4,0,920,0,230,230,230,0,0,0,0,0,10.19738332,0.044336449,3.01E+07,12879.71651,3.01E+07,3.01E+07,9.02E+07,3.01E+07,12879.71651,3.01E+07,3.01E+07,0,0,0,0,0,0,0,0,0,32,0,0.044336449,0,230,230,230,0,0,0,0,0,0,0,0,0,0,0,287.5,230,0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.55E+14,8.27E+14,1.43E+15,3.01E+07,No Label
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,17,25/05/2015 12:53:08 p.m.,90218971,4,0,920,0,230,230,230,0,0,0,0,0,10.19741181,0.044336573,3.01E+07,12973.46231,3.01E+07,3.01E+07,9.02E+07,3.01E+07,12973.46231,3.01E+07,3.01E+07,0,0,0,0,0,0,0,0,0,32,0,0.044336573,0,230,230,230,0,0,0,0,0,0,0,0,0,0,0,287.5,230,0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.55E+14,8.27E+14,1.43E+15,3.01E+07,No Label
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,17,25/05/2015 12:53:09 p.m.,90264111,4,0,504,0,126,126,126,0,0,0,0,0,5.583614511,0.044314401,3.01E+07,3013.097576,3.01E+07,3.01E+07,9.03E+07,3.01E+07,3013.097576,3.01E+07,3.01E+07,0,0,0,0,0,0,0,0,0,32,0,0.044314401,0,126,126,126,0,0,0,0,0,0,0,0,0,0,0,157.5,126,0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,9.55E+14,8.27E+14,1.43E+15,3.01E+07,No Label
131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,17,25/05/2015 12:53:09 p.m.,90264162,4,0,504,0,126,126,126,0,0,0,0,0,5.583611356,0.044314376,3.01E+07,3123.56351,3.01E+07,3.01E+07,9.03E+07,3.01E+07,3123.56351,3.01E+07,3.01E+07,0,0,0,0,0,0,0,0,0,32,0,0.044314376,0,126,126,126,0,0,0,0,0,0,0,0,0,0,0,157.5,126,0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,9.55E+14,8.27E+14,1.43E+15,3.01E+07,No Label
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,17,25/05/2015 12:53:09 p.m.,90326670,4,0,456,0,114,114,114,0,0,0,0,0,5.048342865,0.044283709,3.01E+07,8473.086038,3.01E+07,3.01E+07,9.03E+07,3.01E+07,8473.086038,3.01E+07,3.01E+07,0,0,0,0,0,0,0,0,0,32,0,0.044283709,0,114,114,114,0,0,0,0,0,0,0,0,0,0,0,142.5,114,0,0,0,0,0,0,0,1,114,0,0,0,0,3,8,0,0,0,0,9.55E+14,8.27E+14,1.43E+15,3.01E+07,No Label
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,17,25/05/2015 12:53:09 p.m.,90326721,4,0,456,0,114,114,114,0,0,0,0,0,5.048340014,0.044283684,3.01E+07,7834.473116,3.01E+07,3.01E+07,9.03E+07,3.01E+07,7834.473116,3.01E+07,3.01E+07,0,0,0,0,0,0,0,0,0,32,0,0.044283684,0,114,114,114,0,0,0,0,0,0,0,0,0,0,0,142.5,114,0,0,0,0,0,0,0,1,114,0,0,0,0,3,8,0,0,0,0,9.55E+14,8.27E+14,1.43E+15,3.01E+07,No Label
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,25/05/2015 12:53:10 p.m.,90033922,16,16,1248,1488,78,78,78,0,93,93,93,0,30.38854622,0.355421593,2904320.065,9006065.903,3.00E+07,33,9.00E+07,6000238.6,1.24E+07,3.00E+07,33,9.00E+07,6001739.4,1.24E+07,3.00E+07,7035,0,0,0,0,128,128,0.177710797,0.177710797,78,93,85.27272727,7.612788284,57.95454545,0,0,0,0,0,0,0,0,1,87.9375,78,93,0,0,0,0,8,22565,0,39,0,46,0,0,15,8,0,0,0,0,1.43E+15,3.32E+07,1.43E+15,1.43E+15,No Label
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,17,25/05/2015 12:53:11 p.m.,90231382,4,0,548,0,137,137,137,0,0,0,0,0,6.073275039,0.044330475,3.01E+07,12351.51004,3.01E+07,3.01E+07,9.02E+07,3.01E+07,12351.51004,3.01E+07,3.01E+07,0,0,0,0,0,0,0,0,0,32,0,0.044330475,0,137,137,137,0,0,0,0,0,0,0,0,0,0,0,171.25,137,0,0,0,0,0,0,0,1,137,0,0,0,0,3,8,0,0,0,0,9.55E+14,8.27E+14,1.43E+15,3.01E+07,No Label
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,17,25/05/2015 12:53:11 p.m.,90231232,4,0,548,0,137,137,137,0,0,0,0,0,6.073285135,0.044330548,3.01E+07,12337.70985,3.01E+07,3.01E+07,9.02E+07,3.01E+07,12337.70985,3.01E+07,3.01E+07,0,0,0,0,0,0,0,0,0,32,0,0.044330548,0,137,137,137,0,0,0,0,0,0,0,0,0,0,0,171.25,137,0,0,0,0,0,0,0,1,137,0,0,0,0,3,8,0,0,0,0,9.55E+14,8.27E+14,1.43E+15,3.01E+07,No Label
131.202.240.183-224.0.0.251-50108-5353-17,131.202.240.183,50108,224.0.0.251,5353,17,25/05/2015 12:53:11 p.m.,108,3,0,135,0,45,45,45,0,0,0,0,0,1250000,27777.77778,54,56.56854249,94,14,108,54,56.56854249,94,14,0,0,0,0,0,0,0,0,0,24,0,27777.77778,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,60,45,0,0,0,0,0,0,0,1,45,0,0,0,0,2,8,0,0,0,0,1.43E+15,0,1.43E+15,1.43E+15,No Label
131.202.243.21-131.202.243.255-137-137-17,131.202.243.21,137,131.202.243.255,137,17,25/05/2015 12:53:02 p.m.,100955215,27,0,1350,0,50,50,50,0,0,0,0,0,13.37226611,0.267445322,3882892.885,9380936.629,3.24E+07,10060,1.01E+08,3882892.885,9380936.629,3.24E+07,10060,0,0,0,0,0,0,0,0,0,216,0,0.267445322,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,51.85185185,50,0,0,0,0,0,9,219,1,50,0,0,0,0,26,8,0,0,0,0,1.43E+15,3.44E+07,1.43E+15,1.43E+15,No Label
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,25/05/2015 12:52:48 p.m.,109284701,18,0,900,0,50,50,50,0,0,0,0,0,8.235370475,0.16470741,6428511.824,1.49E+07,6.08E+07,749427,1.09E+08,6428511.824,1.49E+07,6.08E+07,749427,0,0,0,0,0,0,0,0,0,144,0,0.16470741,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,52.77777778,50,0,0,0,0,0,6,79,1,50,0,0,0,0,17,8,0,0,0,0,1.43E+15,4.15E+07,1.43E+15,1.43E+15,No Label
131.202.240.242-173.194.196.16-5492-465-6,131.202.240.242,5492,173.194.196.16,465,6,25/05/2015 12:55:19 p.m.,964744,12,15,2226,885,1295,0,185.5,376.0056818,240,0,59,66.50134263,3224.689659,27.98669906,37105.53846,63360.26906,311030,28,916905,83355,94249.82326,358441,1239,917671,65547.92857,76459.23185,311030,28,0,0,0,0,252,312,12.43853292,15.54816615,0,1295,111.1071429,253.6095481,64317.80291,1,2,0,19,26,0,0,0,1,115.2222222,185.5,59,0,0,0,0,19,3395,0,82,0,32,8192,364,10,20,0,0,0,0,1.43E+15,279293.2688,1.43E+15,1.43E+15,No Label
131.202.240.242-173.194.196.16-5492-465-6,131.202.240.242,5492,173.194.196.16,465,6,25/05/2015 12:55:20 p.m.,30947,3,0,31,0,31,0,10.33333333,17.89785834,0,0,0,0,1001.712605,96.93992956,15473.5,21723.02742,30834,113,30947,15473.5,21723.02742,30834,113,0,0,0,0,0,0,0,0,0,60,0,96.93992956,0,0,31,7.75,15.5,240.25,1,0,0,1,3,0,0,0,0,10.33333333,10.33333333,0,0,0,0,0,0,0,1,10,0,0,16316,0,1,20,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-5493-13000-6,131.202.240.242,5493,131.202.6.26,13000,6,25/05/2015 12:55:22 p.m.,85850,9,11,1424,5707,506,0,158.2222222,206.005933,1350,0,518.8181818,555.1766959,83063.48282,232.9644729,4518.421053,9717.779755,41326,19,85850,10731.25,18269.71291,53795,495,84953,8495.3,12596.20215,41634,68,0,0,0,0,192,232,104.8340128,128.1304601,0,1350,339.5714286,457.517166,209321.9571,1,2,0,10,19,0,0,0,1,356.55,158.2222222,518.8181818,0,0,0,0,12,97289,0,71,0,285,65535,32768,4,20,0,0,0,0,1.43E+15,22207.56436,1.43E+15,1.43E+15,No Label
131.202.6.26-131.202.240.242-13000-5493-6,131.202.6.26,13000,131.202.240.242,5493,6,25/05/2015 12:55:22 p.m.,70,2,0,0,0,0,0,0,0,0,0,0,0,0,28571.42857,70,0,70,70,70,70,0,70,70,0,0,0,0,0,0,0,0,0,40,0,28571.42857,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32768,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,25/05/2015 12:52:54 p.m.,114001096,4,0,176,0,44,44,44,0,0,0,0,0,1.543844807,0.035087382,3.80E+07,2703.865073,3.80E+07,3.80E+07,1.14E+08,3.80E+07,2703.865073,3.80E+07,3.80E+07,0,0,0,0,0,0,0,0,0,32,0,0.035087382,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,55,44,0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,9.55E+14,8.27E+14,1.43E+15,3.80E+07,No Label
131.202.240.242-173.194.196.16-5498-465-6,131.202.240.242,5498,173.194.196.16,465,6,25/05/2015 12:55:31 p.m.,916095,12,14,2225,885,1326,0,185.4166667,385.6259276,240,0,63.21428571,66.90082047,3394.844421,28.381336,36643.8,58604.94276,280014,86,868935,78994.09091,99128.89377,369690,810,868302,66792.46154,71730.39764,280014,144,0,0,0,0,252,292,13.09907815,15.28225784,0,1326,115.1851852,263.4268307,69393.69516,1,2,0,18,25,0,0,0,1,119.6153846,185.4166667,63.21428571,0,0,0,0,18,3585,0,85,0,34,8192,365,9,20,0,0,0,0,1.43E+15,264696.4999,1.43E+15,1.43E+15,No Label
131.202.240.242-173.194.196.16-5498-465-6,131.202.240.242,5498,173.194.196.16,465,6,25/05/2015 12:55:31 p.m.,32804,3,0,31,0,31,0,10.33333333,17.89785834,0,0,0,0,945.0067065,91.45226192,16402,23034.7105,32690,114,32804,16402,23034.7105,32690,114,0,0,0,0,0,0,0,0,0,60,0,91.45226192,0,0,31,7.75,15.5,240.25,1,0,0,1,3,0,0,0,0,10.33333333,10.33333333,0,0,0,0,0,0,0,1,10,0,0,16316,0,1,20,0,0,0,0,0,0,0,0,No Label
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,17,25/05/2015 12:52:51 p.m.,109867093,9,0,450,0,50,50,50,0,0,0,0,0,4.095857893,0.081917158,1.37E+07,2.56E+07,6.92E+07,750451,1.10E+08,1.37E+07,2.56E+07,6.92E+07,750451,0,0,0,0,0,0,0,0,0,72,0,0.081917158,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,55.55555556,50,0,0,0,0,0,0,0,1,50,0,0,0,0,8,8,0,0,0,0,1.43E+15,4.45E+07,1.43E+15,1.43E+15,No Label
131.202.243.96-131.202.243.255-137-137-17,131.202.243.96,137,131.202.243.255,137,17,25/05/2015 12:53:01 p.m.,71193953,16,0,800,0,50,50,50,0,0,0,0,0,11.2369094,0.224738188,4746263.533,1.65E+07,6.43E+07,1094,7.12E+07,4746263.533,1.65E+07,6.43E+07,1094,0,0,0,0,0,0,0,0,0,128,0,0.224738188,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,53.125,50,0,0,0,0,0,8,115,1,50,0,0,0,0,15,8,0,0,0,0,1.43E+15,2.86E+07,1.43E+15,1.43E+15,No Label
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,17,25/05/2015 12:52:58 p.m.,108027970,6,0,1038,0,173,173,173,0,0,0,0,0,9.608622656,0.055541171,2.16E+07,2.96E+07,5.40E+07,160,1.08E+08,2.16E+07,2.96E+07,5.40E+07,160,0,0,0,0,0,0,0,0,0,48,0,0.055541171,0,173,173,173,0,0,0,0,0,0,0,0,0,0,0,201.8333333,173,0,0,0,0,0,0,0,1,173,0,0,0,0,5,8,0,0,0,0,1.43E+15,4.41E+07,1.43E+15,1.43E+15,No Label
131.202.240.242-173.194.196.16-5500-465-6,131.202.240.242,5500,173.194.196.16,465,6,25/05/2015 12:55:41 p.m.,937489,12,15,2222,885,1291,0,185.1666667,374.9329233,240,0,59,66.50134263,3314.17222,28.80033792,36057.26923,62237.01858,305252,49,890294,80935.81818,92835.47362,352503,3197,890207,63586.21429,74960.05943,305252,58,0,0,0,0,252,312,12.80015019,16.00018774,0,1291,110.9642857,252.9181513,63967.59127,1,2,0,19,26,0,0,0,1,115.0740741,185.1666667,59,0,0,0,0,19,3503,0,82,0,32,8192,364,10,20,0,0,0,0,1.43E+15,269918.3931,1.43E+15,1.43E+15,No Label
131.202.240.242-173.194.196.16-5500-465-6,131.202.240.242,5500,173.194.196.16,465,6,25/05/2015 12:55:42 p.m.,22913,3,0,31,0,31,0,10.33333333,17.89785834,0,0,0,0,1352.943744,130.9300397,11456.5,15992.63407,22765,148,22913,11456.5,15992.63407,22765,148,0,0,0,0,0,0,0,0,0,60,0,130.9300397,0,0,31,7.75,15.5,240.25,1,0,0,1,3,0,0,0,0,10.33333333,10.33333333,0,0,0,0,0,0,0,1,10,0,0,16316,0,1,20,0,0,0,0,0,0,0,0,No Label
131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,17,25/05/2015 12:52:44 p.m.,105854047,12,0,600,0,50,50,50,0,0,0,0,0,5.668181964,0.113363639,9623095.182,1.61E+07,4.35E+07,748948,1.06E+08,9623095.182,1.61E+07,4.35E+07,748948,0,0,0,0,0,0,0,0,0,96,0,0.113363639,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,54.16666667,50,0,0,0,0,0,0,0,1,50,0,0,0,0,11,8,0,0,0,0,1.43E+15,3.55E+07,1.43E+15,1.43E+15,No Label
131.202.240.242-131.202.6.26-5501-13000-6,131.202.240.242,5501,131.202.6.26,13000,6,25/05/2015 12:55:45 p.m.,19912,10,10,2501,5707,1077,0,250.1,349.4829355,1350,0,570.7,556.3893621,412213.7405,1004.419446,1048,1306.49225,4502,27,19912,2212.444444,1909.176138,5325,416,19145,2127.222222,1912.331351,5250,120,0,0,0,0,212,212,502.2097228,502.2097228,0,1350,390.8571429,477.4775687,227984.8286,1,2,0,11,19,0,0,0,1,410.4,250.1,570.7,0,0,0,0,13,447717,0,125,0,285,65535,32768,5,20,0,0,0,0,1.43E+15,4915.257769,1.43E+15,1.43E+15,No Label
131.202.6.26-131.202.240.242-13000-5501-6,131.202.6.26,13000,131.202.240.242,5501,6,25/05/2015 12:55:45 p.m.,61,2,0,0,0,0,0,0,0,0,0,0,0,0,32786.88525,61,0,61,61,61,61,0,61,61,0,0,0,0,0,0,0,0,0,40,0,32786.88525,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32768,0,0,20,0,0,0,0,0,0,0,0,No Label
