Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-198.7.63.141-36983-53-17,10.8.8.130,36983,198.7.63.141,53,17,03/06/2015 02:13:45 p.m.,123446,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1514.832396351441,16.20141600375873,123446.0,0.0,123446.0,123446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.100708001879365,8.100708001879365,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-24707-53-17,10.8.8.130,24707,198.7.63.141,53,17,03/06/2015 02:06:10 p.m.,125144,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1398.3890558077094,15.981589209230965,125144.0,0.0,125144.0,125144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.990794604615482,7.990794604615482,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-25654-53-17,10.8.8.130,25654,198.7.63.141,53,17,03/06/2015 01:59:54 p.m.,126815,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1379.9629381382326,15.771005007294088,126815.0,0.0,126815.0,126815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.885502503647044,7.885502503647044,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-20901-53-17,10.8.8.130,20901,198.7.63.141,53,17,03/06/2015 02:06:13 p.m.,123076,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1421.8856641424811,16.25012187591407,123076.0,0.0,123076.0,123076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.125060937957034,8.125060937957034,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-18059-53-17,10.8.8.130,18059,198.7.63.141,53,17,03/06/2015 02:08:07 p.m.,125074,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1495.1148919839457,15.99053360410637,125074.0,0.0,125074.0,125074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.995266802053185,7.995266802053185,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-29643-53-17,10.8.8.130,29643,198.7.63.141,53,17,03/06/2015 02:02:29 p.m.,123731,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1511.3431557168374,16.164097922105213,123731.0,0.0,123731.0,123731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.082048961052607,8.082048961052607,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-41129-53-17,10.8.8.130,41129,198.7.63.141,53,17,03/06/2015 02:12:47 p.m.,125497,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1394.4556443580325,15.936635935520371,125497.0,0.0,125497.0,125497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.968317967760186,7.968317967760186,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-9722-53-17,10.8.8.130,9722,198.7.63.141,53,17,03/06/2015 02:00:12 p.m.,122740,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1523.545706371191,16.294606485253382,122740.0,0.0,122740.0,122740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.147303242626691,8.147303242626691,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-54730-53-17,10.8.8.130,54730,198.7.63.141,53,17,03/06/2015 02:08:23 p.m.,124709,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1403.2668051223247,16.03733491568371,124709.0,0.0,124709.0,124709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.018667457841856,8.018667457841856,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-34084-53-17,10.8.8.130,34084,198.7.63.141,53,17,03/06/2015 02:05:04 p.m.,131574,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1330.0500098803716,15.20057154148996,131574.0,0.0,131574.0,131574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.60028577074498,7.60028577074498,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-37935-53-17,10.8.8.130,37935,198.7.63.141,53,17,03/06/2015 02:12:21 p.m.,122421,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1527.5157040050317,16.33706635299499,122421.0,0.0,122421.0,122421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.168533176497496,8.168533176497496,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-31457-53-17,10.8.8.130,31457,198.7.63.141,53,17,03/06/2015 01:58:52 p.m.,125009,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1495.8922957547056,15.998848082938027,125009.0,0.0,125009.0,125009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.999424041469013,7.999424041469013,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-7924-53-17,10.8.8.130,7924,198.7.63.141,53,17,03/06/2015 02:02:30 p.m.,123639,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1415.4109949126084,16.176125656144098,123639.0,0.0,123639.0,123639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.088062828072049,8.088062828072049,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-9073-53-17,10.8.8.130,9073,198.7.63.141,53,17,03/06/2015 02:01:28 p.m.,127198,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1375.8077957200585,15.723517665372096,127198.0,0.0,127198.0,127198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.861758832686048,7.861758832686048,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-31723-53-17,10.8.8.130,31723,198.7.63.141,53,17,03/06/2015 02:06:10 p.m.,124948,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1496.6225949995198,16.00665877004834,124948.0,0.0,124948.0,124948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.00332938502417,8.00332938502417,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-55537-53-17,10.8.8.130,55537,198.7.63.141,53,17,03/06/2015 02:00:40 p.m.,124530,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1501.6461896731712,16.060387055328032,124530.0,0.0,124530.0,124530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.030193527664016,8.030193527664016,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-26371-53-17,10.8.8.130,26371,198.7.63.141,53,17,03/06/2015 02:07:04 p.m.,124687,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1403.5144000577445,16.040164572088507,124687.0,0.0,124687.0,124687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.020082286044254,8.020082286044254,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-1955-53-17,10.8.8.130,1955,78.46.223.24,53,17,03/06/2015 02:03:18 p.m.,124087,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1410.3008373157543,16.11772385503719,124087.0,0.0,124087.0,124087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.058861927518596,8.058861927518596,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-28755-53-17,10.8.8.130,28755,198.7.63.141,53,17,03/06/2015 02:08:01 p.m.,125523,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1394.1668060833474,15.933334926666827,125523.0,0.0,125523.0,125523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.966667463333414,7.966667463333414,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-21170-53-17,10.8.8.130,21170,198.7.63.141,53,17,03/06/2015 02:02:29 p.m.,124311,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1407.759570753996,16.088680808617095,124311.0,0.0,124311.0,124311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.044340404308548,8.044340404308548,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-40579-53-17,10.8.8.130,40579,78.46.223.24,53,17,03/06/2015 02:08:42 p.m.,124696,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1403.413100660807,16.039006864694937,124696.0,0.0,124696.0,124696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.019503432347468,8.019503432347468,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-64444-53-17,10.8.8.130,64444,198.7.63.141,53,17,03/06/2015 02:05:15 p.m.,128225,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1458.373952037434,15.597582374731916,128225.0,0.0,128225.0,128225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.798791187365958,7.798791187365958,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-50213-53-17,10.8.8.130,50213,198.7.63.141,53,17,03/06/2015 02:06:23 p.m.,123208,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1517.7585871047336,16.23271216154795,123208.0,0.0,123208.0,123208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.116356080773976,8.116356080773976,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-53276-53-17,10.8.8.130,53276,198.7.63.141,53,17,03/06/2015 02:07:47 p.m.,125289,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1492.5492261890508,15.963093328225142,125289.0,0.0,125289.0,125289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.981546664112571,7.981546664112571,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-26727-53-17,10.8.8.130,26727,198.7.63.141,53,17,03/06/2015 02:08:48 p.m.,126558,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1382.7652143681157,15.803031021349895,126558.0,0.0,126558.0,126558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9015155106749475,7.9015155106749475,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-8244-53-17,10.8.8.130,8244,198.7.63.141,53,17,03/06/2015 02:06:02 p.m.,130973,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1427.775190306399,15.270322890977528,130973.0,0.0,130973.0,130973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.635161445488764,7.635161445488764,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-14326-53-17,10.8.8.130,14326,78.46.223.24,53,17,03/06/2015 02:06:39 p.m.,124474,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1405.9160949274547,16.067612513456627,124474.0,0.0,124474.0,124474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.033806256728313,8.033806256728313,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-28927-53-17,10.8.8.130,28927,78.46.223.24,53,17,03/06/2015 02:00:04 p.m.,130125,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1344.8607108549472,15.369836695485112,130125.0,0.0,130125.0,130125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.684918347742556,7.684918347742556,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-34310-53-17,10.8.8.130,34310,198.7.63.141,53,17,03/06/2015 02:09:13 p.m.,124684,1,1,41.0,465.0,41.0,41.0,41.0,0.0,465.0,465.0,465.0,0.0,4058.2592794584707,16.04055051169356,124684.0,0.0,124684.0,124684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.02027525584678,8.02027525584678,41.0,465.0,182.33333333333334,244.79651413640133,59925.333333333336,0,0,0,0,0,0,0,0,1.0,273.5,41.0,465.0,0,0,0,0,0,0,0,20,0,232,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-43881-53-17,10.8.8.130,43881,198.7.63.141,53,17,03/06/2015 02:06:16 p.m.,124369,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1503.5901229406043,16.08117778546101,124369.0,0.0,124369.0,124369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.040588892730504,8.040588892730504,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-42323-53-17,10.8.8.130,42323,198.7.63.141,53,17,03/06/2015 02:04:35 p.m.,123632,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1415.4911349812346,16.17704154264268,123632.0,0.0,123632.0,123632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.08852077132134,8.08852077132134,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-27406-53-17,10.8.8.130,27406,198.7.63.141,53,17,03/06/2015 02:05:57 p.m.,125049,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1399.4514150453024,15.993730457660599,125049.0,0.0,125049.0,125049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.996865228830299,7.996865228830299,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-42803-53-17,10.8.8.130,42803,198.7.63.141,53,17,03/06/2015 02:05:15 p.m.,128029,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1366.8778167446437,15.621460762795929,128029.0,0.0,128029.0,128029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.810730381397964,7.810730381397964,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-12369-53-17,10.8.8.130,12369,198.7.63.141,53,17,03/06/2015 02:10:49 p.m.,122753,1,1,42.0,161.0,42.0,42.0,42.0,0.0,161.0,161.0,161.0,0.0,1653.727403810905,16.2928808257232,122753.0,0.0,122753.0,122753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.1464404128616,8.1464404128616,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,122.5,42.0,161.0,0,0,0,0,0,0,0,21,0,80,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-35655-53-17,10.8.8.130,35655,198.7.63.141,53,17,03/06/2015 02:02:53 p.m.,127287,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1374.8458208615175,15.712523666988773,127287.0,0.0,127287.0,127287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.856261833494386,7.856261833494386,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-43591-53-17,10.8.8.130,43591,198.7.63.141,53,17,03/06/2015 02:12:21 p.m.,122517,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1428.3732053510942,16.324265204012505,122517.0,0.0,122517.0,122517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.162132602006253,8.162132602006253,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-46678-53-17,10.8.8.130,46678,198.7.63.141,53,17,03/06/2015 02:08:36 p.m.,128642,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1453.6465540025808,15.54702196794204,128642.0,0.0,128642.0,128642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.77351098397102,7.77351098397102,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-47397-53-17,10.8.8.130,47397,198.7.63.141,53,17,03/06/2015 02:06:57 p.m.,122688,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1426.3823682837767,16.30151278038602,122688.0,0.0,122688.0,122688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.15075639019301,8.15075639019301,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-52683-53-17,10.8.8.130,52683,198.7.63.141,53,17,03/06/2015 01:58:52 p.m.,127648,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1370.9576334921032,15.66808723990975,127648.0,0.0,127648.0,127648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.834043619954875,7.834043619954875,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-39170-53-17,10.8.8.130,39170,198.7.63.141,53,17,03/06/2015 02:09:48 p.m.,124909,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1497.0898814336836,16.01165648592175,124909.0,0.0,124909.0,124909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.005828242960876,8.005828242960876,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-41568-53-17,10.8.8.130,41568,198.7.63.141,53,17,03/06/2015 02:04:42 p.m.,124057,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1507.3716114366782,16.121621512691746,124057.0,0.0,124057.0,124057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.060810756345873,8.060810756345873,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-21477-53-17,10.8.8.130,21477,198.7.63.141,53,17,03/06/2015 02:04:21 p.m.,124194,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1505.7088104095205,16.10383754448685,124194.0,0.0,124194.0,124194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.051918772243425,8.051918772243425,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
