Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 12:29:47 p.m.,90207863,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.19866749309869,0.044342032578689954,3.0069287666666668E7,8002.0697530909665,3.0074375E7,3.0060064E7,9.0207863E7,3.0069287666666668E7,8002.0697530909665,3.0074375E7,3.0060064E7,0,0,0,0,0,0,0,0,0,32,0,0.044342032578689954,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.549900316893046E14,8.270456017586712E14,1.432485047527277E15,3.0074375E7,No Label
10.8.8.138-216.58.219.205-37008-443-6,10.8.8.138,37008,216.58.219.205,443,6,24/05/2015 12:30:13 p.m.,104331260,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6038458655632071,0.08626369508045814,1.30414075E7,2.0273575092742607E7,4.4999053E7,23.0,1.04331101E8,3.4777033666666664E7,1.806354296921715E7,4.5208002E7,1.3919051E7,1.04123864E8,2.6030966E7,2.2838088560543194E7,4.5206471E7,182.0,0,0,0,0,128,160,0.03833942003575918,0.04792427504469897,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,0,0,0,7,315,341,0,32,0,0,0,0,1.4324850759459002E15,3.933498315422799E7,1.432485117406283E15,1.432485013698968E15,No Label
10.8.8.138-74.125.226.46-37123-443-6,10.8.8.138,37123,74.125.226.46,443,6,24/05/2015 12:30:13 p.m.,104323485,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6038908688681173,0.08627012412401674,1.3040435625000002E7,2.0271539938438542E7,4.4998196E7,27.0,1.04323458E8,3.4774486E7,1.808176790581687E7,4.5216061E7,1.3895459E7,1.0410562E8,2.6026405E7,2.284691256280079E7,4.5212222E7,85.0,0,0,0,0,128,160,0.03834227738845189,0.04792784673556486,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,0,0,0,7,317,350,0,32,0,0,0,0,1.4324850764798692E15,3.932960757677545E7,1.432485117916066E15,1.432485014238502E15,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:29:45 p.m.,90785831,4,4,33.0,33.0,33.0,0.0,8.25,16.5,33.0,0.0,8.25,16.5,0.7269856900907807,0.08811947758676131,1.296940442857143E7,2.1929147531779956E7,4.5143212E7,20.0,9.0571164E7,3.0190388E7,2.595864149191157E7,4.5211995E7,215957.0,9.0570077E7,3.0190025666666668E7,2.6145273857450135E7,4.5358397E7,183.0,1,0,0,0,128,128,0.044059738793380654,0.044059738793380654,0.0,33.0,11.0,16.5,272.25,0,0,0,2,8,0,0,0,1.0,12.375,8.25,8.25,0,0,0,0,0,0,0,4,0,4,419,358,0,32,0,0,0,0,1.432485016022075E15,3.684746669835226E7,1.432485076019536E15,1.43248498566372E15,No Label
10.8.8.138-74.125.226.47-45349-443-6,10.8.8.138,45349,74.125.226.47,443,6,24/05/2015 12:30:51 p.m.,104342635,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6037800367989556,0.08625429097127937,1.3042829374999996E7,2.0274669134114914E7,4.4997618E7,9.0,1.04342626E8,3.4780875333333336E7,1.8046476675753366E7,4.5200029E7,1.3942599E7,1.04138896E8,2.6034724E7,2.2829415325311523E7,4.5200342E7,39.0,0,0,0,0,128,160,0.038335240431679726,0.047919050539599654,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,0,0,0,7,237,350,0,32,0,0,0,0,1.4324851143046478E15,3.9339856646611266E7,1.432485155786546E15,1.432485052052793E15,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:30:21 p.m.,98198617,4,5,2035.0,554.0,586.0,277.0,508.75,154.5,277.0,0.0,110.8,151.71914842893102,26.364933428746763,0.09165098526794935,1.2274827124999998E7,2.277673180985222E7,5.496482E7,991.0,9.7992276E7,3.2664092E7,2.895397946136793E7,5.5174722E7,1148.0,9.7991544E7,2.4497886E7,2.8496791909817826E7,5.496482E7,207288.0,1,0,0,0,128,160,0.04073377123019971,0.05091721403774964,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,1.0,318.44444444444446,508.75,110.8,0,0,0,0,0,0,0,226,0,61,83,83,3,32,0,0,0,0,1.4324850682425442E15,4.005743465029358E7,1.432485120001509E15,1.432485022012422E15,No Label
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:31:21 p.m.,60192224,4,1,22.0,11.0,11.0,0.0,5.5,6.350852961085883,11.0,11.0,11.0,0.0,0.54824357378787,0.08306720814967727,1.5048055999999998E7,3.000761460574678E7,6.005938E7,24.0,6.0192224E7,2.0064074666666664E7,3.463701409029841E7,6.005938E7,25.0,0,0,0,0,0,1,0,0,0,128,32,0.06645376651974182,0.016613441629935454,0.0,11.0,7.333333333333334,5.680375574437544,32.266666666666666,0,0,0,3,5,0,0,0,0.0,8.8,5.5,11.0,0,0,0,0,0,0,0,4,0,2,1452,1452,1,32,0,0,0,0,1.4324851211990462E15,3.459862969269853E7,1.432485141174599E15,1.43248508124799E15,No Label
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 12:31:38 p.m.,90032242,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9548552395263021,0.04442852817105232,3.0010747333333332E7,16355.835543723633,3.0029625E7,3.000082E7,9.0032242E7,3.0010747333333332E7,16355.835543723633,3.0029625E7,3.000082E7,0,0,0,0,0,0,0,0,0,32,0,0.04442852817105232,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,9.549901058840404E14,8.270456660519519E14,1.432485158826549E15,3.0029625E7,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 12:31:47 p.m.,90205143,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.198975018530817,0.044343369645786154,3.0068381E7,2576.5075198803515,3.0070196E7,3.0065432E7,9.0205143E7,3.0068381E7,2576.5075198803515,3.0070196E7,3.0065432E7,0,0,0,0,0,0,0,0,0,32,0,0.044343369645786154,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.54990111873755E14,8.270456712040615E14,1.432485167808591E15,3.0070196E7,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:32:01 p.m.,90640499,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619557555613192,1.81280998E7,2.4528167906733323E7,4.4997367E7,214544.0,9.042397E7,4.5211985E7,104.65180361560904,4.5212059E7,4.5211911E7,9.0425955E7,4.52129775E7,1283.3988078535838,4.5213885E7,4.521207E7,0,0,0,0,96,96,0.03309778777806596,0.03309778777806596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,419,358,0,32,0,0,0,0,1.432485166766463E15,3.665348782845087E7,1.432485211655974E15,1.432485121875954E15,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,24/05/2015 12:30:10 p.m.,5728387,2049,3039,2856.0,3925336.0,358.0,0.0,1.3938506588579824,22.26936002135871,1308.0,2.0,1291.6538334978634,112.28920538545121,685741.378855863,888.2081465515512,1126.0835462944779,15242.855992522766,537988.0,2.0,5728387.0,2797.0639648437523,23939.97265702409,538018.0,7.0,5493486.0,1808.257406188283,19509.38759539332,538009.0,6.0,1,0,0,0,87776,97248,357.6923137350881,530.515832816463,0.0,1308.0,771.9675771271378,638.9044585569579,408198.9071639595,0,0,0,89,5088,0,0,0,1.0,772.1193003144654,1.3938506588579795,1291.6538334978611,0,0,0,0,3047,685742,0,0,0,771,9515,1320,7,32,0,0,0,0,1.432485013369867E15,1558135.4549701274,1.432485016180934E15,1.43248501045261E15,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:32:40 p.m.,91426977,4,5,2035.0,554.0,586.0,277.0,508.75,154.5,277.0,0.0,110.8,151.71914842893102,28.317681333814637,0.09843921668765228,1.1428372125E7,2.126087214941852E7,5.1976658E7,984.0,9.1220157E7,3.0406719E7,2.714078661970465E7,5.2185357E7,984.0,9.1219856E7,2.2804964E7,2.6637873223078802E7,5.1976658E7,208274.0,1,0,0,0,128,160,0.0437507629722899,0.05468845371536237,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,1.0,318.44444444444446,508.75,110.8,0,0,0,0,0,0,0,226,0,61,83,83,3,32,0,0,0,0,1.4324852090570868E15,3.731893839704072E7,1.432485251964253E15,1.432485160747121E15,No Label
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:33:21 p.m.,118988513,13,9,1756.0,1481.0,1032.0,0.0,135.07692307692307,297.0337976107718,716.0,0.0,164.55555555555554,241.7861199030618,27.204306687990968,0.1848917970762438,5666119.666666667,1.4268941501966698E7,5.9882884E7,21.0,1.18988513E8,9915709.416666668,1.805713686725355E7,6.005193E7,21.0,9.9355057E7,1.2419382125E7,2.1225010086022053E7,6.0015495E7,121.0,1,0,0,0,416,288,0.10925424372687136,0.07563755334937247,0.0,1032.0,141.2173913043478,265.32843395613037,70399.17786561264,0,0,0,12,22,0,0,0,0.0,147.63636363636363,135.07692307692307,164.55555555555554,0,0,0,0,0,0,0,79,0,67,1452,1452,6,32,0,0,0,0,1.432485256149839E15,3.2088057581615396E7,1.432485320106058E15,1.432485201253086E15,No Label
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 12:33:38 p.m.,90049847,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9544730597932054,0.04441984226802739,3.0016615666666668E7,23076.009107584727,3.0043258E7,3.0002918E7,9.0049847E7,3.0016615666666668E7,23076.009107584727,3.0043258E7,3.0002918E7,0,0,0,0,0,0,0,0,0,32,0,0.04441984226802739,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,9.549901859029034E14,8.270457353727968E14,1.432485278834185E15,3.0003671E7,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 12:33:47 p.m.,90239311,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.195113302671382,0.044326579576832094,3.0079770333333332E7,4197.124293290983,3.0083475E7,3.0075212E7,9.0239311E7,3.0079770333333332E7,4197.124293290983,3.0083475E7,3.0075212E7,0,0,0,0,0,0,0,0,0,32,0,0.044326579576832094,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.54990192079899E14,8.270457406602756E14,1.432485288118423E15,3.0075212E7,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:34:17 p.m.,90643202,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619360158967023,1.81286404E7,2.4528576801965553E7,4.5000111E7,215273.0,9.0427929E7,4.52139645E7,2871.5606383985696,4.5215995E7,4.5211934E7,9.0427318E7,4.5213659E7,2541.3417715844516,4.5215456E7,4.5211862E7,0,0,0,0,96,96,0.03309680079483512,0.03309680079483512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,419,358,0,32,0,0,0,0,1.4324853024093412E15,3.665403496391855E7,1.432485347299291E15,1.432485257517936E15,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,24/05/2015 12:34:18 p.m.,1602411,518,1014,1066.0,1305699.0,358.0,0.0,2.05791505791506,26.990228998817912,1308.0,0.0,1287.6715976331352,136.20508766284647,815499.2695382145,956.0593380849233,1046.6433703461798,12371.523131965545,255463.0,3.0,1602411.0,3099.4410058027092,24581.955750948116,402872.0,10.0,1346939.0,1329.6535044422506,12934.297367491265,219266.0,9.0,1,0,0,0,16576,32448,323.2628832428135,632.7964548421098,0.0,1308.0,852.6523157208085,618.5191654415074,382565.9580184588,0,0,0,31,1532,0,0,0,1.0,853.2088772845952,2.057915057915058,1287.6715976331361,0,0,0,0,1015,815503,0,0,0,852,9515,1320,2,32,0,0,0,0,1.4324852593251355E15,392380.4699813949,1.432485259870328E15,1.432485258415323E15,No Label
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:35:21 p.m.,110457734,9,6,1448.0,253.0,1032.0,0.0,160.8888888888889,349.7082514198244,215.0,0.0,42.16666666666667,85.33092444516622,15.399555453491377,0.1357985489725871,7889838.142857143,1.9725033196047477E7,6.0052757E7,14.0,1.10284103E8,1.3785512875E7,2.5097356917866684E7,6.0052757E7,20.0,5.027079E7,1.0054158E7,2.1419301691606183E7,4.8350926E7,1971.0,1,0,0,0,288,192,0.08147912938355226,0.05431941958903484,0.0,1032.0,107.0,267.74938530897384,71689.73333333334,0,0,0,8,15,0,0,0,0.0,114.13333333333334,160.88888888888889,42.166666666666664,0,0,0,0,4,2899,0,96,0,16,1452,1452,4,32,0,0,0,0,1.4324854103468862E15,3.407028776140132E7,1.432485431404012E15,1.43248532125411E15,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:35:01 p.m.,119041088,5,7,2621.0,831.0,586.0,277.0,524.2,138.18900100948701,277.0,0.0,118.71428571428572,148.06272801948313,28.998390874922112,0.10080553027203515,1.0821917090909094E7,1.897004958773775E7,5.1762472E7,1105.0,1.1883484E8,2.970871E7,2.164659571859204E7,5.1971396E7,3677.0,1.18831712E8,1.9805285333333332E7,2.250931256117253E7,5.1762472E7,206414.0,1,0,0,0,160,224,0.04200230428001465,0.0588032259920205,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,8,12,0,0,0,1.0,310.75,524.2,118.71428571428571,0,0,0,0,0,0,0,218,0,69,83,83,4,32,0,0,0,0,1.4324853612130782E15,4.4874094432369724E7,1.432485420698361E15,1.432485301866621E15,No Label
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 12:35:38 p.m.,90008316,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9553748789167438,0.04444033815719872,3.0002772E7,1256.4728409321071,3.00041E7,3.0001602E7,9.0008316E7,3.0002772E7,1256.4728409321071,3.00041E7,3.0001602E7,0,0,0,0,0,0,0,0,0,32,0,0.04444033815719872,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,9.549902659225746E14,8.270458046714934E14,1.432485398883356E15,3.00041E7,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 12:35:48 p.m.,90272062,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.191414482146204,0.044310497748461755,3.0090687333333332E7,8258.349976437989,3.010012E7,3.0084759E7,9.0272062E7,3.0090687333333332E7,8258.349976437989,3.010012E7,3.0084759E7,0,0,0,0,0,0,0,0,0,32,0,0.044310497748461755,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.54990272325739E14,8.270458101448445E14,1.432485408480928E15,3.0087183E7,No Label
10.8.8.138-108.160.172.236-57159-443-6,10.8.8.138,57159,108.160.172.236,443,6,24/05/2015 12:37:27 p.m.,61152761,10,12,598.0,5717.0,394.0,0.0,59.8,125.75620152589781,1308.0,0.0,476.4166666666667,617.9491680085217,103.26598336255006,0.35975481139764076,2912036.238095238,1.3080905373458188E7,5.9999654E7,15.0,1153059.0,128117.66666666667,150298.158979909,317717.0,34.0,6.0879353E7,5534486.636363637,1.806455506562237E7,5.9999698E7,36.0,0,0,0,0,328,392,0.1635249142716549,0.19622989712598587,0.0,1308.0,274.5652173913043,493.9801087352475,244016.34782608692,1,2,0,7,21,0,0,0,1.0,287.04545454545456,59.8,476.4166666666667,0,0,0,0,10,7173,0,27,0,259,29200,33,3,32,0,0,0,0,1.4324854511526142E15,1.3889628570547605E7,1.432485508496463E15,1.432485447343859E15,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:36:32 p.m.,92551441,4,4,0.0,423.0,0.0,0.0,0.0,0.0,423.0,0.0,105.75,211.5,4.570431269676288,0.08643841644777848,1.3221634428571427E7,2.1717487421698976E7,4.5000689E7,23.0,9.2335994E7,3.0778664666666668E7,2.481646655885935E7,4.5211968E7,2123337.0,9.2336514E7,3.0778838E7,2.5002435824668583E7,4.5216159E7,1908512.0,0,0,0,0,128,128,0.04321920822388924,0.04321920822388924,0.0,423.0,47.0,141.0,19881.0,0,0,0,1,8,0,0,0,1.0,52.875,0.0,105.75,0,0,0,0,0,0,0,0,0,52,419,358,0,32,0,0,0,0,1.4324854390368315E15,2.907951008758985E7,1.432485485062675E15,1.432485393156433E15,No Label
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:37:21 p.m.,60187811,4,2,22.0,11.0,11.0,0.0,5.5,6.350852961085883,11.0,0.0,5.5,7.7781745930520225,0.548283771277211,0.09968795841403834,1.20375622E7,2.6841226127084114E7,6.0052493E7,23.0,6.0187811E7,2.0062603666666664E7,3.463232609704226E7,6.0052493E7,26.0,54.0,54.0,0.0,54.0,54.0,1,0,0,0,128,64,0.06645863894269223,0.033229319471346115,0.0,11.0,6.285714285714286,5.879747322073336,34.57142857142857,0,0,0,3,6,0,0,0,0.0,7.333333333333333,5.5,5.5,0,0,0,0,0,0,0,3,0,1,1452,1452,1,32,0,0,0,0,1.432485486229665E15,2.998125111393753E7,1.432485501310406E15,1.43248544125789E15,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:37:32 p.m.,73448891,4,5,2035.0,554.0,586.0,277.0,508.75,154.5,277.0,0.0,110.8,151.71914842893102,35.24900056013099,0.12253418502942406,9181111.375,1.6887143979623992E7,3.9478933E7,1347.0,7.3242856E7,2.4414285333333332E7,2.136322531007456E7,3.968854E7,1871.0,7.3241019E7,1.831025475E7,2.1051284679603133E7,3.9478933E7,207382.0,1,0,0,0,128,160,0.05445963779085514,0.06807454723856893,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,1.0,318.44444444444446,508.75,110.8,0,0,0,0,0,0,0,226,0,61,83,83,3,32,0,0,0,0,1.4324854905973502E15,2.9859983470257264E7,1.432485526020257E15,1.432485452778714E15,No Label
10.8.8.138-74.125.226.40-52719-443-6,10.8.8.138,52719,74.125.226.40,443,6,24/05/2015 12:37:20 p.m.,91244322,14,14,652.0,4342.0,262.0,0.0,46.57142857142856,83.04096698498999,1308.0,0.0,310.1428571428572,544.0223209706434,54.73217281399713,0.3068684098502042,3379419.333333333,1.199604437159637E7,4.4998739E7,15.0,9.1039905E7,7003069.615384616,1.6953831392038293E7,4.5204009E7,77.0,9.1039221E7,7003017.0,1.6953785630160782E7,4.5203156E7,15.0,0,0,0,0,456,456,0.1534342049251021,0.1534342049251021,0.0,1308.0,172.20689655172418,398.8435406907563,159076.16995073896,0,2,0,11,27,0,0,0,1.0,178.35714285714286,46.57142857142857,310.14285714285717,0,0,0,0,13,11649,0,23,0,155,29200,350,6,32,0,0,0,0,1.4324854480147975E15,2.1007939161237292E7,1.432485531385379E15,1.432485440550759E15,No Label
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 12:37:38 p.m.,90003728,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554745554539696,0.044442603533044765,3.0001242666666668E7,170.97465699141887,3.0001429E7,3.0001093E7,9.0003728E7,3.0001242666666668E7,170.97465699141887,3.0001429E7,3.0001093E7,0,0,0,0,0,0,0,0,0,32,0,0.044442603533044765,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,9.549903459281984E14,8.270458739610001E14,1.432485518892409E15,3.0001093E7,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 12:37:48 p.m.,90283430,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.190131234491203,0.04430491841083131,3.0094476666666668E7,5559.222097859856,3.0099619E7,3.0088578E7,9.028343E7,3.0094476666666668E7,5559.222097859856,3.0099619E7,3.0088578E7,0,0,0,0,0,0,0,0,0,32,0,0.04430491841083131,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.549903525709696E14,8.270458796322812E14,1.432485528850934E15,3.0095233E7,No Label
10.8.8.138-74.125.226.40-52718-443-6,10.8.8.138,52718,74.125.226.40,443,6,24/05/2015 12:37:20 p.m.,106533545,23,21,876.0,4680.0,221.0,0.0,38.08695652173914,63.21385999020831,1308.0,0.0,222.8571428571428,457.58291988603395,52.152587243764394,0.4130154497346352,2477524.3023255817,9763997.563099679,4.4999682E7,2.0,1.06288199E8,4831281.7727272725,1.34487301773996E7,4.520408E7,8.0,1.06329861E8,5316493.05,1.404412054963431E7,4.5226121E7,7.0,0,0,0,0,744,680,0.21589443963401386,0.19712101010062136,0.0,1308.0,123.46666666666668,325.64304216287337,106043.39090909093,0,2,0,19,43,0,0,0,0.0,126.27272727272727,38.08695652173913,222.85714285714286,0,0,0,0,10,8590,0,19,0,106,29200,350,10,32,0,0,0,0,1.4324854850529675E15,5.086176631583541E7,1.432485546848804E15,1.432485440315544E15,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,24/05/2015 12:37:09 p.m.,1423464,657,1155,1066.0,1503375.0,358.0,0.0,1.6225266362252688,23.975482478352593,1308.0,180.0,1301.623376623378,70.22712082844988,1056887.2834156677,1272.9510546104432,786.0099392600779,11773.481949554092,250515.0,3.0,1423464.0,2169.914634146343,19569.700810735685,250690.0,8.0,1172936.0,1016.4090121317166,13153.869970249401,219500.0,9.0,1,0,0,0,22860,36960,461.55013403921697,811.4009205712263,0.0,1308.0,830.0011031439608,627.7444784636563,394063.13024160784,0,0,0,14,1812,0,0,0,1.0,830.4591611479028,1.6225266362252664,1301.6233766233765,0,0,0,0,1158,1056896,0,0,0,829,9515,1320,2,32,0,0,0,0,1.4324854307518005E15,393971.77312611096,1.432485431349337E15,1.43248542992605E15,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:38:50 p.m.,90659702,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618155440219735,1.81319404E7,2.4525321689112883E7,4.4998705E7,214536.0,9.0444001E7,4.52220005E7,14147.085371199257,4.5232004E7,4.5211997E7,9.0426403E7,4.52132015E7,55.86143571373726,4.5213241E7,4.5213162E7,0,0,0,0,96,96,0.033090777201098674,0.033090777201098674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,440,358,0,32,0,0,0,0,1.4324855756092635E15,3.66541982570593E7,1.432485620504167E15,1.432485530722537E15,No Label
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:39:21 p.m.,102671768,9,6,1450.0,253.0,1033.0,0.0,161.11111111111111,350.09871623745084,215.0,0.0,42.16666666666667,85.33092444516622,16.586838165677637,0.14609663680866974,7333697.714285713,1.8598962856473695E7,6.0099698E7,18.0,1.02501048E8,1.2812631E7,2.3714387628689136E7,6.0099698E7,21.0,4.2437595E7,8487519.0,1.797210350963711E7,4.0616873E7,1232.0,1,0,0,0,288,192,0.08765798208520184,0.058438654723467896,0.0,1033.0,107.125,268.0482232733506,71849.85,0,0,0,8,15,0,0,0,0.0,114.26666666666667,161.11111111111111,42.166666666666664,0,0,0,0,4,2935,0,96,0,16,1452,1452,4,32,0,0,0,0,1.432485645034529E15,3.0785390218091764E7,1.432485663626344E15,1.432485561259789E15,No Label
