Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.110-131.202.243.255-137-137-17,131.202.243.110,137,131.202.243.255,137,17,25/05/2015 12:52:52 p.m.,80143066,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,11.853801550342483,0.23707603100684965,4452392.555555557,1.5024840453335587E7,6.4254681E7,1057.0,8.0143066E7,4452392.555555557,1.5024840453335587E7,6.4254681E7,1057.0,0,0,0,0,0,0,0,0,0,152,0,0.23707603100684965,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,0.0,0,0,0,0,8,115,1,50,0,0,0,0,18,8,0,0,0,0,1.4325728248126315E15,3.4776801639870286E7,1.432572852330452E15,1.432572773320818E15,No Label
131.202.243.104-131.202.243.255-137-137-17,131.202.243.104,137,131.202.243.255,137,17,25/05/2015 12:52:56 p.m.,76025568,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,12.495796151105374,0.2499159230221075,4223642.666666667,1.5003579024743164E7,6.4254673E7,1291.0,7.6025568E7,4223642.666666667,1.5003579024743164E7,6.4254673E7,1291.0,0,0,0,0,0,0,0,0,0,152,0,0.2499159230221075,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,0.0,0,0,0,0,8,115,1,50,0,0,0,0,18,8,0,0,0,0,1.432572825288978E15,3.405009971493354E7,1.432572852330314E15,1.432572777206997E15,No Label
131.202.243.102-131.202.243.255-137-137-17,131.202.243.102,137,131.202.243.255,137,17,25/05/2015 12:52:56 p.m.,76025904,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,12.495740925356179,0.24991481850712358,4223661.333333333,1.5003583788277205E7,6.4254719E7,1231.0,7.6025904E7,4223661.333333333,1.5003583788277205E7,6.4254719E7,1231.0,0,0,0,0,0,0,0,0,0,152,0,0.24991481850712358,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,0.0,0,0,0,0,8,115,1,50,0,0,0,0,18,8,0,0,0,0,1.4325728252889182E15,3.4050130588736564E7,1.432572852330628E15,1.432572777207092E15,No Label
131.202.243.105-131.202.243.255-137-137-17,131.202.243.105,137,131.202.243.255,137,17,25/05/2015 12:52:54 p.m.,78256870,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,12.139509285255082,0.24279018570510166,4347603.888888888,1.500073848078633E7,6.4254524E7,1119.0,7.825687E7,4347603.888888888,1.500073848078633E7,6.4254524E7,1119.0,0,0,0,0,0,0,0,0,0,152,0,0.24279018570510166,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,0.0,0,0,0,0,8,115,1,50,0,0,0,0,18,8,0,0,0,0,1.4325728250515515E15,3.440955947130629E7,1.432572852330717E15,1.432572774975571E15,No Label
131.202.243.99-131.202.243.255-137-137-17,131.202.243.99,137,131.202.243.255,137,17,25/05/2015 12:52:54 p.m.,78256224,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,12.139609496108577,0.24279218992217155,4347567.999999999,1.5000832958056359E7,6.4254872E7,1181.0,7.8256224E7,4347567.999999999,1.5000832958056359E7,6.4254872E7,1181.0,0,0,0,0,0,0,0,0,0,152,0,0.24279218992217155,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,0.0,0,0,0,0,8,115,1,50,0,0,0,0,18,8,0,0,0,0,1.4325728250515052E15,3.440952055185118E7,1.432572852330382E15,1.432572774975767E15,No Label
131.202.241.238-131.202.243.255-137-137-17,131.202.241.238,137,131.202.243.255,137,17,25/05/2015 12:52:57 p.m.,75548169,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,12.57475876086421,0.2514951752172842,4197120.500000001,1.5005537199603906E7,6.4255162E7,1417.0,7.5548169E7,4197120.500000001,1.5005537199603906E7,6.4255162E7,1417.0,0,0,0,0,0,0,0,0,0,152,0,0.2514951752172842,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,0.0,0,0,0,0,8,115,1,50,0,0,0,0,18,8,0,0,0,0,1.4325728253427402E15,3.3969750337686494E7,1.432572852331218E15,1.432572777842E15,No Label
131.202.243.96-131.202.243.255-138-138-17,131.202.243.96,138,131.202.243.255,138,17,25/05/2015 12:53:01 p.m.,70263148,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.38202421559592,0.07116105871032137,1.7565787E7,3.2131140673393156E7,6.5762498E7,1499290.0,7.0263148E7,1.7565787E7,3.2131140673393156E7,6.5762498E7,1499290.0,0,0,0,0,0,0,0,0,0,40,0,0.07116105871032137,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,1.0744296369620418E15,7.162863807996965E14,1.432572850282293E15,6.5762498E7,No Label
131.202.243.109-131.202.243.255-138-138-17,131.202.243.109,138,131.202.243.255,138,17,25/05/2015 12:53:01 p.m.,70263131,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.38202721139768,0.07116107592757288,1.756578275E7,3.2131151502776008E7,6.576251E7,1499635.0,7.0263131E7,1.756578275E7,3.2131151502776008E7,6.576251E7,1499635.0,0,0,0,0,0,0,0,0,0,40,0,0.07116107592757288,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,1.0744296369620228E15,7.162863807996759E14,1.432572850282553E15,6.576251E7,No Label
131.202.243.97-131.202.243.255-138-138-17,131.202.243.97,138,131.202.243.255,138,17,25/05/2015 12:53:01 p.m.,70262918,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.382064747154395,0.07116129165031261,1.75657295E7,3.2131267674566723E7,6.5762631E7,1499092.0,7.0262918E7,1.75657295E7,3.2131267674566723E7,6.5762631E7,1499092.0,0,0,0,0,0,0,0,0,0,40,0,0.07116129165031261,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,1.0744296369620082E15,7.162863807995855E14,1.432572850282124E15,6.5762631E7,No Label
131.202.243.103-131.202.243.255-138-138-17,131.202.243.103,138,131.202.243.255,138,17,25/05/2015 12:53:01 p.m.,70262923,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.382063866030737,0.07116128658638354,1.756573075E7,3.2131238174736947E7,6.5762588E7,1499094.0,7.0262923E7,1.756573075E7,3.2131238174736947E7,6.5762588E7,1499094.0,0,0,0,0,0,0,0,0,0,40,0,0.07116128658638354,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,1.0744296369619928E15,7.162863807996039E14,1.432572850282076E15,6.5762588E7,No Label
131.202.243.104-131.202.243.255-138-138-17,131.202.243.104,138,131.202.243.255,138,17,25/05/2015 12:53:01 p.m.,70263088,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.382034789020375,0.0711611194771286,1.7565772E7,3.2130892009207908E7,6.576211E7,1499256.0,7.0263088E7,1.7565772E7,3.2130892009207908E7,6.576211E7,1499256.0,0,0,0,0,0,0,0,0,0,40,0,0.0711611194771286,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,1.074429636961879E15,7.162863807998468E14,1.432572850281896E15,6.576211E7,No Label
131.202.243.110-131.202.243.255-138-138-17,131.202.243.110,138,131.202.243.255,138,17,25/05/2015 12:53:01 p.m.,70263198,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.382015404422667,0.07116100807139464,1.75657995E7,3.2131175006754883E7,6.5762562E7,1499281.0,7.0263198E7,1.75657995E7,3.2131175006754883E7,6.5762562E7,1499281.0,0,0,0,0,0,0,0,0,0,40,0,0.07116100807139464,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,1.074429636962018E15,7.162863807996381E14,1.432572850282233E15,6.5762562E7,No Label
131.202.243.99-131.202.243.255-138-138-17,131.202.243.99,138,131.202.243.255,138,17,25/05/2015 12:53:01 p.m.,70263159,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.382022277136729,0.0711610475697513,1.756578975E7,3.2131174172209058E7,6.5762551E7,1499359.0,7.0263159E7,1.756578975E7,3.2131174172209058E7,6.5762551E7,1499359.0,0,0,0,0,0,0,0,0,0,40,0,0.0711610475697513,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,1.0744296369620565E15,7.16286380799671E14,1.432572850282301E15,6.5762551E7,No Label
131.202.243.108-131.202.243.255-138-138-17,131.202.243.108,138,131.202.243.255,138,17,25/05/2015 12:53:01 p.m.,70262842,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.382078140249435,0.07116136862212319,1.75657105E7,3.2131053672191877E7,6.5762291E7,1499350.0,7.0262842E7,1.75657105E7,3.2131053672191877E7,6.5762291E7,1499350.0,0,0,0,0,0,0,0,0,0,40,0,0.07116136862212319,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,1.074429636962044E15,7.16286380799836E14,1.432572850282363E15,6.5762291E7,No Label
131.202.243.102-131.202.243.255-138-138-17,131.202.243.102,138,131.202.243.255,138,17,25/05/2015 12:53:01 p.m.,70263203,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.382014523306031,0.07116100300750593,1.756580075E7,3.213122283858196E7,6.5762635E7,1499376.0,7.0263203E7,1.756580075E7,3.213122283858196E7,6.5762635E7,1499376.0,0,0,0,0,0,0,0,0,0,40,0,0.07116100300750593,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,1.074429636962076E15,7.16286380799628E14,1.432572850282418E15,6.5762635E7,No Label
131.202.243.105-131.202.243.255-138-138-17,131.202.243.105,138,131.202.243.255,138,17,25/05/2015 12:53:01 p.m.,70263117,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.382029678529634,0.07116109010649214,1.756577925E7,3.2131155173435073E7,6.5762512E7,1499282.0,7.0263117E7,1.756577925E7,3.2131155173435073E7,6.5762512E7,1499282.0,0,0,0,0,0,0,0,0,0,40,0,0.07116109010649214,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,1.0744296369620658E15,7.162863807997031E14,1.432572850282186E15,6.5762512E7,No Label
131.202.243.98-131.202.243.255-138-138-17,131.202.243.98,138,131.202.243.255,138,17,25/05/2015 12:53:01 p.m.,70263071,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.382037784827254,0.0711611366944095,1.756576775E7,3.213114350284834E7,6.5762483E7,1499637.0,7.0263071E7,1.756576775E7,3.213114350284834E7,6.5762483E7,1499637.0,0,0,0,0,0,0,0,0,0,40,0,0.0711611366944095,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,1.074429636962038E15,7.16286380799704E14,1.432572850282609E15,6.5762483E7,No Label
131.202.243.107-131.202.243.255-138-138-17,131.202.243.107,138,131.202.243.255,138,17,25/05/2015 12:53:01 p.m.,70262967,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.382056112147954,0.07116124202383882,1.756574175E7,3.213105284108851E7,6.5762321E7,1499318.0,7.0262967E7,1.756574175E7,3.213105284108851E7,6.5762321E7,1499318.0,0,0,0,0,0,0,0,0,0,40,0,0.07116124202383882,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,1.0744296369619705E15,7.16286380799767E14,1.43257285028192E15,6.5762321E7,No Label
131.202.241.238-131.202.243.255-138-138-17,131.202.241.238,138,131.202.243.255,138,17,25/05/2015 12:53:01 p.m.,70262576,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.382125016310248,0.07116163802477155,1.7565644E7,3.2130892673991293E7,6.5761983E7,1499229.0,7.0262576E7,1.7565644E7,3.2130892673991293E7,6.5761983E7,1499229.0,0,0,0,0,0,0,0,0,0,40,0,0.07116163802477155,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,1.074429636962208E15,7.162863808001508E14,1.432572850282462E15,6.5761983E7,No Label
131.202.240.183-224.0.0.251-5353-5353-17,131.202.240.183,5353,224.0.0.251,5353,17,25/05/2015 12:55:58 p.m.,72278779,13,0,2593.0,0.0,310.0,58.0,199.46153846153845,124.58438598303253,0,0,0,0,35.874983444310814,0.17985915340379505,6023231.583333334,9327739.39426039,3.1986516E7,243103.0,7.2278779E7,6023231.583333334,9327739.39426039,3.1986516E7,243103.0,0,0,0,0,0,0,0,0,0,104,0,0.17985915340379505,0.0,58.0,310.0,189.35714285714283,125.52572959839267,15756.708791208794,0,0,0,0,0,0,0,0,0.0,203.92307692307693,199.46153846153845,0.0,0,0,0,0,5,471,1,199,0,0,0,0,12,8,0,0,0,0,1.4325729746786235E15,1.582977770474625E7,1.432573015171082E15,1.432572960978664E15,No Label
131.202.240.183-131.202.243.255-57621-57621-17,131.202.240.183,57621,131.202.243.255,57621,17,25/05/2015 12:55:45 p.m.,114024783,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.5435240951083415,0.03508009307064412,3.8008261E7,24784.864978450056,3.8025403E7,3.7979843E7,1.14024783E8,3.8008261E7,24784.864978450056,3.8025403E7,3.7979843E7,0,0,0,0,0,0,0,0,0,32,0,0.03508009307064412,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,9.550486813079154E14,8.270963869719744E14,1.43257302195894E15,3.7979843E7,No Label
131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,17,25/05/2015 12:55:44 p.m.,1524354,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,98.40233961402666,1.9680467922805334,762177.0,1455.2257556819147,763206.0,761148.0,1524354.0,762177.0,1455.2257556819147,763206.0,761148.0,0,0,0,0,0,0,0,0,0,24,0,1.9680467922805334,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.432572945034599E15,0.0,1.432572945034599E15,1.432572945034599E15,No Label
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,17,25/05/2015 12:55:39 p.m.,108147083,6,0,1038.0,0.0,173.0,173.0,173.0,0.0,0,0,0,0,9.598039736309856,0.05547999847577951,2.16294166E7,2.961707589618661E7,5.4132287E7,178.0,1.08147083E8,2.16294166E7,2.961707589618661E7,5.4132287E7,178.0,0,0,0,0,0,0,0,0,0,48,0,0.05547999847577951,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,201.83333333333334,173.0,0.0,0,0,0,0,0,0,1,173,0,0,0,0,5,8,0,0,0,0,1.4325729937137322E15,4.415056953449521E7,1.432573047757389E15,1.432572939611054E15,No Label
131.202.240.242-173.194.196.16-5516-465-6,131.202.240.242,5516,173.194.196.16,465,6,25/05/2015 12:58:26 p.m.,995643,12,15,2230.0,879.0,1299.0,0.0,185.83333333333334,377.07892430035804,240.0,0.0,58.60000000000001,66.39040378161376,3122.605190816387,27.118153796089565,38293.961538461546,73212.56225729613,367133.0,54.0,947900.0,86172.72727272728,111239.93936630037,414612.0,1085.0,948703.0,67764.5,90433.66567460458,367133.0,59.0,0,0,0,0,252,312,12.052512798262029,15.065640997827535,0.0,1299.0,111.03571428571432,254.33202011352495,64684.776455026455,1,2,0,19,26,0,0,0,1.0,115.14814814814815,185.83333333333334,58.6,0,0,0,0,19,3281,0,82,0,32,8192,364,10,20,0,0,0,0,1.432573106483018E15,285513.04076595546,1.432573107124629E15,1.432573106131013E15,No Label
131.202.240.242-173.194.196.16-5516-465-6,131.202.240.242,5516,173.194.196.16,465,6,25/05/2015 12:58:27 p.m.,36032,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,860.3463587921847,83.25932504440497,18016.0,25318.66540716552,35919.0,113.0,36032.0,18016.0,25318.66540716552,35919.0,113.0,0,0,0,0,0,0,0,0,0,60,0,83.25932504440497,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,16317,0,1,20,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-53218-5355-17,131.202.240.102,53218,224.0.0.252,5355,17,25/05/2015 12:53:10 p.m.,415202,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.97251458326308,4.816932481057413,415202.0,0.0,415202.0,415202.0,415202.0,415202.0,0.0,415202.0,415202.0,0,0,0,0,0,0,0,0,0,16,0,4.816932481057413,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5518-465-6,131.202.240.242,5518,173.194.196.16,465,6,25/05/2015 12:58:41 p.m.,957646,12,17,2229.0,885.0,1298.0,0.0,185.75,376.81056851613727,240.0,0.0,52.058823529411775,65.21931327091241,3251.7234969915817,30.28258876453303,34201.64285714286,59787.416842983046,301201.0,43.0,910239.0,82749.0,91658.94939066235,348741.0,1141.0,910829.0,56926.81249999999,72085.24934845662,301201.0,114.0,0,0,0,0,252,352,12.530726385324014,17.75186237920902,0.0,1298.0,103.80000000000003,246.82681349899767,60923.47586206898,1,2,0,19,28,0,0,0,1.0,107.37931034482759,185.75,52.05882352941177,0,0,0,0,19,3423,0,76,0,30,8192,364,10,20,0,0,0,0,1.4325731220544798E15,267540.92887174926,1.432573122654648E15,1.43257312169873E15,No Label
131.202.240.242-173.194.196.16-5518-465-6,131.202.240.242,5518,173.194.196.16,465,6,25/05/2015 12:58:42 p.m.,25744,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1204.164077066501,116.53200745804848,12872.0,18015.66657107086,25611.0,133.0,25744.0,12872.0,18015.66657107086,25611.0,133.0,0,0,0,0,0,0,0,0,0,60,0,116.53200745804848,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,16316,0,1,20,0,0,0,0,0,0,0,0,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 12:56:43 p.m.,119935047,2555,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21.30319755492321,46959.68950665607,146190.70894991793,1927353.0,23.0,1.19935047E8,46959.68950665607,146190.70894991793,1927353.0,23.0,0,0,0,0,0,0,0,0,0,0,0,21.30319755492321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4325730559611918E15,3.5446964993051484E7,1.432573123315242E15,1.432573003534305E15,No Label
131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,17,25/05/2015 12:56:44 p.m.,59999345,2,0,76.0,0.0,38.0,38.0,38.0,0.0,0,0,0,0,1.2666804945953993,0.03333369722619472,5.9999345E7,0.0,5.9999345E7,5.9999345E7,5.9999345E7,5.9999345E7,0.0,5.9999345E7,5.9999345E7,0,0,0,0,0,0,0,0,0,16,0,0.03333369722619472,0.0,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.0,38.0,0.0,0,0,0,0,0,0,1,38,0,0,0,0,1,8,0,0,0,0,5.9999345E7,0.0,5.9999345E7,5.9999345E7,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 12:56:44 p.m.,118943781,127,0,6350.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,53.38656587686581,1.0677313175373162,943998.2619047619,1533246.818519404,1.157772E7,23456.0,1.18943781E8,943998.2619047619,1533246.818519404,1.157772E7,23456.0,0,0,0,0,0,0,0,0,0,1016,0,1.0677313175373162,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.39370078740158,50.0,0.0,0,0,0,0,9,125,1,50,0,0,0,0,126,8,0,0,0,0,1.4212034405855082E15,1.2762375139813427E14,1.4325731232047E15,1.157772E7,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 12:56:46 p.m.,115939669,60,0,3000.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,25.8755266931114,0.517510533862228,1965079.1355932204,1757722.7480717816,4495078.0,762168.0,1.15939669E8,1965079.1355932204,1757722.7480717816,4495078.0,762168.0,0,0,0,0,0,0,0,0,0,480,0,0.517510533862228,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.833333333333336,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,59,8,0,0,0,0,1.4325730644770982E15,3.390743643706747E7,1.432573121683421E15,1.4325730072718E15,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 12:56:46 p.m.,115503452,102,0,5100.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,44.15452448988278,0.8830904897976556,1143598.5346534655,1372321.405387962,4500308.0,31141.0,1.15503452E8,1143598.5346534655,1372321.405387962,4500308.0,31141.0,0,0,0,0,0,0,0,0,0,816,0,0.8830904897976556,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.490196078431374,50.0,0.0,0,0,0,0,8,140,1,50,0,0,0,0,101,8,0,0,0,0,1.432573064019299E15,2.9547812429730996E7,1.432573121707184E15,1.432573007705459E15,No Label
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,17,25/05/2015 12:56:46 p.m.,92011744,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.477561646913246,0.04347271148343847,3.0670581333333332E7,1064344.0234042439,3.1899579E7,3.0054759E7,9.2011744E7,3.0670581333333332E7,1064344.0234042439,3.1899579E7,3.0054759E7,0,0,0,0,0,0,0,0,0,32,0,0.04347271148343847,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,9.55048711548247E14,8.270964200241938E14,1.432573066401284E15,3.0054759E7,No Label
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,17,25/05/2015 12:56:46 p.m.,92011853,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.477555158029477,0.04347265998436093,3.0670617666666668E7,1064259.754127879,3.1899518E7,3.0054825E7,9.2011853E7,3.0670617666666668E7,1064259.754127879,3.1899518E7,3.0054825E7,0,0,0,0,0,0,0,0,0,32,0,0.04347265998436093,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,9.550487115483766E14,8.270964200242489E14,1.432573066401561E15,3.0054825E7,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 12:56:48 p.m.,119400197,50,0,2292.0,0.0,66.0,44.0,45.84,4.273124364763411,0,0,0,0,19.195948227790613,0.41875977809316345,2436738.7142857146,2543673.1028206777,1.0864723E7,465498.0,1.19400197E8,2436738.7142857146,2543673.1028206777,1.0864723E7,465498.0,0,0,0,0,0,0,0,0,0,400,0,0.41875977809316345,0.0,44.0,66.0,45.80392156862745,4.238016554206164,17.960784313725483,0,0,0,0,0,0,0,0,0.0,46.72,45.84,0.0,0,0,0,0,4,122,1,45,0,0,0,0,49,8,0,0,0,0,1.4325730695080825E15,3.5124518781361245E7,1.432573124630874E15,1.432573011235584E15,No Label
