Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-185.2.220.137-43533-80-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:19:36 p.m.,118062167,18789,36529,24737.0,4.775092E7,669.0,0.0,1.3165682048006924,29.639997241324306,1308.0,53.0,1307.205781707682,25.544358270614193,404665.25572074245,468.5497598904821,2134.2836198636955,63788.36880078088,2945878.0,0.0,1.18062167E8,6283.913508622526,109349.24254613003,2945878.0,10.0,1.17894317E8,3227.505393123086,83152.27491590532,3090829.0,7.0,1,0,0,0,604632,1168928,159.14496978528268,309.4047901051994,0.0,1308.0,863.6512952150325,619.0483841959131,383220.9019755708,0,0,0,104,55318,0,0,0,1.0,863.6669076973137,1.3165682048006813,1307.2057817076843,0,0,0,0,988,1644152,0,0,0,863,13270,2048,36,32,0,0,0,0,1.4324880344477228E15,3.702103562720859E7,1.432488094987058E15,1.432487976924947E15,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:19:23 p.m.,90640304,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619571796670055,1.81280608E7,2.4527078839944772E7,4.4996136E7,215820.0,9.0424009E7,4.52120045E7,86.97413408594535,4.5212066E7,4.5211943E7,9.0424374E7,4.5212187E7,326.683332908185,4.5212418E7,4.5211956E7,0,0,0,0,96,96,0.03309785898335028,0.03309785898335028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,440,358,0,32,0,0,0,0,1.432488009130668E15,3.66520325991938E7,1.432488054018793E15,1.432487964242354E15,No Label
10.8.8.138-107.22.243.234-35969-443-6,10.8.8.138,35969,107.22.243.234,443,6,24/05/2015 01:21:22 p.m.,19700443,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304111943066458,6566814.333333333,1.118091815341273E7,1.9476781E7,22.0,1.9700443E7,9850221.5,1.3614011003891561E7,1.9476781E7,223662.0,0,0,0,0,0,0,0,0,0,104,40,0.15228083957299843,0.050760279857666145,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,14480,0,32,0,0,0,0,7.16244050825889E14,1.0129220231027199E15,1.432488082175019E15,1.9476759E7,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:19:55 p.m.,90217733,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.197551738525728,0.044337181471851,3.0072577666666668E7,6210.525366934213,3.0076427E7,3.0065413E7,9.0217733E7,3.0072577666666668E7,6210.525366934213,3.0076427E7,3.0065413E7,0,0,0,0,0,0,0,0,0,32,0,0.044337181471851,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.549920367870826E14,8.270473382229695E14,1.432488055175117E15,3.0075893E7,No Label
10.8.8.138-74.125.226.68-43719-443-6,10.8.8.138,43719,74.125.226.68,443,6,24/05/2015 01:22:06 p.m.,10215759,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915519150363668,3405253.0,5712841.392766737,1.0000706E7,25.0,1.0215759E7,5107879.5,6919501.594638483,1.0000706E7,215053.0,0,0,0,0,0,0,0,0,0,104,40,0.2936639362772751,0.0978879787590917,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,42540,0,32,0,0,0,0,7.16244068094391E14,1.0129220609252676E15,1.432488126188101E15,1.0000681E7,No Label
10.8.8.138-107.22.243.234-35968-443-6,10.8.8.138,35968,107.22.243.234,443,6,24/05/2015 01:21:21 p.m.,66756440,25,20,17572.0,7523.0,1308.0,0.0,702.88,627.7513653244147,1308.0,0.0,376.1500000000001,536.6266245822382,375.91878776040187,0.6740922673527827,1517191.8181818181,7109664.088455206,4.5002185E7,1.0,6.1790084E7,2574586.8333333335,9552616.981640438,4.5002185E7,1.0,6.6546267E7,3502435.1052631577,1.0700782563445177E7,4.5213638E7,22.0,0,0,0,0,808,648,0.3744957040848793,0.29959656326790346,0.0,1308.0,545.5434782608695,604.0509068510971,364877.4980676328,1,2,0,10,44,0,0,0,0.0,557.6666666666666,702.88,376.15,0,0,0,0,24,18628,0,390,0,167,29200,166,16,32,0,0,0,0,1.4324880863978895E15,1.3398807561975194E7,1.432488143532023E15,1.432488081992601E15,No Label
10.8.8.138-107.22.243.234-35968-443-6,10.8.8.138,35968,107.22.243.234,443,6,24/05/2015 01:22:28 p.m.,1138281,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.757035389328294,1138281.0,0.0,1138281.0,1138281.0,1138281.0,1138281.0,0.0,1138281.0,1138281.0,0,0,0,0,0,0,0,0,0,64,0,1.757035389328294,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,401,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.243.90.245-44661-443-6,10.8.8.138,44661,54.243.90.245,443,6,24/05/2015 01:22:30 p.m.,10233702,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908653974876345,3411234.0,5707755.00735587,1.0000608E7,14.0,1.0233702E7,5116851.0,6906675.384734539,1.0000608E7,233094.0,0,0,0,0,0,0,0,0,0,104,40,0.2931490481157259,0.09771634937190862,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,14480,0,32,0,0,0,0,7.1624408008837E14,1.0129220778874385E15,1.432488150176146E15,1.0000594E7,No Label
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:20:13 p.m.,116640173,8,4,1108.0,2344.0,277.0,0.0,138.5,148.0627280194831,586.0,586.0,586.0,0.0,29.595292181193866,0.10288050584424287,1.0603652090909092E7,1.8010784426757276E7,4.1459118E7,946.0,1.16640173E8,1.6662881857142858E7,2.0563463821175843E7,4.1459118E7,272734.0,1.16367369E8,3.8789123E7,3866931.340393698,4.1732228E7,3.440952E7,1,0,0,0,256,128,0.06858700389616192,0.03429350194808096,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,8,12,0,0,0,0.0,310.75,138.5,586.0,0,0,0,0,0,0,0,92,0,195,83,1094,3,32,0,0,0,0,1.4324880739680882E15,4.2080658189358845E7,1.43248813011739E15,1.432488013750086E15,No Label
10.8.8.138-54.230.53.213-38246-443-6,10.8.8.138,38246,54.230.53.213,443,6,24/05/2015 01:20:55 p.m.,958345,9,9,1190.0,3987.0,986.0,0.0,132.22222222222223,323.5945680082477,1308.0,0.0,443.0,545.1905630144381,5402.021192785479,18.78238004059081,56373.23529411764,94539.6885033803,247719.0,8.0,958345.0,119793.125,132967.20233999434,326675.0,17.0,748192.0,93524.0,110325.57377274643,248422.0,16.0,0,0,0,0,296,296,9.391190020295404,9.391190020295404,0.0,1308.0,272.47368421052636,455.12872030534794,207142.15204678362,0,2,0,7,17,0,0,0,1.0,287.6111111111111,132.22222222222223,443.0,0,0,0,0,9,6932,0,66,0,221,29200,137,3,32,0,0,0,0,1.4324880561985368E15,261230.8462783549,1.43248805666694E15,1.432488055708641E15,No Label
10.8.8.138-54.230.53.213-38246-443-6,10.8.8.138,38246,54.230.53.213,443,6,24/05/2015 01:22:56 p.m.,283,1,1,37.0,0.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,130742.04946996467,7067.137809187279,283.0,0.0,283.0,283.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,3533.5689045936397,3533.5689045936397,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,1,0,0,1,2,0,0,0,1.0,37.0,37.0,0.0,0,0,0,0,0,0,0,18,0,0,137,137,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-216.58.221.142-48899-443-6,10.8.8.138,48899,216.58.221.142,443,6,24/05/2015 01:21:19 p.m.,91602061,9,10,2487.0,1210.0,1308.0,0.0,276.3333333333333,453.9620028152136,900.0,0.0,121.00000000000001,281.92709853593163,40.35935392327035,0.20741891386046432,5089003.388888889,1.4501160507053858E7,4.4999023E7,4.0,9.1191993E7,1.1398999125E7,2.0972306483207244E7,4.5450246E7,4.0,9.1190938E7,1.0132326444444444E7,1.9970713408833753E7,4.5409091E7,11.0,0,0,0,0,288,320,0.09825106446021994,0.10916784940024438,0.0,1308.0,184.85,363.77107824622476,132329.397368421,0,0,0,8,19,0,0,0,1.0,194.57894736842104,276.3333333333333,121.0,0,0,0,0,9,8443,0,130,0,63,317,389,5,32,0,0,0,0,1.4324881251086322E15,1.5972466986308334E7,1.432488170183417E15,1.432488079853858E15,No Label
10.8.8.138-54.243.90.245-44660-443-6,10.8.8.138,44660,54.243.90.245,443,6,24/05/2015 01:22:30 p.m.,66079886,39,20,34759.0,7488.0,1308.0,0.0,891.2564102564103,574.8429862487721,1308.0,0.0,374.40000000000003,567.6262113305496,639.3322167656282,0.8928586832005128,1139308.3793103446,6202055.099627801,4.5003437E7,1.0,6.6079886E7,1738944.368421053,7642918.507126865,4.5003437E7,1.0,6.5855866E7,3466098.210526316,1.0705767576782385E7,4.5241606E7,5.0,0,0,0,0,1256,648,0.5901947227935593,0.3026639604069535,0.0,1308.0,704.1166666666664,620.477565982047,384992.4098870056,1,2,0,11,58,0,0,0,0.0,716.0508474576271,891.2564102564103,374.4,0,0,0,0,19,29761,0,589,0,126,29200,166,30,32,0,0,0,0,1.4324881697798808E15,2.913766801224657E7,1.432488216161261E15,1.4324881500814E15,No Label
10.8.8.138-185.2.220.137-43533-80-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:21:37 p.m.,119982001,16215,30667,24061.0,4.0065435E7,669.0,0.0,1.4838729571384421,31.458285921215136,1308.0,0.0,1306.4673753546135,38.34786477880372,334129.24993641337,390.74194136835575,2559.288432413988,62115.98551533644,2979355.0,1.0,1.19982001E8,7399.901381522158,105675.94605977436,2979355.0,9.0,1.19822862E8,3907.35218156916,81453.67908790227,3122152.0,6.0,1,0,0,0,537880,981344,135.14527066438907,255.59667070396668,0.0,1308.0,855.1109144039415,621.7663454733092,386593.38836323447,0,0,0,83,46882,0,0,0,1.0,855.1291540463291,1.4838729571384521,1306.4673753546158,0,0,0,0,959,866633,0,0,0,854,13270,2048,35,32,0,0,0,0,1.4324881609953448E15,3.6729235543289684E7,1.432488217906436E15,1.432488097924523E15,No Label
10.8.8.138-23.21.207.234-46960-443-6,10.8.8.138,46960,23.21.207.234,443,6,24/05/2015 01:23:36 p.m.,10239169,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906567027070263,3413056.3333333335,5705832.289874488,1.0000139E7,22.0,1.0239169E7,5119584.5,6902146.36580104,1.0000139E7,239030.0,0,0,0,0,0,0,0,0,0,104,40,0.29299252703026973,0.09766417567675657,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,14480,0,32,0,0,0,0,7.16244113099644E14,1.0129221245731045E15,1.432488216199171E15,1.0000117E7,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:21:39 p.m.,86603384,4,3,33.0,33.0,33.0,0.0,8.25,16.5,33.0,0.0,11.0,19.05255888325765,0.7620949315329294,0.08082825031409857,1.4433897333333332E7,2.215154722267617E7,4.5123547E7,22.0,8.6388001E7,2.8796000333333332E7,2.4833628705393787E7,4.5123547E7,217342.0,8.6387693E7,4.31938465E7,3033637.290821119,4.5338952E7,4.1048741E7,0,0,0,0,128,96,0.04618757160805633,0.03464067870604225,0.0,33.0,8.25,15.2760316462471,233.35714285714286,0,0,0,2,7,0,0,0,0.0,9.428571428571429,8.25,11.0,0,0,0,0,0,0,0,4,0,4,440,358,1,32,0,0,0,0,1.4324881414864915E15,3.0416463105204616E7,1.432488185838594E15,1.432488099883626E15,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:21:55 p.m.,90172364,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.202682498154312,0.044359489122410056,3.0057454666666668E7,5200.186567165964,3.0062462E7,3.0052081E7,9.0172364E7,3.0057454666666668E7,5200.186567165964,3.0062462E7,3.0052081E7,0,0,0,0,0,0,0,0,0,32,0,0.044359489122410056,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.549921169526236E14,8.270474076640154E14,1.432488175434126E15,3.0057821E7,No Label
10.8.8.138-74.125.226.65-36057-443-6,10.8.8.138,36057,74.125.226.65,443,6,24/05/2015 01:22:06 p.m.,91237775,12,11,887.0,286.0,517.0,0.0,73.91666666666667,149.30472703552127,150.0,0.0,26.0,46.26877997094802,12.856516941584777,0.25208856748205444,4147171.590909091,1.3222627814223612E7,4.4999026E7,11.0,9.1033134E7,8275739.454545455,1.8258012135444794E7,4.5203991E7,53.0,9.1031704E7,9103170.4,1.902691171439836E7,4.5204999E7,281.0,0,0,0,0,392,360,0.1315244699906371,0.12056409749141735,0.0,517.0,48.875,110.78546149319806,12273.41847826087,0,2,0,10,22,0,0,0,0.0,51.0,73.91666666666667,26.0,0,0,0,0,10,2799,0,38,0,12,29200,350,6,32,0,0,0,0,1.4324881351560665E15,2.3161525928009983E7,1.432488216856638E15,1.432488126029499E15,No Label
10.8.8.138-23.21.207.234-46959-443-6,10.8.8.138,46959,23.21.207.234,443,6,24/05/2015 01:23:36 p.m.,66710250,25,20,17544.0,7477.0,1308.0,0.0,701.76,628.6526783526814,1308.0,0.0,373.8500000000001,567.877699490786,375.0697981194794,0.6745590070491416,1516142.0454545456,7112255.475410953,4.5001937E7,2.0,6.1746023E7,2572750.958333333,9556325.03469569,4.5001937E7,2.0,6.649509E7,3499741.578947368,1.0705846822927197E7,4.521539E7,7.0,0,0,0,0,808,648,0.37475500391618977,0.2998040031329518,0.0,1308.0,543.9347826086955,616.6086243738195,380206.19565217395,1,2,0,9,44,0,0,0,0.0,556.0222222222222,701.76,373.85,0,0,0,0,24,20077,0,389,0,166,29200,166,16,32,0,0,0,0,1.4324882204328145E15,1.3373995879405923E7,1.432488277512993E15,1.432488216016697E15,No Label
10.8.8.138-23.21.207.234-46959-443-6,10.8.8.138,46959,23.21.207.234,443,6,24/05/2015 01:24:42 p.m.,4713716,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4242936994931388,4713716.0,0.0,4713716.0,4713716.0,4713716.0,4713716.0,0.0,4713716.0,4713716.0,0,0,0,0,0,0,0,0,0,64,0,0.4242936994931388,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,383,0,0,32,0,0,0,0,0,0,0,0,No Label
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:22:51 p.m.,79466885,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,32.57960847464953,0.11325472239159745,9933360.625,1.8340304619721077E7,4.4374697E7,952.0,7.9466885E7,1.5893377E7,2.1684935686548322E7,4.4374697E7,272974.0,7.9192994E7,3.9596497E7,7142389.430243075,4.4646929E7,3.4546065E7,1,0,0,0,192,96,0.07550314826106497,0.037751574130532484,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,0,92,0,195,83,1155,2,32,0,0,0,0,1.4324882137500202E15,3.2331056003613323E7,1.432488251336818E15,1.432488172142732E15,No Label
10.8.8.138-23.21.207.234-46958-443-6,10.8.8.138,46958,23.21.207.234,443,6,24/05/2015 01:23:36 p.m.,107511226,38,36,30829.0,11575.0,1308.0,0.0,811.2894736842104,601.435396000167,1308.0,0.0,321.52777777777777,525.5930792168358,394.414626059608,0.6883002152724034,1472756.520547945,7559005.565855395,4.5031022E7,1.0,1.07293992E8,2899837.6216216213,1.0498467822642349E7,4.5031022E7,1.0,1.07289831E8,3065423.7428571433,1.0831397205523066E7,4.5248273E7,4.0,0,0,0,0,1224,1160,0.35345146189663956,0.33484875337576375,0.0,1308.0,565.3866666666669,613.0424987105096,375821.1052252251,0,2,0,13,73,0,0,0,0.0,573.027027027027,811.2894736842105,321.52777777777777,0,0,0,0,19,20830,0,416,0,156,29200,166,27,32,0,0,0,0,1.4324882483526538E15,3.1469779048352767E7,1.432488323310634E15,1.432488216016691E15,No Label
10.8.8.138-185.2.220.137-43533-80-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:23:37 p.m.,117720900,21288,41527,30721.0,5.4278158E7,1308.0,0.0,1.4431134911687271,31.653574099147757,1308.0,15.0,1307.0570472222978,28.401946488724505,461335.91401356936,533.5925906105033,1874.1188270130851,54866.63724534519,3661210.0,-1.0,1.177209E8,5530.178042937023,94188.62540346928,3661210.0,12.0,1.17720417E8,2834.8604970379924,71180.65879876782,3804681.0,7.0,0,0,0,0,686268,1328864,180.83449922656044,352.7580913839429,0.0,1308.0,864.5916167855275,618.7021053498204,382792.29516430025,0,0,0,118,62815,0,0,0,1.0,864.605380880363,1.4431134911687336,1307.0570472222892,0,0,0,0,1539,1026856,0,0,0,864,2048,2048,44,32,0,0,0,0,1.4324882630896708E15,3.443410272740625E7,1.432488335655406E15,1.432488217934542E15,No Label
10.8.8.138-216.58.221.142-48899-443-6,10.8.8.138,48899,216.58.221.142,443,6,24/05/2015 01:23:36 p.m.,91239893,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576070842169883,1.82479786E7,2.441965084099753E7,4.499968E7,410893.0,9.0828002E7,4.5414001E7,8565.891547293837,4.5420058E7,4.5407944E7,9.0819515E7,4.54097575E7,1153.2911601152591,4.5410573E7,4.5408942E7,0,0,0,0,96,96,0.032880354210849415,0.032880354210849415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,358,389,0,32,0,0,0,0,1.4324882616653405E15,3.657678644322236E7,1.432488306459724E15,1.432488216873886E15,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:23:55 p.m.,90200095,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.199545798704536,0.04434585129871537,3.0066698333333332E7,7337.255640451226,3.0073603E7,3.0058994E7,9.0200095E7,3.0066698333333332E7,7337.255640451226,3.0073603E7,3.0058994E7,0,0,0,0,0,0,0,0,0,32,0,0.04434585129871537,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.54992197128022E14,8.270474770842794E14,1.432488295687781E15,3.0073603E7,No Label
10.8.8.138-216.58.221.142-48899-443-6,10.8.8.138,48899,216.58.221.142,443,6,24/05/2015 01:25:52 p.m.,12912956,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.878820929924953,0.3097664082492034,4304318.666666666,7102955.8573125275,1.2502685E7,16.0,0,0,0,0,0,1.2502701E7,6251350.5,8840722.03283083,1.2502685E7,16.0,0,0,0,0,32,96,0.07744160206230084,0.23232480618690252,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,358,389,0,32,0,0,0,0,1.432488364781304E15,0.0,1.432488364781304E15,1.432488364781304E15,No Label
10.8.8.138-74.125.226.65-36057-443-6,10.8.8.138,36057,74.125.226.65,443,6,24/05/2015 01:24:22 p.m.,104383994,4,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,0.6035408072237588,0.07664010250460429,1.4911999142857144E7,2.1145877517858505E7,4.4998342E7,235.0,1.04383994E8,3.4794664666666664E7,1.802949160821437E7,4.5204033E7,1.3976001E7,1.04177981E8,3.4725993666666664E7,1.8147280597465433E7,4.5203873E7,1.3771319E7,0,0,0,0,128,128,0.038320051252302145,0.038320051252302145,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,15.75,0,0,0,0,0,0,0,0,0,7,237,350,0,32,0,0,0,0,1.4324883193477155E15,4.124376230264447E7,1.432488366445955E15,1.432488262678112E15,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:23:51 p.m.,90693690,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615675247087201,1.8138738E7,2.4517963504599594E7,4.499733E7,214649.0,9.0471964E7,4.5235982E7,33945.3681376414,4.5259985E7,4.5211979E7,9.0430002E7,4.5215001E7,5734.6359954229,4.5219056E7,4.5210946E7,0,0,0,0,96,96,0.033078376235436004,0.033078376235436004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,440,358,0,32,0,0,0,0,1.4324882764077402E15,3.665323065163894E7,1.432488321307978E15,1.432488231529E15,No Label
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:24:54 p.m.,103066414,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,25.119725228821874,0.08732233567377246,1.288330175E7,2.361088863572377E7,5.2358171E7,1183.0,1.03066414E8,2.06132828E7,2.7864046068119347E7,5.2358171E7,273233.0,1.02793106E8,5.1396553E7,1748614.25869115,5.263301E7,5.0160096E7,1,0,0,0,192,96,0.058214890449181635,0.029107445224590817,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,0,92,0,195,83,1216,2,32,0,0,0,0,1.4324883453451572E15,4.18586247223387E7,1.432488397424708E15,1.432488294634591E15,No Label
10.8.8.138-185.2.220.137-43533-80-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:25:39 p.m.,118606790,21114,40845,28076.0,5.3394404E7,669.0,0.0,1.329733825897508,29.78541197464808,1308.0,43.0,1307.2445586975248,25.57894435008024,450416.70885789924,522.3899913318622,1914.3095322637867,59103.948586654195,3515697.0,0.0,1.1860679E8,5617.713730876695,101163.55497869341,3515697.0,9.0,1.18463329E8,2900.3850994026125,79082.11130355584,4564252.0,6.0,1,0,0,0,682272,1307040,178.01678976389124,344.3732015679709,0.0,1308.0,862.2199644932218,619.5564953983046,383850.2509902295,0,0,0,119,61959,0,0,0,1.0,862.2338804693426,1.3297338258975087,1307.244558697515,0,0,0,0,1075,1541943,0,0,0,861,13270,2048,41,32,0,0,0,0,1.432488400148657E15,3.275257590149552E7,1.432488457659422E15,1.432488339052659E15,No Label
10.8.8.138-23.21.207.234-46958-443-6,10.8.8.138,46958,23.21.207.234,443,6,24/05/2015 01:25:38 p.m.,106940766,34,37,34430.0,8114.0,1308.0,0.0,1012.6470588235294,510.89783609884404,1308.0,0.0,219.2972972972973,486.51983314973717,397.82770959392604,0.6639189399484945,1527725.2285714282,7719360.310071055,4.5043155E7,1.0,1.06724041E8,3234061.8484848486,1.1091493081304617E7,4.5043155E7,1.0,1.06718184E8,2964394.0,1.069647113669062E7,4.5259883E7,5.0,0,0,0,0,1088,1184,0.31793301349646214,0.34598592645203236,0.0,1308.0,609.0555555555555,636.6967989329913,405382.81377151795,0,0,0,6,71,0,0,0,1.0,617.6338028169014,1012.6470588235294,219.2972972972973,0,0,0,0,18,25875,0,484,0,114,489,166,27,32,0,0,0,0,1.4324883713732645E15,3.132331250204236E7,1.432488445038606E15,1.432488338314579E15,No Label
10.8.8.138-216.58.219.205-37207-443-6,10.8.8.138,37207,216.58.219.205,443,6,24/05/2015 01:25:29 p.m.,91262817,13,10,751.0,282.0,517.0,0.0,57.76923076923078,139.9471053923314,146.0,0.0,28.2,46.794586581498216,11.318958081252303,0.2520193958071665,4148309.8636363633,1.3222078787593758E7,4.499898E7,13.0,9.1057098E7,7588091.5,1.7569648653513532E7,4.5204005E7,49.0,9.1059062E7,1.0117673555555556E7,1.989139717336755E7,4.5202578E7,15.0,0,0,0,0,424,328,0.14244574545622452,0.10957365035094194,0.0,517.0,43.04166666666668,106.64955988276934,11374.128623188404,0,2,0,10,22,0,0,0,0.0,44.91304347826087,57.76923076923077,28.2,0,0,0,0,10,2511,0,32,0,12,29200,341,6,32,0,0,0,0,1.432488338439532E15,2.3168395771213744E7,1.432488420167482E15,1.432488329313545E15,No Label
