,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
884,131.202.240.150-173.194.207.127-34844-19302-17,131.202.240.150,34844,173.194.207.127,19302,30/03/2015 10:43:40 a.m.,17,12,12,24,240.0,384.0,624.0,5.648735552272528,0.2172590597027896,4802921.739130435,96,96,26.83333333333333,hangouts_audio2a,0
885,131.202.240.150-173.194.207.127-53018-19302-17,131.202.240.150,53018,173.194.207.127,19302,30/03/2015 10:43:40 a.m.,17,12,12,24,240.0,384.0,624.0,5.648737802211546,0.2172591462389056,4802919.826086957,96,96,26.83333333333333,hangouts_audio2a,0
886,131.202.240.150-173.194.76.127-34844-19305-17,131.202.240.150,34844,173.194.76.127,19305,30/03/2015 10:43:40 a.m.,17,138,123,261,18726.0,12792.0,31518.0,263.41327728782244,2.181320685707268,460201.08846153854,1104,984,121.2183908045977,hangouts_audio2a,0
887,131.202.240.150-64.233.171.189-55284-443-6,131.202.240.150,55284,64.233.171.189,443,30/03/2015 10:43:39 a.m.,6,39,38,77,4008.0,10331.0,14339.0,153.4273130106361,0.8239000698667259,1229709.6842105263,1256,1224,186.22077922077918,hangouts_audio2a,0
888,131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,30/03/2015 10:43:45 a.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06651121370194853,18042070.4,96,96,0.0,hangouts_audio2a,0
889,131.202.240.150-131.202.244.5-39167-53-17,131.202.240.150,39167,131.202.244.5,53,30/03/2015 10:43:37 a.m.,17,1,1,2,33.0,185.0,218.0,550505.0505050506,5050.505050505051,396.0,8,8,125.5,hangouts_audio2a,0
890,131.202.240.150-216.58.219.229-40557-443-6,131.202.240.150,40557,216.58.219.229,443,30/03/2015 10:45:30 a.m.,6,16,15,31,2530.0,1702.0,4232.0,71.72483830133483,0.5253946094852031,1966775.666666667,520,488,136.51612903225808,hangouts_audio2a,0
891,131.202.240.150-216.58.219.229-40557-443-6,131.202.240.150,40557,216.58.219.229,443,30/03/2015 10:46:29 a.m.,6,3,0,3,77.0,0.0,77.0,278985.50724637683,10869.565217391304,138.0,96,0,41.0,hangouts_audio2a,0
892,131.202.240.150-216.58.219.238-47793-443-6,131.202.240.150,47793,216.58.219.238,443,30/03/2015 10:44:14 a.m.,6,13,10,23,887.0,289.0,1176.0,13.02308837424582,0.2547032590201138,4104598.227272727,424,328,51.1304347826087,hangouts_audio2a,0
893,131.202.240.150-131.202.244.5-45690-53-17,131.202.240.150,45690,131.202.244.5,53,30/03/2015 10:43:46 a.m.,17,1,1,2,33.0,185.0,218.0,579787.2340425532,5319.148936170213,376.0,8,8,125.5,hangouts_audio2a,0
894,131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,30/03/2015 10:44:49 a.m.,17,3,0,3,282.0,0.0,282.0,141.00867203333004,1.5000922556737242,999938.5,24,0,125.33333333333331,hangouts_audio2a,0
895,131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,30/03/2015 10:44:49 a.m.,0,5,0,5,0.0,0.0,0.0,0.0,0.04166666770833336,29999999.25,0,0,0.0,hangouts_audio2a,0
896,131.202.240.150-216.58.219.238-47796-443-6,131.202.240.150,47796,216.58.219.238,443,30/03/2015 10:46:26 a.m.,6,13,13,26,2906.0,865.0,3771.0,63.886722859989185,0.4404812501616863,2361053.9599999995,424,424,145.03846153846158,hangouts_audio2a,0
897,131.202.240.150-216.58.219.238-47796-443-6,131.202.240.150,47796,216.58.219.238,443,30/03/2015 10:47:25 a.m.,6,3,0,3,77.0,0.0,77.0,192019.95012468827,7481.296758104739,200.5,96,0,41.0,hangouts_audio2a,0
898,131.202.240.150-216.58.219.238-47785-443-6,131.202.240.150,47785,216.58.219.238,443,30/03/2015 10:45:39 a.m.,6,217,294,511,42323.0,19404.0,61727.0,514.3966906076782,4.258374923461752,235291.81960784315,6944,9408,120.9921722113503,hangouts_audio2a,0
899,131.202.240.150-173.194.123.110-55553-443-6,131.202.240.150,55553,173.194.123.110,443,30/03/2015 10:45:40 a.m.,6,243,328,571,79910.0,31808.0,111718.0,1011.970579861733,5.1722658935986106,193678.0526315789,7776,10496,196.0385288966725,hangouts_audio2a,0
900,131.202.240.150-173.194.76.127-53018-19305-17,131.202.240.150,53018,173.194.76.127,19305,30/03/2015 10:45:40 a.m.,17,2718,6879,9597,566978.0,730688.0,1297666.0,10815.38748334758,79.98612407020507,12503.471342225876,21744,55032,135.24205480879442,hangouts_audio2a,0
901,131.202.240.150-173.194.76.127-34844-19305-17,131.202.240.150,34844,173.194.76.127,19305,30/03/2015 10:45:41 a.m.,17,125,125,250,15000.0,13000.0,28000.0,235.08218217017009,2.0989480550908044,478342.50200803205,1000,1000,112.48,hangouts_audio2a,0
902,131.202.240.150-173.194.207.127-34844-19302-17,131.202.240.150,34844,173.194.207.127,19302,30/03/2015 10:45:41 a.m.,17,12,12,24,240.0,384.0,624.0,5.648874796193532,0.21726441523821272,4802803.347826087,96,96,26.83333333333333,hangouts_audio2a,0
903,131.202.240.150-173.194.207.127-53018-19302-17,131.202.240.150,53018,173.194.207.127,19302,30/03/2015 10:45:41 a.m.,17,12,12,24,240.0,384.0,624.0,5.648874693918576,0.21726441130456065,4802803.434782608,96,96,26.83333333333333,hangouts_audio2a,0
904,131.202.240.150-64.233.171.189-55284-443-6,131.202.240.150,55284,64.233.171.189,443,30/03/2015 10:45:42 a.m.,6,18,17,35,1112.0,2326.0,3438.0,36.85549752702614,0.3752014000715284,2743624.529411765,576,544,99.94285714285714,hangouts_audio2a,0
905,131.202.240.150-216.58.219.238-47793-443-6,131.202.240.150,47793,216.58.219.238,443,30/03/2015 10:46:29 a.m.,6,4,5,9,0.0,63.0,63.0,0.6014513823791986,0.08592162605417124,13093327.625,128,160,7.0,hangouts_audio2a,0
906,131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,30/03/2015 10:46:00 a.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06655553002411474,18030057.0,96,96,0.0,hangouts_audio2a,0
907,131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,30/03/2015 10:43:37 a.m.,17,5,0,5,955.0,0.0,955.0,8.669884086373289,0.045392063279441314,27537853.75,40,0,229.2,hangouts_audio2a,0
908,131.202.240.150-74.125.226.22-56113-443-6,131.202.240.150,56113,74.125.226.22,443,30/03/2015 10:47:30 a.m.,6,15,18,33,2287.0,4787.0,7074.0,120.63785603643758,0.5627720171335088,1832447.1875,488,584,214.3636363636364,hangouts_audio2a,0
909,131.202.240.150-74.125.226.22-56113-443-6,131.202.240.150,56113,74.125.226.22,443,30/03/2015 10:48:29 a.m.,6,3,0,3,77.0,0.0,77.0,1203125.0,46875.0,32.0,96,0,41.0,hangouts_audio2a,0
910,131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,30/03/2015 10:46:49 a.m.,17,3,0,3,282.0,0.0,282.0,141.03539988537122,1.500376594525226,999749.0,24,0,125.33333333333331,hangouts_audio2a,0
911,131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,30/03/2015 10:46:50 a.m.,0,5,0,5,0.0,0.0,0.0,0.0,0.04177806544111157,29920006.75,0,0,0.0,hangouts_audio2a,0
912,131.202.240.150-216.58.219.238-47798-443-6,131.202.240.150,47798,216.58.219.238,443,30/03/2015 10:48:26 a.m.,6,14,15,29,2906.0,807.0,3713.0,62.89720589199614,0.4912520794149981,2108315.3214285714,456,488,128.0344827586207,hangouts_audio2a,0
913,131.202.240.150-216.58.219.238-47798-443-6,131.202.240.150,47798,216.58.219.238,443,30/03/2015 10:49:25 a.m.,6,3,0,3,77.0,0.0,77.0,681415.92920354,26548.67256637168,56.5,96,0,41.0,hangouts_audio2a,0
914,131.202.240.150-216.58.219.238-47785-443-6,131.202.240.150,47785,216.58.219.238,443,30/03/2015 10:47:39 a.m.,6,223,292,515,42719.0,20758.0,63477.0,529.0182163797931,4.292017288712343,233443.9630350193,7136,9344,123.81359223300971,hangouts_audio2a,0
915,131.202.240.150-173.194.123.110-55553-443-6,131.202.240.150,55553,173.194.123.110,443,30/03/2015 10:47:40 a.m.,6,243,328,571,79971.0,31090.0,111061.0,1006.0107742004782,5.172222040756639,193679.69473684207,7776,10496,194.87915936952717,hangouts_audio2a,0
916,131.202.240.150-173.194.76.127-53018-19305-17,131.202.240.150,53018,173.194.76.127,19305,30/03/2015 10:47:40 a.m.,17,2594,6819,9413,492304.0,724684.0,1216988.0,10142.420404904251,78.44827004979811,12748.608053548642,20752,54552,129.3178582811006,hangouts_audio2a,0
917,131.202.240.150-173.194.76.127-34844-19305-17,131.202.240.150,34844,173.194.76.127,19305,30/03/2015 10:47:41 a.m.,17,125,123,248,15000.0,12792.0,27792.0,233.32279720385395,2.082039928992364,482242.7125506075,1000,984,112.54838709677419,hangouts_audio2a,0
918,131.202.240.150-173.194.207.127-53018-19302-17,131.202.240.150,53018,173.194.207.127,19302,30/03/2015 10:47:41 a.m.,17,12,12,24,240.0,384.0,624.0,5.648804380763671,0.21726170695244887,4802863.217391305,96,96,26.83333333333333,hangouts_audio2a,0
919,131.202.240.150-173.194.207.127-34844-19302-17,131.202.240.150,34844,173.194.207.127,19302,30/03/2015 10:47:41 a.m.,17,12,12,24,240.0,384.0,624.0,5.648800852367837,0.21726157124491685,4802866.217391304,96,96,26.83333333333333,hangouts_audio2a,0
920,131.202.240.150-64.233.171.189-55284-443-6,131.202.240.150,55284,64.233.171.189,443,30/03/2015 10:47:42 a.m.,6,15,11,26,772.0,2393.0,3165.0,26.824731602457003,0.2203611442855868,4719525.32,480,352,124.03846153846152,hangouts_audio2a,0
921,131.202.240.150-216.58.219.229-40561-443-6,131.202.240.150,40561,216.58.219.229,443,30/03/2015 10:49:30 a.m.,6,16,15,31,2530.0,1581.0,4111.0,70.48639487414569,0.5315198835073015,1944110.4,520,488,132.61290322580643,hangouts_audio2a,0
922,131.202.240.150-216.58.219.229-40561-443-6,131.202.240.150,40561,216.58.219.229,443,30/03/2015 10:50:29 a.m.,6,3,0,3,77.0,0.0,77.0,531034.4827586206,20689.655172413797,72.5,96,0,41.0,hangouts_audio2a,0
923,131.202.240.150-131.202.244.5-32688-53-17,131.202.240.150,32688,131.202.244.5,53,30/03/2015 10:44:40 a.m.,17,1,1,2,33.0,185.0,218.0,481236.2030905077,4415.0110375275935,453.0,8,8,125.5,hangouts_audio2a,0
924,131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,30/03/2015 10:48:15 a.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06655559425393608,18030039.6,96,96,0.0,hangouts_audio2a,0
925,131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,30/03/2015 10:48:49 a.m.,17,3,0,3,282.0,0.0,282.0,140.9398186974162,1.4993597733767683,1000427.0,24,0,125.33333333333331,hangouts_audio2a,0
926,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,30/03/2015 10:46:21 a.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.13011625659823606,10247246.333333332,0,0,0.0,hangouts_audio2a,0
927,131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,30/03/2015 10:48:55 a.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.034832278312968964,38278671.33333333,0,0,0.0,hangouts_audio2a,0
928,131.202.240.150-216.58.219.238-47800-443-6,131.202.240.150,47800,216.58.219.238,443,30/03/2015 10:50:26 a.m.,6,13,15,28,2906.0,791.0,3697.0,63.086708952906704,0.477800338296291,2170440.1481481483,424,488,132.03571428571428,hangouts_audio2a,0
929,131.202.240.150-216.58.219.238-47800-443-6,131.202.240.150,47800,216.58.219.238,443,30/03/2015 10:51:24 a.m.,6,3,0,3,77.0,0.0,77.0,299610.8949416342,11673.151750972762,128.5,96,0,41.0,hangouts_audio2a,0
930,131.202.240.150-216.58.219.238-47785-443-6,131.202.240.150,47785,216.58.219.238,443,30/03/2015 10:49:39 a.m.,6,224,296,520,42995.0,21916.0,64911.0,540.9970788441381,4.333910754709552,231183.06743737962,7168,9484,124.82884615384614,hangouts_audio2a,0
931,131.202.240.150-173.194.123.110-55553-443-6,131.202.240.150,55553,173.194.123.110,443,30/03/2015 10:49:40 a.m.,6,249,333,582,82089.0,32020.0,114109.0,1033.3995375335794,5.270737022010036,190053.33907056824,7968,10668,196.4398625429553,hangouts_audio2a,0
932,131.202.240.150-173.194.76.127-53018-19305-17,131.202.240.150,53018,173.194.76.127,19305,30/03/2015 10:49:40 a.m.,17,2475,6845,9320,443987.0,726450.0,1170437.0,9753.861616246111,77.6684180894946,12876.62774975858,19800,54760,125.62070815450643,hangouts_audio2a,0
933,131.202.240.150-173.194.76.127-34844-19305-17,131.202.240.150,34844,173.194.76.127,19305,30/03/2015 10:49:41 a.m.,17,125,123,248,15000.0,12792.0,27792.0,233.30899421535233,2.0819167589740712,482271.2429149797,1000,984,112.54838709677419,hangouts_audio2a,0
934,131.202.240.150-173.194.207.127-34844-19302-17,131.202.240.150,34844,173.194.207.127,19302,30/03/2015 10:49:42 a.m.,17,12,12,24,240.0,384.0,624.0,5.648936212972718,0.2172667774220276,4802751.130434783,96,96,26.83333333333333,hangouts_audio2a,0
935,131.202.240.150-173.194.207.127-53018-19302-17,131.202.240.150,53018,173.194.207.127,19302,30/03/2015 10:49:42 a.m.,17,12,12,24,240.0,384.0,624.0,5.648929155856074,0.2172665059944644,4802757.130434783,96,96,26.83333333333333,hangouts_audio2a,0
936,131.202.240.150-216.58.219.238-47801-443-6,131.202.240.150,47801,216.58.219.238,443,30/03/2015 10:50:46 a.m.,6,12,14,26,2374.0,524.0,2898.0,49.653169696954954,0.4454735721603964,2334594.16,392,456,111.46153846153848,hangouts_audio2a,0
937,131.202.240.150-216.58.219.238-47801-443-6,131.202.240.150,47801,216.58.219.238,443,30/03/2015 10:51:45 a.m.,6,3,0,3,77.0,0.0,77.0,290566.0377358491,11320.754716981133,132.5,96,0,41.0,hangouts_audio2a,0
938,131.202.240.150-64.233.171.189-55284-443-6,131.202.240.150,55284,64.233.171.189,443,30/03/2015 10:50:05 a.m.,6,19,18,37,1112.0,2572.0,3684.0,37.82215008636109,0.37986415667626505,2705645.583333333,608,576,101.18918918918921,hangouts_audio2a,0
939,131.202.240.183-131.202.240.150-52172-139-6,131.202.240.183,52172,131.202.240.150,139,30/03/2015 10:52:18 a.m.,6,11,11,22,992.0,1014.0,2006.0,186.40373394741871,2.044308148974682,512456.5238095239,232,232,91.1818181818182,hangouts_audio2a,0
940,131.202.240.183-131.202.240.150-52173-139-6,131.202.240.183,52173,131.202.240.150,139,30/03/2015 10:52:18 a.m.,6,12,12,24,977.0,1025.0,2002.0,186.18808083799144,2.2320249451107865,467502.9565217392,252,252,83.41666666666667,hangouts_audio2a,0
941,131.202.240.150-173.194.123.117-49687-443-6,131.202.240.150,49687,173.194.123.117,443,30/03/2015 10:51:31 a.m.,6,16,15,31,2530.0,1533.0,4063.0,68.72709819153683,0.5243760876046374,1970595.833333333,520,488,131.06451612903226,hangouts_audio2a,0
942,131.202.240.150-173.194.123.117-49687-443-6,131.202.240.150,49687,173.194.123.117,443,30/03/2015 10:52:30 a.m.,6,3,0,3,77.0,0.0,77.0,641666.6666666665,25000.0,60.0,96,0,41.0,hangouts_audio2a,0
943,131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,30/03/2015 10:50:31 a.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06655553076238784,18030056.8,96,96,0.0,hangouts_audio2a,0
944,131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,30/03/2015 10:50:49 a.m.,17,3,0,3,282.0,0.0,282.0,140.97843030016406,1.4997705351081283,1000153.0,24,0,125.33333333333331,hangouts_audio2a,0
945,131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,30/03/2015 10:50:55 a.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.03496871034766801,38129325.33333333,0,0,0.0,hangouts_audio2a,0
946,131.202.240.150-74.125.226.3-59029-443-6,131.202.240.150,59029,74.125.226.3,443,30/03/2015 10:52:26 a.m.,6,13,14,27,2663.0,4818.0,7481.0,126.91869089197985,0.4580677254489314,2267048.0384615385,424,456,277.0740740740741,hangouts_audio2a,0
947,131.202.240.150-74.125.226.3-59029-443-6,131.202.240.150,59029,74.125.226.3,443,30/03/2015 10:53:25 a.m.,6,3,0,3,77.0,0.0,77.0,342222.22222222225,13333.333333333336,112.5,96,0,41.0,hangouts_audio2a,0
948,131.202.240.150-216.58.219.206-58133-443-6,131.202.240.150,58133,216.58.219.206,443,30/03/2015 10:51:16 a.m.,6,15,13,28,663.0,4346.0,5009.0,55.48661299888616,0.31016673267494754,3343482.4814814813,488,424,178.89285714285714,hangouts_audio2a,0
949,131.202.240.150-173.194.123.72-53803-443-6,131.202.240.150,53803,173.194.123.72,443,30/03/2015 10:51:16 a.m.,6,15,13,28,669.0,4345.0,5014.0,55.51705679080453,0.3100274411931645,3344984.666666666,488,424,179.0714285714286,hangouts_audio2a,0
950,131.202.240.150-216.58.219.238-47785-443-6,131.202.240.150,47785,216.58.219.238,443,30/03/2015 10:51:39 a.m.,6,220,296,516,42275.0,20734.0,63009.0,525.1803818201154,4.300863004002278,232962.9533980584,7040,9472,122.11046511627909,hangouts_audio2a,0
951,131.202.240.150-173.194.123.110-55553-443-6,131.202.240.150,55553,173.194.123.110,443,30/03/2015 10:51:40 a.m.,6,243,322,565,79913.0,31518.0,111431.0,1009.1292001343164,5.116691029209903,195785.33156028367,7776,10304,197.60353982300884,hangouts_audio2a,0
952,131.202.240.150-173.194.76.127-53018-19305-17,131.202.240.150,53018,173.194.76.127,19305,30/03/2015 10:51:40 a.m.,17,2611,6879,9490,509965.0,729374.0,1239339.0,10328.149562099989,79.08581860518302,12645.82453367058,20888,55032,130.6063224446786,hangouts_audio2a,0
953,131.202.240.150-173.194.76.127-34844-19305-17,131.202.240.150,34844,173.194.76.127,19305,30/03/2015 10:51:41 a.m.,17,125,123,248,15000.0,12792.0,27792.0,233.3167328545068,2.0819858141881724,482255.24696356256,1000,984,112.54838709677419,hangouts_audio2a,0
954,131.202.240.150-173.194.207.127-34844-19302-17,131.202.240.150,34844,173.194.207.127,19302,30/03/2015 10:51:42 a.m.,17,12,12,24,240.0,384.0,624.0,5.6486569589367175,0.21725603688218145,4802988.565217392,96,96,26.83333333333333,hangouts_audio2a,0
955,131.202.240.150-173.194.207.127-53018-19302-17,131.202.240.150,53018,173.194.207.127,19302,30/03/2015 10:51:42 a.m.,17,12,12,24,240.0,384.0,624.0,5.648709831506138,0.21725807044254372,4802943.6086956505,96,96,26.83333333333333,hangouts_audio2a,0
956,131.202.240.150-64.233.171.189-55284-443-6,131.202.240.150,55284,64.233.171.189,443,30/03/2015 10:52:09 a.m.,6,15,11,26,771.0,2394.0,3165.0,26.69051480327632,0.21925857342343893,4743258.08,480,352,124.03846153846152,hangouts_audio2a,0
957,131.202.240.150-216.58.219.229-40568-443-6,131.202.240.150,40568,216.58.219.229,443,30/03/2015 10:53:31 a.m.,6,13,15,28,2530.0,1522.0,4052.0,68.7986576043961,0.4754102697243561,2181351.777777777,424,488,144.71428571428572,hangouts_audio2a,0
958,131.202.240.150-216.58.219.229-40568-443-6,131.202.240.150,40568,216.58.219.229,443,30/03/2015 10:54:30 a.m.,6,3,0,3,77.0,0.0,77.0,334782.60869565216,13043.478260869562,115.0,96,0,41.0,hangouts_audio2a,0
959,131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,30/03/2015 10:52:49 a.m.,17,3,0,3,282.0,0.0,282.0,141.04640426700385,1.5004936624149343,999671.0,24,0,125.33333333333331,hangouts_audio2a,0
960,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,30/03/2015 10:50:51 a.m.,0,6,0,6,0.0,0.0,0.0,0.0,0.06897872627103076,17396668.0,0,0,0.0,hangouts_audio2a,0
961,131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,30/03/2015 10:52:55 a.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.03506680779186573,38022660.66666667,0,0,0.0,hangouts_audio2a,0
962,131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,30/03/2015 10:52:46 a.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06655547391540673,18030072.2,96,96,0.0,hangouts_audio2a,0
963,131.202.240.150-216.58.219.206-58133-443-6,131.202.240.150,58133,216.58.219.206,443,30/03/2015 10:53:31 a.m.,6,4,5,9,0.0,63.0,63.0,0.6011996624349781,0.08588566606213974,13098809.749999998,128,160,7.0,hangouts_audio2a,0
964,131.202.240.150-173.194.123.72-53803-443-6,131.202.240.150,53803,173.194.123.72,443,30/03/2015 10:53:31 a.m.,6,4,5,9,0.0,63.0,63.0,0.6014738400409919,0.08592483429157026,13092838.75,128,160,7.0,hangouts_audio2a,0
965,131.202.240.150-74.125.226.3-59032-443-6,131.202.240.150,59032,74.125.226.3,443,30/03/2015 10:54:26 a.m.,6,13,13,26,2907.0,863.0,3770.0,63.869391735866564,0.4404785636956314,2361068.36,424,424,145.0,hangouts_audio2a,0
966,131.202.240.150-74.125.226.3-59032-443-6,131.202.240.150,59032,74.125.226.3,443,30/03/2015 10:55:25 a.m.,6,3,0,3,77.0,0.0,77.0,450292.39766081865,17543.859649122805,85.5,96,0,41.0,hangouts_audio2a,0
967,131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,30/03/2015 10:50:27 a.m.,17,2,0,2,382.0,0.0,382.0,38.28228010462888,0.2004307858881093,9978507.0,16,0,286.5,hangouts_audio2a,0
968,131.202.240.150-216.58.219.238-47785-443-6,131.202.240.150,47785,216.58.219.238,443,30/03/2015 10:53:39 a.m.,6,222,304,526,42613.0,21695.0,64308.0,535.9221693137373,4.3835146647232985,228561.9733333332,7104,9728,122.25855513307985,hangouts_audio2a,0
969,131.202.240.150-173.194.123.110-55553-443-6,131.202.240.150,55553,173.194.123.110,443,30/03/2015 10:53:40 a.m.,6,251,329,580,83603.0,31687.0,115290.0,960.7680224068204,4.833424000311872,207249.9982728839,8056,10528,199.1448275862069,hangouts_audio2a,0
970,131.202.240.150-173.194.76.127-53018-19305-17,131.202.240.150,53018,173.194.76.127,19305,30/03/2015 10:53:40 a.m.,17,2444,6848,9292,399105.0,726143.0,1125248.0,9377.253039570827,77.4348723514213,12915.468195027412,19552,54784,121.10266896254845,hangouts_audio2a,0
971,131.202.240.150-173.194.76.127-34844-19305-17,131.202.240.150,34844,173.194.76.127,19305,30/03/2015 10:53:41 a.m.,17,125,125,250,15000.0,13000.0,28000.0,235.06744546750087,2.0988164773884006,478372.4899598394,1000,1000,112.48,hangouts_audio2a,0
972,131.202.240.150-173.194.207.127-34844-19302-17,131.202.240.150,34844,173.194.207.127,19302,30/03/2015 10:53:42 a.m.,17,12,12,24,240.0,384.0,624.0,5.648851477599683,0.2172635183692186,4802823.173913045,96,96,26.83333333333333,hangouts_audio2a,0
973,131.202.240.150-173.194.207.127-53018-19302-17,131.202.240.150,53018,173.194.207.127,19302,30/03/2015 10:53:42 a.m.,17,12,12,24,240.0,384.0,624.0,5.648850761680988,0.2172634908338842,4802823.782608696,96,96,26.83333333333333,hangouts_audio2a,0
974,131.202.240.150-64.233.171.189-55284-443-6,131.202.240.150,55284,64.233.171.189,443,30/03/2015 10:54:21 a.m.,6,19,19,38,2373.0,2998.0,5371.0,44.76351135250904,0.31670330132104696,3242868.081081081,608,608,176.078947368421,hangouts_audio2a,0
975,131.202.240.150-173.194.123.117-49692-443-6,131.202.240.150,49692,173.194.123.117,443,30/03/2015 10:55:31 a.m.,6,16,15,31,2530.0,1503.0,4033.0,66.88298078722113,0.5141017615680277,2009978.2,520,488,130.09677419354838,hangouts_audio2a,0
976,131.202.240.150-173.194.123.117-49692-443-6,131.202.240.150,49692,173.194.123.117,443,30/03/2015 10:56:32 a.m.,6,3,0,3,77.0,0.0,77.0,452941.1764705882,17647.05882352941,85.0,96,0,41.0,hangouts_audio2a,0
977,131.202.240.150-216.58.219.227-54591-443-6,131.202.240.150,54591,216.58.219.227,443,30/03/2015 10:54:22 a.m.,6,12,10,22,887.0,289.0,1176.0,13.03983546654951,0.2439425002245657,4294532.714285714,392,328,53.45454545454545,hangouts_audio2a,0
978,131.202.240.150-131.202.244.5-21000-53-17,131.202.240.150,21000,131.202.244.5,53,30/03/2015 10:45:41 a.m.,17,1,1,2,37.0,213.0,250.0,853242.3208191127,6825.938566552901,293.0,8,8,143.5,hangouts_audio2a,0
979,131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,30/03/2015 10:54:49 a.m.,17,3,0,3,282.0,0.0,282.0,140.9973915482564,1.4999722505133657,1000018.5,24,0,125.33333333333331,hangouts_audio2a,0
