Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Tot Pkts,TotLen,VPN
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,25/05/2015 12:52:45 p.m.,4,412.0,0
131.202.240.87-173.194.196.16-10769-465-6,131.202.240.87,10769,173.194.196.16,465,25/05/2015 12:54:44 p.m.,30,3099.0,0
131.202.240.87-173.194.196.16-10769-465-6,131.202.240.87,10769,173.194.196.16,465,25/05/2015 12:54:46 p.m.,3,31.0,0
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,25/05/2015 12:52:41 p.m.,32,1419.0,0
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,25/05/2015 12:52:39 p.m.,25,1100.0,0
131.202.243.49-131.202.243.255-137-137-17,131.202.243.49,137,131.202.243.255,137,25/05/2015 12:52:45 p.m.,48,2400.0,0
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,25/05/2015 12:52:42 p.m.,42,2100.0,0
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,25/05/2015 12:52:40 p.m.,54,2409.0,0
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,25/05/2015 12:52:41 p.m.,75,3750.0,0
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,25/05/2015 12:52:50 p.m.,4,412.0,0
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,25/05/2015 12:52:50 p.m.,4,412.0,0
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,25/05/2015 12:52:50 p.m.,8,64.0,0
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,25/05/2015 12:52:55 p.m.,8,1008.0,0
74.125.69.16-131.202.240.87-993-10714-6,74.125.69.16,993,131.202.240.87,10714,25/05/2015 12:52:54 p.m.,332,12487.0,0
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,25/05/2015 12:52:40 p.m.,42,2100.0,0
131.202.240.87-74.125.69.16-10741-993-6,131.202.240.87,10741,74.125.69.16,993,25/05/2015 12:52:54 p.m.,320,9358.0,0
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,25/05/2015 12:53:02 p.m.,8,832.0,0
131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,25/05/2015 12:53:02 p.m.,4,416.0,0
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,25/05/2015 12:52:43 p.m.,7,336.0,0
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,25/05/2015 12:53:03 p.m.,4,920.0,0
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,25/05/2015 12:53:03 p.m.,4,920.0,0
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,25/05/2015 12:53:04 p.m.,4,504.0,0
131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,25/05/2015 12:53:04 p.m.,4,504.0,0
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,25/05/2015 12:53:04 p.m.,4,456.0,0
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,25/05/2015 12:53:04 p.m.,4,456.0,0
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,25/05/2015 12:53:06 p.m.,4,548.0,0
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,25/05/2015 12:53:06 p.m.,4,548.0,0
131.202.240.183-224.0.0.251-50108-5353-17,131.202.240.183,50108,224.0.0.251,5353,25/05/2015 12:53:06 p.m.,3,135.0,0
131.202.240.87-74.125.69.16-10715-993-6,131.202.240.87,10715,74.125.69.16,993,25/05/2015 12:52:59 p.m.,229,10732.0,0
131.202.243.21-131.202.243.255-137-137-17,131.202.243.21,137,131.202.243.255,137,25/05/2015 12:52:57 p.m.,27,1350.0,0
131.202.240.87-173.194.196.16-10771-465-6,131.202.240.87,10771,173.194.196.16,465,25/05/2015 12:55:05 p.m.,28,3111.0,0
131.202.240.87-173.194.196.16-10771-465-6,131.202.240.87,10771,173.194.196.16,465,25/05/2015 12:55:07 p.m.,3,31.0,0
74.125.69.16-131.202.240.87-993-10743-6,74.125.69.16,993,131.202.240.87,10743,25/05/2015 12:53:08 p.m.,224,8597.0,0
131.202.240.87-74.125.69.16-10741-993-6,131.202.240.87,10741,74.125.69.16,993,25/05/2015 12:54:59 p.m.,52,1341.0,0
74.125.69.16-131.202.240.87-993-10741-6,74.125.69.16,993,131.202.240.87,10741,25/05/2015 12:55:09 p.m.,3,0.0,0
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,25/05/2015 12:52:43 p.m.,18,900.0,0
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,25/05/2015 12:52:49 p.m.,4,176.0,0
131.202.240.87-173.194.196.16-10775-465-6,131.202.240.87,10775,173.194.196.16,465,25/05/2015 12:55:26 p.m.,32,3111.0,0
131.202.240.87-173.194.196.16-10775-465-6,131.202.240.87,10775,173.194.196.16,465,25/05/2015 12:55:29 p.m.,3,31.0,0
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,25/05/2015 12:52:46 p.m.,9,450.0,0
131.202.243.96-131.202.243.255-137-137-17,131.202.243.96,137,131.202.243.255,137,25/05/2015 12:52:56 p.m.,16,800.0,0
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,25/05/2015 12:52:53 p.m.,6,1038.0,0
131.202.240.206-131.202.243.255-4644-4644-17,131.202.240.206,4644,131.202.243.255,4644,25/05/2015 12:53:36 p.m.,2,66.0,0
131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,25/05/2015 12:52:39 p.m.,12,600.0,0
131.202.240.183-131.202.243.255-57621-57621-17,131.202.240.183,57621,131.202.243.255,57621,25/05/2015 12:53:09 p.m.,4,176.0,0
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,25/05/2015 12:53:40 p.m.,4,692.0,0
131.202.240.206-224.0.0.251-5353-5353-17,131.202.240.206,5353,224.0.0.251,5353,25/05/2015 12:52:53 p.m.,5,220.0,0
131.202.240.186-224.0.0.251-5353-5353-17,131.202.240.186,5353,224.0.0.251,5353,25/05/2015 12:53:41 p.m.,13,2553.0,0
0.99.224.224-3.255.255.0-0-0-0,0.99.224.224,0,3.255.255.0,0,25/05/2015 12:53:01 p.m.,3,0.0,0
129.55.255.255-0.96.0.4-0-0-0,129.55.255.255,0,0.96.0.4,0,25/05/2015 12:53:01 p.m.,3,0.0,0
0.104.170.170-3.0.0.0-0-0-0,0.104.170.170,0,3.0.0.0,0,25/05/2015 12:53:01 p.m.,3,0.0,0
0.96.255.255-0.96.0.4-0-0-0,0.96.255.255,0,0.96.0.4,0,25/05/2015 12:53:01 p.m.,3,0.0,0
131.202.240.87-173.194.196.16-10777-465-6,131.202.240.87,10777,173.194.196.16,465,25/05/2015 12:56:04 p.m.,30,3106.0,0
131.202.240.87-173.194.196.16-10777-465-6,131.202.240.87,10777,173.194.196.16,465,25/05/2015 12:56:07 p.m.,3,31.0,0
131.202.240.65-255.255.255.255-40815-138-17,131.202.240.65,40815,255.255.255.255,138,25/05/2015 12:54:02 p.m.,8,1456.0,0
131.202.240.87-173.194.196.16-10779-465-6,131.202.240.87,10779,173.194.196.16,465,25/05/2015 12:56:17 p.m.,30,3118.0,0
131.202.240.87-173.194.196.16-10779-465-6,131.202.240.87,10779,173.194.196.16,465,25/05/2015 12:56:19 p.m.,3,31.0,0
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,25/05/2015 12:52:47 p.m.,6,300.0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,25/05/2015 12:54:38 p.m.,2902,0.0,0
131.202.240.87-8.8.8.8-62710-53-17,131.202.240.87,62710,8.8.8.8,53,25/05/2015 12:52:51 p.m.,2,250.0,0
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,25/05/2015 12:54:39 p.m.,24,504.0,0
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,25/05/2015 12:54:39 p.m.,24,504.0,0
131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,25/05/2015 12:54:39 p.m.,2,76.0,0
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,25/05/2015 12:54:39 p.m.,193,9650.0,0
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,25/05/2015 12:54:41 p.m.,4,504.0,0
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,25/05/2015 12:54:41 p.m.,4,504.0,0
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,25/05/2015 12:54:41 p.m.,60,3000.0,0
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,25/05/2015 12:54:42 p.m.,123,6150.0,0
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,25/05/2015 12:54:43 p.m.,49,2208.0,0
131.202.240.87-131.202.240.45-61992-161-17,131.202.240.87,61992,131.202.240.45,161,25/05/2015 12:54:43 p.m.,8,684.0,0
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,25/05/2015 12:54:43 p.m.,8,920.0,0
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,25/05/2015 12:54:43 p.m.,4,460.0,0
131.202.240.87-173.194.196.16-10782-465-6,131.202.240.87,10782,173.194.196.16,465,25/05/2015 12:56:42 p.m.,30,3112.0,0
131.202.240.87-173.194.196.16-10782-465-6,131.202.240.87,10782,173.194.196.16,465,25/05/2015 12:56:44 p.m.,3,31.0,0
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,25/05/2015 12:54:43 p.m.,34,1496.0,0
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,25/05/2015 12:54:45 p.m.,4,416.0,0
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,25/05/2015 12:54:45 p.m.,4,416.0,0
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,25/05/2015 12:54:46 p.m.,4,412.0,0
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,25/05/2015 12:54:46 p.m.,4,412.0,0
131.202.243.49-131.202.243.255-137-137-17,131.202.243.49,137,131.202.243.255,137,25/05/2015 12:54:47 p.m.,40,2000.0,0
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,25/05/2015 12:54:46 p.m.,33,1466.0,0
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,25/05/2015 12:54:50 p.m.,4,412.0,0
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,25/05/2015 12:54:50 p.m.,4,412.0,0
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,25/05/2015 12:54:51 p.m.,8,64.0,0
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,25/05/2015 12:54:48 p.m.,42,2100.0,0
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,25/05/2015 12:54:47 p.m.,38,1672.0,0
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,25/05/2015 12:54:49 p.m.,51,2550.0,0
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,25/05/2015 12:54:48 p.m.,38,1730.0,0
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,25/05/2015 12:54:56 p.m.,8,1008.0,0
131.202.240.87-173.194.196.16-10784-465-6,131.202.240.87,10784,173.194.196.16,465,25/05/2015 12:56:56 p.m.,30,3112.0,0
131.202.240.87-173.194.196.16-10784-465-6,131.202.240.87,10784,173.194.196.16,465,25/05/2015 12:56:58 p.m.,3,31.0,0
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,25/05/2015 12:54:57 p.m.,60,3000.0,0
74.125.69.16-131.202.240.87-993-10714-6,74.125.69.16,993,131.202.240.87,10714,25/05/2015 12:54:56 p.m.,317,10078.0,0
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,25/05/2015 12:55:02 p.m.,8,832.0,0
131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,25/05/2015 12:55:02 p.m.,4,416.0,0
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,25/05/2015 12:55:03 p.m.,4,920.0,0
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,25/05/2015 12:55:03 p.m.,4,920.0,0
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,25/05/2015 12:55:04 p.m.,4,504.0,0
131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,25/05/2015 12:55:04 p.m.,4,504.0,0
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,25/05/2015 12:55:05 p.m.,4,456.0,0
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,25/05/2015 12:55:05 p.m.,4,456.0,0
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,25/05/2015 12:55:06 p.m.,4,548.0,0
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,25/05/2015 12:55:06 p.m.,4,548.0,0
131.202.240.87-173.194.196.16-10786-465-6,131.202.240.87,10786,173.194.196.16,465,25/05/2015 12:57:10 p.m.,30,3106.0,0
131.202.240.87-173.194.196.16-10786-465-6,131.202.240.87,10786,173.194.196.16,465,25/05/2015 12:57:12 p.m.,3,31.0,0
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,25/05/2015 12:55:15 p.m.,13,650.0,0
131.202.240.87-74.125.202.16-10773-993-6,131.202.240.87,10773,74.125.202.16,993,25/05/2015 12:55:19 p.m.,374,15576.0,0
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,25/05/2015 12:55:03 p.m.,7,336.0,0
131.202.240.183-239.0.0.250-0-0-0,131.202.240.183,0,239.0.0.250,0,25/05/2015 12:53:15 p.m.,2,0.0,0
131.202.240.87-173.194.196.16-10788-465-6,131.202.240.87,10788,173.194.196.16,465,25/05/2015 12:57:27 p.m.,30,3106.0,0
131.202.240.87-173.194.196.16-10788-465-6,131.202.240.87,10788,173.194.196.16,465,25/05/2015 12:57:30 p.m.,3,31.0,0
131.202.240.87-74.125.69.16-10715-993-6,131.202.240.87,10715,74.125.69.16,993,25/05/2015 12:55:07 p.m.,197,8470.0,0
74.125.69.16-131.202.240.87-993-10743-6,74.125.69.16,993,131.202.240.87,10743,25/05/2015 12:55:08 p.m.,170,6768.0,0
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,25/05/2015 12:55:31 p.m.,18,900.0,0
131.202.243.21-131.202.243.255-137-137-17,131.202.243.21,137,131.202.243.255,137,25/05/2015 12:55:07 p.m.,18,900.0,0
131.202.240.120-131.202.243.255-138-138-17,131.202.240.120,138,131.202.243.255,138,25/05/2015 12:54:09 p.m.,3,614.0,0
131.202.240.87-173.194.196.16-10790-465-6,131.202.240.87,10790,173.194.196.16,465,25/05/2015 12:57:41 p.m.,30,3112.0,0
131.202.240.87-173.194.196.16-10790-465-6,131.202.240.87,10790,173.194.196.16,465,25/05/2015 12:57:43 p.m.,3,31.0,0
131.202.240.64-131.202.243.255-138-138-17,131.202.240.64,138,131.202.243.255,138,25/05/2015 12:52:56 p.m.,15,3415.0,0
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,25/05/2015 12:55:44 p.m.,4,692.0,0
131.202.240.102-224.0.0.252-56441-5355-17,131.202.240.102,56441,224.0.0.252,5355,25/05/2015 12:54:02 p.m.,2,44.0,0
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,25/05/2015 12:55:21 p.m.,4,176.0,0
131.202.240.87-173.194.196.16-10792-465-6,131.202.240.87,10792,173.194.196.16,465,25/05/2015 12:57:57 p.m.,32,3118.0,0
131.202.240.87-173.194.196.16-10792-465-6,131.202.240.87,10792,173.194.196.16,465,25/05/2015 12:58:00 p.m.,3,31.0,0
131.202.240.87-74.125.202.16-10773-993-6,131.202.240.87,10773,74.125.202.16,993,25/05/2015 12:57:22 p.m.,159,4099.0,0
74.125.202.16-131.202.240.87-993-10773-6,74.125.202.16,993,131.202.240.87,10773,25/05/2015 12:58:02 p.m.,3,0.0,0
131.202.243.107-131.202.243.255-137-137-17,131.202.243.107,137,131.202.243.255,137,25/05/2015 12:52:47 p.m.,19,950.0,0
131.202.243.97-131.202.243.255-137-137-17,131.202.243.97,137,131.202.243.255,137,25/05/2015 12:52:56 p.m.,16,800.0,0
131.202.243.109-131.202.243.255-137-137-17,131.202.243.109,137,131.202.243.255,137,25/05/2015 12:52:48 p.m.,19,950.0,0
131.202.243.98-131.202.243.255-137-137-17,131.202.243.98,137,131.202.243.255,137,25/05/2015 12:52:56 p.m.,16,800.0,0
131.202.243.96-131.202.243.255-137-137-17,131.202.243.96,137,131.202.243.255,137,25/05/2015 12:55:33 p.m.,3,150.0,0
131.202.243.103-131.202.243.255-137-137-17,131.202.243.103,137,131.202.243.255,137,25/05/2015 12:52:50 p.m.,19,950.0,0
131.202.243.104-131.202.243.255-137-137-17,131.202.243.104,137,131.202.243.255,137,25/05/2015 12:52:51 p.m.,19,950.0,0
131.202.243.105-131.202.243.255-137-137-17,131.202.243.105,137,131.202.243.255,137,25/05/2015 12:52:49 p.m.,19,950.0,0
131.202.243.108-131.202.243.255-137-137-17,131.202.243.108,137,131.202.243.255,137,25/05/2015 12:52:51 p.m.,19,950.0,0
131.202.243.110-131.202.243.255-137-137-17,131.202.243.110,137,131.202.243.255,137,25/05/2015 12:52:47 p.m.,19,950.0,0
131.202.243.102-131.202.243.255-137-137-17,131.202.243.102,137,131.202.243.255,137,25/05/2015 12:52:51 p.m.,19,950.0,0
131.202.243.99-131.202.243.255-137-137-17,131.202.243.99,137,131.202.243.255,137,25/05/2015 12:52:49 p.m.,19,950.0,0
131.202.241.238-131.202.243.255-137-137-17,131.202.241.238,137,131.202.243.255,137,25/05/2015 12:52:52 p.m.,19,950.0,0
131.202.243.96-131.202.243.255-138-138-17,131.202.243.96,138,131.202.243.255,138,25/05/2015 12:52:56 p.m.,5,870.0,0
131.202.243.109-131.202.243.255-138-138-17,131.202.243.109,138,131.202.243.255,138,25/05/2015 12:52:56 p.m.,5,870.0,0
131.202.243.103-131.202.243.255-138-138-17,131.202.243.103,138,131.202.243.255,138,25/05/2015 12:52:56 p.m.,5,870.0,0
131.202.243.97-131.202.243.255-138-138-17,131.202.243.97,138,131.202.243.255,138,25/05/2015 12:52:56 p.m.,5,870.0,0
131.202.243.104-131.202.243.255-138-138-17,131.202.243.104,138,131.202.243.255,138,25/05/2015 12:52:56 p.m.,5,870.0,0
131.202.243.99-131.202.243.255-138-138-17,131.202.243.99,138,131.202.243.255,138,25/05/2015 12:52:56 p.m.,5,870.0,0
131.202.243.110-131.202.243.255-138-138-17,131.202.243.110,138,131.202.243.255,138,25/05/2015 12:52:56 p.m.,5,870.0,0
131.202.243.105-131.202.243.255-138-138-17,131.202.243.105,138,131.202.243.255,138,25/05/2015 12:52:56 p.m.,5,870.0,0
131.202.243.108-131.202.243.255-138-138-17,131.202.243.108,138,131.202.243.255,138,25/05/2015 12:52:56 p.m.,5,870.0,0
131.202.243.102-131.202.243.255-138-138-17,131.202.243.102,138,131.202.243.255,138,25/05/2015 12:52:56 p.m.,5,870.0,0
131.202.243.98-131.202.243.255-138-138-17,131.202.243.98,138,131.202.243.255,138,25/05/2015 12:52:56 p.m.,5,870.0,0
131.202.243.107-131.202.243.255-138-138-17,131.202.243.107,138,131.202.243.255,138,25/05/2015 12:52:56 p.m.,5,870.0,0
131.202.241.238-131.202.243.255-138-138-17,131.202.241.238,138,131.202.243.255,138,25/05/2015 12:52:56 p.m.,5,870.0,0
131.202.240.183-224.0.0.251-5353-5353-17,131.202.240.183,5353,224.0.0.251,5353,25/05/2015 12:55:54 p.m.,13,2593.0,0
131.202.240.87-173.194.196.16-10796-465-6,131.202.240.87,10796,173.194.196.16,465,25/05/2015 12:58:10 p.m.,28,3106.0,0
131.202.240.87-173.194.196.16-10796-465-6,131.202.240.87,10796,173.194.196.16,465,25/05/2015 12:58:12 p.m.,3,31.0,0
131.202.240.183-131.202.243.255-57621-57621-17,131.202.240.183,57621,131.202.243.255,57621,25/05/2015 12:55:41 p.m.,4,176.0,0
131.202.240.87-74.125.202.16-10794-993-6,131.202.240.87,10794,74.125.202.16,993,25/05/2015 12:58:09 p.m.,75,4784.0,0
131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,25/05/2015 12:55:39 p.m.,3,150.0,0
74.125.202.16-131.202.240.87-993-10794-6,74.125.202.16,993,131.202.240.87,10794,25/05/2015 12:58:14 p.m.,3,0.0,0
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,25/05/2015 12:55:34 p.m.,6,1038.0,0
131.202.240.87-173.194.196.16-10800-465-6,131.202.240.87,10800,173.194.196.16,465,25/05/2015 12:58:24 p.m.,30,3106.0,0
131.202.240.87-173.194.196.16-10800-465-6,131.202.240.87,10800,173.194.196.16,465,25/05/2015 12:58:26 p.m.,3,31.0,0
131.202.240.206-131.202.243.255-4644-4644-17,131.202.240.206,4644,131.202.243.255,4644,25/05/2015 12:55:36 p.m.,3,99.0,0
131.202.240.102-224.0.0.252-53218-5355-17,131.202.240.102,53218,224.0.0.252,5355,25/05/2015 12:53:05 p.m.,2,44.0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,25/05/2015 12:56:38 p.m.,2395,0.0,0
131.202.240.87-173.194.196.16-10802-465-6,131.202.240.87,10802,173.194.196.16,465,25/05/2015 12:58:36 p.m.,30,3098.0,0
131.202.240.87-173.194.196.16-10802-465-6,131.202.240.87,10802,173.194.196.16,465,25/05/2015 12:58:38 p.m.,3,31.0,0
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,25/05/2015 12:56:39 p.m.,24,504.0,0
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,25/05/2015 12:56:39 p.m.,24,504.0,0
131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,25/05/2015 12:56:39 p.m.,2,76.0,0
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,25/05/2015 12:56:39 p.m.,127,6350.0,0
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,25/05/2015 12:56:41 p.m.,60,3000.0,0
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,25/05/2015 12:56:42 p.m.,102,5100.0,0
131.202.240.87-131.202.240.45-61992-161-17,131.202.240.87,61992,131.202.240.45,161,25/05/2015 12:56:43 p.m.,338,35333.0,0
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,25/05/2015 12:56:41 p.m.,4,504.0,0
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,25/05/2015 12:56:41 p.m.,4,504.0,0
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,25/05/2015 12:56:43 p.m.,50,2292.0,0
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,25/05/2015 12:56:44 p.m.,8,920.0,0
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,25/05/2015 12:56:44 p.m.,4,460.0,0
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,25/05/2015 12:56:45 p.m.,53,2352.0,0
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,25/05/2015 12:56:45 p.m.,4,416.0,0
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,25/05/2015 12:56:45 p.m.,4,416.0,0
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,25/05/2015 12:56:46 p.m.,4,412.0,0
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,25/05/2015 12:56:46 p.m.,4,412.0,0
131.202.243.49-131.202.243.255-137-137-17,131.202.243.49,137,131.202.243.255,137,25/05/2015 12:56:47 p.m.,47,2350.0,0
131.202.240.87-173.194.196.16-10804-465-6,131.202.240.87,10804,173.194.196.16,465,25/05/2015 12:58:48 p.m.,30,3118.0,0
131.202.240.87-173.194.196.16-10804-465-6,131.202.240.87,10804,173.194.196.16,465,25/05/2015 12:58:50 p.m.,3,31.0,0
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,25/05/2015 12:56:50 p.m.,4,412.0,0
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,25/05/2015 12:56:50 p.m.,4,412.0,0
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,25/05/2015 12:56:51 p.m.,8,64.0,0
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,25/05/2015 12:56:47 p.m.,32,1416.0,0
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,25/05/2015 12:56:56 p.m.,8,1008.0,0
