Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Tot Pkts,TotLen,VPN
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,2015-05-25 13:12:05,22,968.0,0
131.202.240.242-137.116.40.76-5631-443-6,131.202.240.242,5631,137.116.40.76,443,2015-05-25 13:12:11,4,270.0,0
131.202.240.186-131.202.243.255-137-137-17,131.202.240.186,137,131.202.243.255,137,2015-05-25 13:11:21,3,150.0,0
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,2015-05-25 13:12:20,20,880.0,0
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,2015-05-25 13:12:20,4,692.0,0
131.202.240.64-131.202.243.255-138-138-17,131.202.240.64,138,131.202.243.255,138,2015-05-25 13:08:31,17,3890.0,0
131.202.243.104-131.202.243.255-137-137-17,131.202.243.104,137,131.202.243.255,137,2015-05-25 13:08:31,19,950.0,0
131.202.243.110-131.202.243.255-137-137-17,131.202.243.110,137,131.202.243.255,137,2015-05-25 13:08:31,19,950.0,0
131.202.243.109-131.202.243.255-137-137-17,131.202.243.109,137,131.202.243.255,137,2015-05-25 13:08:31,19,950.0,0
131.202.243.102-131.202.243.255-137-137-17,131.202.243.102,137,131.202.243.255,137,2015-05-25 13:08:31,19,950.0,0
131.202.243.103-131.202.243.255-137-137-17,131.202.243.103,137,131.202.243.255,137,2015-05-25 13:08:31,19,950.0,0
131.202.243.99-131.202.243.255-137-137-17,131.202.243.99,137,131.202.243.255,137,2015-05-25 13:08:31,19,950.0,0
131.202.243.108-131.202.243.255-137-137-17,131.202.243.108,137,131.202.243.255,137,2015-05-25 13:08:31,19,950.0,0
131.202.243.97-131.202.243.255-137-137-17,131.202.243.97,137,131.202.243.255,137,2015-05-25 13:08:31,19,950.0,0
131.202.243.107-131.202.243.255-137-137-17,131.202.243.107,137,131.202.243.255,137,2015-05-25 13:08:31,19,950.0,0
131.202.243.96-131.202.243.255-137-137-17,131.202.243.96,137,131.202.243.255,137,2015-05-25 13:08:31,19,950.0,0
131.202.243.98-131.202.243.255-137-137-17,131.202.243.98,137,131.202.243.255,137,2015-05-25 13:08:31,19,950.0,0
131.202.241.238-131.202.243.255-137-137-17,131.202.241.238,137,131.202.243.255,137,2015-05-25 13:08:31,19,950.0,0
131.202.243.109-131.202.243.255-138-138-17,131.202.243.109,138,131.202.243.255,138,2015-05-25 13:08:31,6,1044.0,0
131.202.243.108-131.202.243.255-138-138-17,131.202.243.108,138,131.202.243.255,138,2015-05-25 13:08:31,6,1044.0,0
131.202.243.110-131.202.243.255-138-138-17,131.202.243.110,138,131.202.243.255,138,2015-05-25 13:08:31,6,1044.0,0
131.202.243.103-131.202.243.255-138-138-17,131.202.243.103,138,131.202.243.255,138,2015-05-25 13:08:31,6,1044.0,0
131.202.243.102-131.202.243.255-138-138-17,131.202.243.102,138,131.202.243.255,138,2015-05-25 13:08:31,6,1044.0,0
131.202.243.98-131.202.243.255-138-138-17,131.202.243.98,138,131.202.243.255,138,2015-05-25 13:08:31,6,1044.0,0
131.202.243.96-131.202.243.255-138-138-17,131.202.243.96,138,131.202.243.255,138,2015-05-25 13:08:31,6,1044.0,0
131.202.243.104-131.202.243.255-138-138-17,131.202.243.104,138,131.202.243.255,138,2015-05-25 13:08:31,6,1044.0,0
131.202.243.97-131.202.243.255-138-138-17,131.202.243.97,138,131.202.243.255,138,2015-05-25 13:08:31,6,1044.0,0
131.202.243.107-131.202.243.255-138-138-17,131.202.243.107,138,131.202.243.255,138,2015-05-25 13:08:31,6,1044.0,0
131.202.243.99-131.202.243.255-138-138-17,131.202.243.99,138,131.202.243.255,138,2015-05-25 13:08:31,6,1044.0,0
131.202.241.238-131.202.243.255-138-138-17,131.202.241.238,138,131.202.243.255,138,2015-05-25 13:08:31,6,1044.0,0
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,2015-05-25 13:12:07,7,336.0,0
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,2015-05-25 13:09:26,33,1650.0,0
131.202.240.242-8.8.8.8-63681-53-17,131.202.240.242,63681,8.8.8.8,53,2015-05-25 13:12:11,34,2883.0,0
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,2015-05-25 13:12:31,16,704.0,0
131.202.243.21-131.202.243.255-137-137-17,131.202.243.21,137,131.202.243.255,137,2015-05-25 13:12:33,27,1350.0,0
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,2015-05-25 13:12:15,24,1200.0,0
131.202.240.120-131.202.243.255-138-138-17,131.202.240.120,138,131.202.243.255,138,2015-05-25 13:09:44,2,382.0,0
131.202.240.242-157.55.235.161-5578-40011-6,131.202.240.242,5578,157.55.235.161,40011,2015-05-25 13:13:02,9,927.0,0
131.202.240.242-91.190.218.57-5594-443-6,131.202.240.242,5594,91.190.218.57,443,2015-05-25 13:11:04,4,752.0,0
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,2015-05-25 13:12:32,4,176.0,0
131.202.240.242-65.55.2.6-5918-443-6,131.202.240.242,5918,65.55.2.6,443,2015-05-25 13:13:03,13,5200.0,0
131.202.240.183-224.0.0.251-50108-5353-17,131.202.240.183,50108,224.0.0.251,5353,2015-05-25 13:13:11,3,135.0,0
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,2015-05-25 13:13:18,96,4800.0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,2015-05-25 13:13:18,1926,0.0,0
23.45.9.55-131.202.240.242-443-5877-6,23.45.9.55,443,131.202.240.242,5877,2015-05-25 13:15:19,2,85.0,0
131.202.240.242-23.45.9.55-5877-443-6,131.202.240.242,5877,23.45.9.55,443,2015-05-25 13:15:19,2,0.0,0
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,2015-05-25 13:13:20,60,3000.0,0
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,2015-05-25 13:13:21,4,504.0,0
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,2015-05-25 13:13:21,4,504.0,0
131.202.240.183-131.202.243.255-57621-57621-17,131.202.240.183,57621,131.202.243.255,57621,2015-05-25 13:12:52,4,176.0,0
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,2015-05-25 13:12:44,18,900.0,0
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,2015-05-25 13:13:24,4,416.0,0
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,2015-05-25 13:13:24,4,416.0,0
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,2015-05-25 13:13:26,4,412.0,0
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,2015-05-25 13:13:26,4,412.0,0
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,2015-05-25 13:13:26,8,920.0,0
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,2015-05-25 13:13:26,4,460.0,0
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,2015-05-25 13:13:28,4,412.0,0
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,2015-05-25 13:13:28,4,412.0,0
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,2015-05-25 13:12:46,6,1038.0,0
131.202.240.87-131.202.240.242-42322-5619-6,131.202.240.87,42322,131.202.240.242,5619,2015-05-25 13:13:28,1336,228842.0,0
157.56.126.188-131.202.240.242-443-5589-6,157.56.126.188,443,131.202.240.242,5589,2015-05-25 13:13:28,478,172548.0,0
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,2015-05-25 13:13:30,8,64.0,0
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,2015-05-25 13:13:29,25,525.0,0
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,2015-05-25 13:13:29,25,525.0,0
131.202.243.27-131.202.243.255-137-137-17,131.202.243.27,137,131.202.243.255,137,2015-05-25 13:13:07,15,750.0,0
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,2015-05-25 13:13:34,8,1008.0,0
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,2015-05-25 13:13:29,92,4217.0,0
131.202.240.242-157.56.126.188-0-0-0,131.202.240.242,0,157.56.126.188,0,2015-05-25 13:13:36,53,0.0,0
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,2015-05-25 13:13:33,6,300.0,0
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,2015-05-25 13:13:40,32,2736.0,0
131.202.240.206-131.202.243.255-4644-4644-17,131.202.240.206,4644,131.202.243.255,4644,2015-05-25 13:13:41,2,66.0,0
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,2015-05-25 13:13:41,8,832.0,0
131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,2015-05-25 13:13:41,4,416.0,0
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,2015-05-25 13:13:41,4,920.0,0
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,2015-05-25 13:13:41,4,920.0,0
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,2015-05-25 13:13:42,4,504.0,0
131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,2015-05-25 13:13:42,4,504.0,0
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,2015-05-25 13:13:42,69,3450.0,0
131.202.243.49-131.202.243.255-137-137-17,131.202.243.49,137,131.202.243.255,137,2015-05-25 13:13:33,48,2400.0,0
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,2015-05-25 13:13:37,42,2100.0,0
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,2015-05-25 13:13:43,4,456.0,0
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,2015-05-25 13:13:43,4,456.0,0
131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,2015-05-25 13:13:44,2,76.0,0
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,2015-05-25 13:13:44,4,548.0,0
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,2015-05-25 13:13:44,4,548.0,0
131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,2015-05-25 13:12:49,9,450.0,0
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,2015-05-25 13:13:58,78,3530.0,0
131.202.240.242-173.252.122.5-5910-5222-6,131.202.240.242,5910,173.252.122.5,5222,2015-05-25 13:11:02,44,8644.0,0
131.202.240.242-137.116.40.76-5631-443-6,131.202.240.242,5631,137.116.40.76,443,2015-05-25 13:14:11,3,180.0,0
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,2015-05-25 13:14:08,26,1144.0,0
131.202.240.196-131.202.243.255-138-138-17,131.202.240.196,138,131.202.243.255,138,2015-05-25 13:14:01,2,348.0,0
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,2015-05-25 13:14:24,25,1100.0,0
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,2015-05-25 13:14:25,4,692.0,0
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,2015-05-25 13:11:44,36,1800.0,0
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,2015-05-25 13:14:34,23,1012.0,0
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,2015-05-25 13:14:27,7,336.0,0
131.202.240.242-157.55.235.161-5578-40011-6,131.202.240.242,5578,157.55.235.161,40011,2015-05-25 13:15:02,9,927.0,0
131.202.243.49-224.0.0.252-53367-5355-17,131.202.243.49,53367,224.0.0.252,5355,2015-05-25 13:08:59,2,44.0,0
0.99.224.224-3.255.255.0-0-0-0,0.99.224.224,0,3.255.255.0,0,2015-05-25 13:14:06,3,0.0,0
129.55.255.255-0.96.0.4-0-0-0,129.55.255.255,0,0.96.0.4,0,2015-05-25 13:14:06,3,0.0,0
0.104.170.170-3.0.0.0-0-0-0,0.104.170.170,0,3.0.0.0,0,2015-05-25 13:14:06,3,0.0,0
0.96.255.255-0.96.0.4-0-0-0,0.96.255.255,0,0.96.0.4,0,2015-05-25 13:14:06,3,0.0,0
131.202.240.242-8.8.8.8-63681-53-17,131.202.240.242,63681,8.8.8.8,53,2015-05-25 13:14:31,2,148.0,0
131.202.240.183-224.0.0.251-50108-5353-17,131.202.240.183,50108,224.0.0.251,5353,2015-05-25 13:15:11,3,135.0,0
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,2015-05-25 13:14:52,12,600.0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,2015-05-25 13:15:18,2018,0.0,0
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,2015-05-25 13:15:21,60,3000.0,0
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,2015-05-25 13:15:21,4,504.0,0
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,2015-05-25 13:15:21,4,504.0,0
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,2015-05-25 13:15:18,121,6050.0,0
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,2015-05-25 13:15:25,13,650.0,0
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,2015-05-25 13:15:25,4,416.0,0
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,2015-05-25 13:15:25,4,416.0,0
131.202.240.183-131.202.243.255-137-137-17,131.202.240.183,137,131.202.243.255,137,2015-05-25 13:07:23,6,300.0,0
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,2015-05-25 13:15:26,4,412.0,0
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,2015-05-25 13:15:26,4,412.0,0
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,2015-05-25 13:15:27,8,920.0,0
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,2015-05-25 13:15:27,4,460.0,0
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,2015-05-25 13:15:28,4,412.0,0
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,2015-05-25 13:15:28,4,412.0,0
131.202.240.93-131.202.243.255-137-137-17,131.202.240.93,137,131.202.243.255,137,2015-05-25 13:07:27,3,150.0,0
131.202.240.87-131.202.240.242-42322-5619-6,131.202.240.87,42322,131.202.240.242,5619,2015-05-25 13:15:29,1141,195352.0,0
157.56.126.188-131.202.240.242-443-5589-6,157.56.126.188,443,131.202.240.242,5589,2015-05-25 13:15:29,526,188940.0,0
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,2015-05-25 13:15:30,8,64.0,0
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,2015-05-25 13:15:35,8,1008.0,0
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,2015-05-25 13:15:04,4,176.0,0
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,2015-05-25 13:15:35,69,3144.0,0
131.202.240.242-157.56.126.188-0-0-0,131.202.240.242,0,157.56.126.188,0,2015-05-25 13:15:36,61,0.0,0
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,2015-05-25 13:15:34,25,525.0,0
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,2015-05-25 13:15:34,25,525.0,0
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,2015-05-25 13:15:40,362,37385.0,0
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,2015-05-25 13:15:41,8,832.0,0
131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,2015-05-25 13:15:41,4,416.0,0
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,2015-05-25 13:15:42,4,920.0,0
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,2015-05-25 13:15:42,4,920.0,0
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,2015-05-25 13:15:43,4,504.0,0
131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,2015-05-25 13:15:43,4,504.0,0
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,2015-05-25 13:15:43,41,2050.0,0
131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,2015-05-25 13:15:44,2,76.0,0
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,2015-05-25 13:15:44,4,456.0,0
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,2015-05-25 13:15:44,4,456.0,0
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,2015-05-25 13:15:45,4,548.0,0
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,2015-05-25 13:15:45,4,548.0,0
131.202.243.49-131.202.243.255-137-137-17,131.202.243.49,137,131.202.243.255,137,2015-05-25 13:15:43,57,2850.0,0
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,2015-05-25 13:15:43,45,2250.0,0
131.202.240.183-131.202.243.255-57621-57621-17,131.202.240.183,57621,131.202.243.255,57621,2015-05-25 13:15:24,4,176.0,0
131.202.240.87-224.0.0.252-64476-5355-17,131.202.240.87,64476,224.0.0.252,5355,2015-05-25 13:07:48,2,44.0,0
131.202.243.153-131.202.243.255-137-137-17,131.202.243.153,137,131.202.243.255,137,2015-05-25 13:07:59,3,150.0,0
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,2015-05-25 13:15:59,66,3033.0,0
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,2015-05-25 13:15:29,6,1038.0,0
131.202.240.242-208.71.122.1-6003-443-6,131.202.240.242,6003,208.71.122.1,443,2015-05-25 13:18:09,17,5964.0,0
131.202.240.242-104.45.158.137-5949-443-6,131.202.240.242,5949,104.45.158.137,443,2015-05-25 13:17:11,16,7021.0,0
131.202.240.185-224.0.0.252-63051-5355-17,131.202.240.185,63051,224.0.0.252,5355,2015-05-25 13:15:22,2,44.0,0
131.202.242.195-224.0.1.60-0-0-0,131.202.242.195,0,224.0.1.60,0,2015-05-25 13:14:14,2,0.0,0
131.202.240.65-255.255.255.255-42718-137-17,131.202.240.65,42718,255.255.255.255,137,2015-05-25 13:14:43,4,218.0,0
131.202.242.93-224.0.0.252-49491-5355-17,131.202.242.93,49491,224.0.0.252,5355,2015-05-25 13:14:59,2,44.0,0
131.202.240.242-72.21.91.29-5961-80-6,131.202.240.242,5961,72.21.91.29,80,2015-05-25 13:18:05,8,1127.0,0
131.202.240.242-72.21.91.29-5961-80-6,131.202.240.242,5961,72.21.91.29,80,2015-05-25 13:18:21,2,0.0,0
131.202.240.120-131.202.243.255-138-138-17,131.202.240.120,138,131.202.243.255,138,2015-05-25 13:14:54,2,382.0,0
131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,2015-05-25 13:15:48,3,150.0,0
131.202.240.186-131.202.243.255-137-137-17,131.202.240.186,137,131.202.243.255,137,2015-05-25 13:14:14,3,150.0,0
131.202.243.48-131.202.243.255-137-137-17,131.202.243.48,137,131.202.243.255,137,2015-05-25 13:12:25,9,450.0,0
131.202.240.117-224.0.0.253-0-0-0,131.202.240.117,0,224.0.0.253,0,2015-05-25 13:14:14,2,0.0,0
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,2015-05-25 13:16:25,18,792.0,0
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,2015-05-25 13:16:12,20,880.0,0
131.202.243.21-131.202.243.255-137-137-17,131.202.243.21,137,131.202.243.255,137,2015-05-25 13:14:46,21,1050.0,0
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,2015-05-25 13:16:29,4,692.0,0
131.202.243.27-131.202.243.255-138-138-17,131.202.243.27,138,131.202.243.255,138,2015-05-25 13:13:12,2,348.0,0
131.202.240.206-131.202.243.255-4644-4644-17,131.202.240.206,4644,131.202.243.255,4644,2015-05-25 13:15:41,3,99.0,0
131.202.243.49-224.0.0.252-50090-5355-17,131.202.243.49,50090,224.0.0.252,5355,2015-05-25 13:08:37,2,44.0,0
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,2015-05-25 13:15:40,18,900.0,0
131.202.240.64-131.202.243.255-138-138-17,131.202.240.64,138,131.202.243.255,138,2015-05-25 13:14:26,15,3415.0,0
131.202.243.98-131.202.243.255-137-137-17,131.202.243.98,137,131.202.243.255,137,2015-05-25 13:14:26,16,800.0,0
131.202.243.96-131.202.243.255-137-137-17,131.202.243.96,137,131.202.243.255,137,2015-05-25 13:14:26,25,1250.0,0
131.202.243.110-131.202.243.255-137-137-17,131.202.243.110,137,131.202.243.255,137,2015-05-25 13:14:26,16,800.0,0
131.202.243.97-131.202.243.255-137-137-17,131.202.243.97,137,131.202.243.255,137,2015-05-25 13:14:26,16,800.0,0
131.202.243.109-131.202.243.255-137-137-17,131.202.243.109,137,131.202.243.255,137,2015-05-25 13:14:26,16,800.0,0
131.202.243.105-131.202.243.255-137-137-17,131.202.243.105,137,131.202.243.255,137,2015-05-25 13:13:03,22,1100.0,0
131.202.243.103-131.202.243.255-137-137-17,131.202.243.103,137,131.202.243.255,137,2015-05-25 13:14:26,16,800.0,0
131.202.243.104-131.202.243.255-137-137-17,131.202.243.104,137,131.202.243.255,137,2015-05-25 13:14:26,16,800.0,0
131.202.243.102-131.202.243.255-137-137-17,131.202.243.102,137,131.202.243.255,137,2015-05-25 13:14:26,16,800.0,0
131.202.243.107-131.202.243.255-137-137-17,131.202.243.107,137,131.202.243.255,137,2015-05-25 13:14:26,16,800.0,0
131.202.243.108-131.202.243.255-137-137-17,131.202.243.108,137,131.202.243.255,137,2015-05-25 13:14:26,16,800.0,0
131.202.243.99-131.202.243.255-137-137-17,131.202.243.99,137,131.202.243.255,137,2015-05-25 13:14:26,16,800.0,0
131.202.243.109-131.202.243.255-138-138-17,131.202.243.109,138,131.202.243.255,138,2015-05-25 13:14:26,5,870.0,0
131.202.243.103-131.202.243.255-138-138-17,131.202.243.103,138,131.202.243.255,138,2015-05-25 13:14:26,5,870.0,0
131.202.241.238-131.202.243.255-137-137-17,131.202.241.238,137,131.202.243.255,137,2015-05-25 13:14:26,16,800.0,0
