,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
1490,131.202.240.242-224.0.0.252-53887-5355-17,131.202.240.242,53887,224.0.0.252,5355,29/04/2015 10:09:12 a.m.,17,2,0,2,44.0,0.0,44.0,107.40430642448622,4.882013928385738,409667.0,16,0,33.0,voipbuster_4b,0
1491,131.202.240.242-224.0.0.252-52813-5355-17,131.202.240.242,52813,224.0.0.252,5355,29/04/2015 10:03:53 a.m.,17,2,0,2,44.0,0.0,44.0,98.29634560995115,4.468015709543233,447626.0,16,0,33.0,voipbuster_4b,0
1492,131.202.240.242-224.0.0.252-63379-5355-17,131.202.240.242,63379,224.0.0.252,5355,29/04/2015 10:13:47 a.m.,17,2,0,2,44.0,0.0,44.0,107.15425097960905,4.87064777180041,410623.0,16,0,33.0,voipbuster_4b,0
1493,131.202.240.242-224.0.0.252-53516-5355-17,131.202.240.242,53516,224.0.0.252,5355,29/04/2015 10:49:26 a.m.,17,2,0,2,44.0,0.0,44.0,103.11791064364323,4.687177756529239,426696.0,16,0,33.0,voipbuster_4b,0
1494,131.202.240.242-224.0.0.252-60879-5355-17,131.202.240.242,60879,224.0.0.252,5355,29/04/2015 10:10:01 a.m.,17,2,0,2,44.0,0.0,44.0,107.35425440030451,4.879738836377476,409858.0,16,0,33.0,voipbuster_4b,0
1495,131.202.240.242-224.0.0.252-49811-5355-17,131.202.240.242,49811,224.0.0.252,5355,29/04/2015 10:17:59 a.m.,17,2,0,2,44.0,0.0,44.0,107.04007434419708,4.865457924736232,411061.0,16,0,33.0,voipbuster_4b,0
1496,131.202.240.242-224.0.0.252-60393-5355-17,131.202.240.242,60393,224.0.0.252,5355,29/04/2015 10:33:59 a.m.,17,2,0,2,44.0,0.0,44.0,97.868686913622,4.448576677891909,449582.0,16,0,33.0,voipbuster_4b,0
1497,131.202.240.242-224.0.0.252-59235-5355-17,131.202.240.242,59235,224.0.0.252,5355,29/04/2015 10:15:09 a.m.,17,2,0,2,44.0,0.0,44.0,107.32859136102414,4.878572334592005,409956.0,16,0,33.0,voipbuster_4b,0
1498,131.202.240.242-224.0.0.252-51736-5355-17,131.202.240.242,51736,224.0.0.252,5355,29/04/2015 10:45:03 a.m.,17,2,0,2,44.0,0.0,44.0,107.23102681019377,4.874137582281535,410329.0,16,0,33.0,voipbuster_4b,0
1499,131.202.240.242-224.0.0.252-49889-5355-17,131.202.240.242,49889,224.0.0.252,5355,29/04/2015 09:50:40 a.m.,17,2,0,2,44.0,0.0,44.0,107.1044316892803,4.86838325860365,410814.0,16,0,33.0,voipbuster_4b,0
1500,131.202.240.242-224.0.0.252-63817-5355-17,131.202.240.242,63817,224.0.0.252,5355,29/04/2015 09:54:24 a.m.,17,2,0,2,44.0,0.0,44.0,107.01039703289355,4.864108956040615,411175.0,16,0,33.0,voipbuster_4b,0
1501,131.202.240.242-224.0.0.252-57677-5355-17,131.202.240.242,57677,224.0.0.252,5355,29/04/2015 10:05:06 a.m.,17,2,0,2,44.0,0.0,44.0,107.14433559553987,4.870197072524539,410661.0,16,0,33.0,voipbuster_4b,0
1502,131.202.240.242-224.0.0.252-59303-5355-17,131.202.240.242,59303,224.0.0.252,5355,29/04/2015 10:19:19 a.m.,17,2,0,2,44.0,0.0,44.0,107.3691865075976,4.880417568527164,409801.0,16,0,33.0,voipbuster_4b,0
1503,131.202.240.242-224.0.0.252-59457-5355-17,131.202.240.242,59457,224.0.0.252,5355,29/04/2015 09:53:20 a.m.,17,2,0,2,44.0,0.0,44.0,107.28933495242693,4.876787952383042,410106.0,16,0,33.0,voipbuster_4b,0
1504,131.202.240.242-224.0.0.252-62987-5355-17,131.202.240.242,62987,224.0.0.252,5355,29/04/2015 10:22:56 a.m.,17,2,0,2,44.0,0.0,44.0,107.07497925422277,4.867044511555581,410927.0,16,0,33.0,voipbuster_4b,0
1505,131.202.240.242-224.0.0.252-55837-5355-17,131.202.240.242,55837,224.0.0.252,5355,29/04/2015 09:58:34 a.m.,17,2,0,2,44.0,0.0,44.0,107.1568605962305,4.87076639073775,410613.0,16,0,33.0,voipbuster_4b,0
1506,131.202.240.242-224.0.0.252-63008-5355-17,131.202.240.242,63008,224.0.0.252,5355,29/04/2015 10:42:16 a.m.,17,2,0,2,44.0,0.0,44.0,107.40168474188202,4.881894760994637,409677.0,16,0,33.0,voipbuster_4b,0
1507,131.202.240.242-224.0.0.252-64153-5355-17,131.202.240.242,64153,224.0.0.252,5355,29/04/2015 10:08:36 a.m.,17,2,0,2,44.0,0.0,44.0,107.48222879058063,4.885555854117301,409370.0,16,0,33.0,voipbuster_4b,0
1508,131.202.240.242-224.0.0.252-55210-5355-17,131.202.240.242,55210,224.0.0.252,5355,29/04/2015 10:33:43 a.m.,17,2,0,2,44.0,0.0,44.0,107.30451069143123,4.87747775870142,410048.0,16,0,33.0,voipbuster_4b,0
1509,131.202.240.242-224.0.0.252-51906-5355-17,131.202.240.242,51906,224.0.0.252,5355,29/04/2015 10:13:47 a.m.,17,2,0,2,44.0,0.0,44.0,107.26082663968893,4.875492119985861,410215.0,16,0,33.0,voipbuster_4b,0
1510,131.202.240.242-224.0.0.252-61564-5355-17,131.202.240.242,61564,224.0.0.252,5355,29/04/2015 10:01:33 a.m.,17,2,0,2,44.0,0.0,44.0,107.42816961931364,4.883098619059711,409576.0,16,0,33.0,voipbuster_4b,0
1511,131.202.240.242-131.202.244.3-15968-53-17,131.202.240.242,15968,131.202.244.3,53,29/04/2015 10:10:10 a.m.,17,1,1,2,33.0,511.0,544.0,11836.121929461937,43.515154152433574,45961.0,8,8,288.5,voipbuster_4b,0
1512,131.202.240.242-224.0.0.252-51352-5355-17,131.202.240.242,51352,224.0.0.252,5355,29/04/2015 10:45:15 a.m.,17,2,0,2,44.0,0.0,44.0,107.31864368746858,4.878120167612209,409994.0,16,0,33.0,voipbuster_4b,0
1513,131.202.240.242-224.0.0.252-58959-5355-17,131.202.240.242,58959,224.0.0.252,5355,29/04/2015 10:03:54 a.m.,17,2,0,2,44.0,0.0,44.0,106.92666046168016,4.860302748258189,411497.0,16,0,33.0,voipbuster_4b,0
1514,131.202.240.242-224.0.0.252-50462-5355-17,131.202.240.242,50462,224.0.0.252,5355,29/04/2015 10:34:02 a.m.,17,2,0,2,44.0,0.0,44.0,107.13390033138464,4.869722742335665,410701.0,16,0,33.0,voipbuster_4b,0
1515,131.202.240.242-224.0.0.252-51408-5355-17,131.202.240.242,51408,224.0.0.252,5355,29/04/2015 10:44:25 a.m.,17,2,0,2,44.0,0.0,44.0,107.38019177126068,4.880917807784576,409759.0,16,0,33.0,voipbuster_4b,0
1516,131.202.240.242-224.0.0.252-60972-5355-17,131.202.240.242,60972,224.0.0.252,5355,29/04/2015 10:13:19 a.m.,17,2,0,2,44.0,0.0,44.0,107.22527787187065,4.873876266903212,410351.0,16,0,33.0,voipbuster_4b,0
1517,131.202.240.242-224.0.0.252-63033-5355-17,131.202.240.242,63033,224.0.0.252,5355,29/04/2015 10:17:52 a.m.,17,2,0,2,44.0,0.0,44.0,107.29325930098442,4.876966331862929,410091.0,16,0,33.0,voipbuster_4b,0
1518,131.202.240.242-131.202.244.3-62014-53-17,131.202.240.242,62014,131.202.244.3,53,29/04/2015 10:00:39 a.m.,17,1,1,2,32.0,82.0,114.0,113320.07952286286,1988.0715705765408,1006.0,8,8,73.0,voipbuster_4b,0
1519,131.202.240.242-224.0.0.252-57758-5355-17,131.202.240.242,57758,224.0.0.252,5355,29/04/2015 10:00:25 a.m.,17,2,0,2,44.0,0.0,44.0,107.31183844690504,4.877810838495684,410020.0,16,0,33.0,voipbuster_4b,0
1520,131.202.240.242-224.0.0.252-52992-5355-17,131.202.240.242,52992,224.0.0.252,5355,29/04/2015 10:22:52 a.m.,17,2,0,2,44.0,0.0,44.0,107.26579488829731,4.875717949468059,410196.0,16,0,33.0,voipbuster_4b,0
1521,131.202.240.242-202.112.29.82-15973-123-17,131.202.240.242,15973,202.112.29.82,123,29/04/2015 10:30:11 a.m.,17,1,1,2,48.0,48.0,96.0,355.2121837779036,7.400253828706325,270261.0,8,8,72.0,voipbuster_4b,0
1522,131.202.240.242-224.0.0.252-63561-5355-17,131.202.240.242,63561,224.0.0.252,5355,29/04/2015 10:46:41 a.m.,17,2,0,2,44.0,0.0,44.0,107.15894838104748,4.870861290047612,410605.0,16,0,33.0,voipbuster_4b,0
1523,131.202.240.242-224.0.0.252-53822-5355-17,131.202.240.242,53822,224.0.0.252,5355,29/04/2015 09:52:49 a.m.,17,2,0,2,44.0,0.0,44.0,107.19340857985789,4.8724276627208125,410473.0,16,0,33.0,voipbuster_4b,0
1524,131.202.240.242-224.0.0.252-59538-5355-17,131.202.240.242,59538,224.0.0.252,5355,29/04/2015 10:36:39 a.m.,17,2,0,2,44.0,0.0,44.0,107.3254497912032,4.878429535963782,409968.0,16,0,33.0,voipbuster_4b,0
1525,131.202.240.242-224.0.0.252-51812-5355-17,131.202.240.242,51812,224.0.0.252,5355,29/04/2015 10:36:39 a.m.,17,2,0,2,44.0,0.0,44.0,106.9490120585011,4.8613187299318685,411411.0,16,0,33.0,voipbuster_4b,0
1526,209.148.205.8-131.202.240.242-80-31680-6,209.148.205.8,80,131.202.240.242,31680,29/04/2015 09:59:45 a.m.,6,1,1,2,0.0,0.0,0.0,0.0,38461.53846153846,52.0,20,20,0.0,voipbuster_4b,0
1527,131.202.240.242-224.0.0.252-64873-5355-17,131.202.240.242,64873,224.0.0.252,5355,29/04/2015 10:42:56 a.m.,17,2,0,2,44.0,0.0,44.0,107.2759943143723,4.876181559744197,410157.0,16,0,33.0,voipbuster_4b,0
1528,131.202.240.242-224.0.0.252-53056-5355-17,131.202.240.242,53056,224.0.0.252,5355,29/04/2015 09:50:33 a.m.,17,2,0,2,44.0,0.0,44.0,107.3707585500067,4.880489025000305,409795.0,16,0,33.0,voipbuster_4b,0
1529,131.202.240.242-224.0.0.252-62378-5355-17,131.202.240.242,62378,224.0.0.252,5355,29/04/2015 10:03:53 a.m.,17,2,0,2,44.0,0.0,44.0,107.26004222145298,4.875456464611499,410218.0,16,0,33.0,voipbuster_4b,0
1530,131.202.240.242-224.0.0.252-53405-5355-17,131.202.240.242,53405,224.0.0.252,5355,29/04/2015 10:13:33 a.m.,17,2,0,2,44.0,0.0,44.0,106.99764605178689,4.8635293659903125,411224.0,16,0,33.0,voipbuster_4b,0
1531,131.202.240.242-224.0.0.252-57280-5355-17,131.202.240.242,57280,224.0.0.252,5355,29/04/2015 10:36:15 a.m.,17,2,0,2,44.0,0.0,44.0,107.26527189308578,4.8756941769584445,410198.0,16,0,33.0,voipbuster_4b,0
1532,131.202.240.242-224.0.0.252-55607-5355-17,131.202.240.242,55607,224.0.0.252,5355,29/04/2015 09:52:54 a.m.,17,2,0,2,44.0,0.0,44.0,107.19497547914936,4.87249888541588,410467.0,16,0,33.0,voipbuster_4b,0
1533,131.202.240.242-224.0.0.252-59985-5355-17,131.202.240.242,59985,224.0.0.252,5355,29/04/2015 10:06:30 a.m.,17,2,0,2,44.0,0.0,44.0,107.06846541688569,4.866748428040258,410952.0,16,0,33.0,voipbuster_4b,0
1534,131.202.240.242-224.0.0.252-60598-5355-17,131.202.240.242,60598,224.0.0.252,5355,29/04/2015 10:20:03 a.m.,17,2,0,2,44.0,0.0,44.0,107.19784824682793,4.8726294657649065,410456.0,16,0,33.0,voipbuster_4b,0
1535,131.202.240.242-224.0.0.252-64077-5355-17,131.202.240.242,64077,224.0.0.252,5355,29/04/2015 10:43:59 a.m.,17,2,0,2,44.0,0.0,44.0,107.26657939067707,4.875753608667139,410193.0,16,0,33.0,voipbuster_4b,0
1536,131.202.240.242-224.0.0.252-60065-5355-17,131.202.240.242,60065,224.0.0.252,5355,29/04/2015 10:16:22 a.m.,17,2,0,2,44.0,0.0,44.0,107.23207213793944,4.8741850971790655,410325.0,16,0,33.0,voipbuster_4b,0
1537,131.202.240.242-224.0.0.252-64370-5355-17,131.202.240.242,64370,224.0.0.252,5355,29/04/2015 10:39:18 a.m.,17,2,0,2,44.0,0.0,44.0,107.16573424359258,4.8711697383451185,410579.0,16,0,33.0,voipbuster_4b,0
1538,131.202.240.242-224.0.0.252-50202-5355-17,131.202.240.242,50202,224.0.0.252,5355,29/04/2015 10:49:20 a.m.,17,2,0,2,44.0,0.0,44.0,107.22135849461212,4.87369811339146,410366.0,16,0,33.0,voipbuster_4b,0
1539,131.202.240.242-224.0.0.252-51991-5355-17,131.202.240.242,51991,224.0.0.252,5355,29/04/2015 10:16:32 a.m.,17,2,0,2,44.0,0.0,44.0,107.39775245794401,4.881716020815636,409692.0,16,0,33.0,voipbuster_4b,0
1540,131.202.240.242-224.0.0.252-62007-5355-17,131.202.240.242,62007,224.0.0.252,5355,29/04/2015 10:29:09 a.m.,17,2,0,2,44.0,0.0,44.0,107.13129183294336,4.8696041742246985,410711.0,16,0,33.0,voipbuster_4b,0
1541,131.202.240.242-224.0.0.252-64499-5355-17,131.202.240.242,64499,224.0.0.252,5355,29/04/2015 10:24:00 a.m.,17,2,0,2,44.0,0.0,44.0,107.34115947968813,4.879143612713097,409908.0,16,0,33.0,voipbuster_4b,0
1542,131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,29/04/2015 10:48:28 a.m.,17,12,12,24,948.0,1128.0,2076.0,34.582021383449764,0.3997921547219626,2610051.8695652173,96,96,89.79166666666669,voipbuster_4b,0
1543,131.202.240.242-224.0.0.252-60836-5355-17,131.202.240.242,60836,224.0.0.252,5355,29/04/2015 10:20:44 a.m.,17,2,0,2,44.0,0.0,44.0,107.1733041042504,4.8715138229204715,410550.0,16,0,33.0,voipbuster_4b,0
1544,131.202.240.242-224.0.0.252-54636-5355-17,131.202.240.242,54636,224.0.0.252,5355,29/04/2015 10:30:06 a.m.,17,2,0,2,44.0,0.0,44.0,107.24174238583628,4.87462465390165,410288.0,16,0,33.0,voipbuster_4b,0
1545,131.202.240.242-224.0.0.252-63003-5355-17,131.202.240.242,63003,224.0.0.252,5355,29/04/2015 10:41:13 a.m.,17,2,0,2,44.0,0.0,44.0,107.38228826775286,4.881013103079676,409751.0,16,0,33.0,voipbuster_4b,0
1546,131.202.240.242-224.0.0.252-52540-5355-17,131.202.240.242,52540,224.0.0.252,5355,29/04/2015 09:57:31 a.m.,17,2,0,2,44.0,0.0,44.0,107.4050929542259,4.882049679737541,409664.0,16,0,33.0,voipbuster_4b,0
1547,131.202.240.242-224.0.0.252-56335-5355-17,131.202.240.242,56335,224.0.0.252,5355,29/04/2015 10:19:01 a.m.,17,2,0,2,44.0,0.0,44.0,107.08983376737169,4.867719716698712,410870.0,16,0,33.0,voipbuster_4b,0
1548,131.202.240.242-224.0.0.252-57834-5355-17,131.202.240.242,57834,224.0.0.252,5355,29/04/2015 10:06:54 a.m.,17,2,0,2,44.0,0.0,44.0,107.02861799297015,4.864937181498644,411105.0,16,0,33.0,voipbuster_4b,0
1549,131.202.240.242-224.0.0.252-56229-5355-17,131.202.240.242,56229,224.0.0.252,5355,29/04/2015 10:11:29 a.m.,17,2,0,2,44.0,0.0,44.0,107.41426998576759,4.882466817534891,409629.0,16,0,33.0,voipbuster_4b,0
1550,131.202.240.242-224.0.0.252-57093-5355-17,131.202.240.242,57093,224.0.0.252,5355,29/04/2015 10:21:18 a.m.,17,2,0,2,44.0,0.0,44.0,107.14564014649729,4.8702563702953325,410656.0,16,0,33.0,voipbuster_4b,0
1551,131.202.240.242-131.202.6.26-31667-13000-6,131.202.240.242,31667,131.202.6.26,13000,29/04/2015 09:50:23 a.m.,6,10,14,24,1829.0,6127.0,7956.0,19048.12068598134,57.46039422618805,18159.95652173913,212,292,331.5,voipbuster_4b,0
1552,131.202.6.26-131.202.240.242-13000-31667-6,131.202.6.26,13000,131.202.240.242,31667,29/04/2015 09:50:24 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,33898.30508474576,59.0,40,0,0.0,voipbuster_4b,0
1553,131.202.240.242-131.202.6.26-31668-13000-6,131.202.240.242,31668,131.202.6.26,13000,29/04/2015 09:51:05 a.m.,6,9,12,21,1427.0,5827.0,7254.0,27504.25606940142,79.62357009338706,13187.05,192,252,345.42857142857144,voipbuster_4b,0
1554,131.202.240.242-131.202.6.26-31668-13000-6,131.202.240.242,31668,131.202.6.26,13000,29/04/2015 09:51:06 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,19417.475728155343,103.0,40,0,0.0,voipbuster_4b,0
1555,131.202.240.87-131.202.240.242-17208-62838-17,131.202.240.87,17208,131.202.240.242,62838,29/04/2015 09:50:16 a.m.,17,6001,6000,12001,498083.0,498000.0,996083.0,8301.216234355876,100.0146534259744,9999.368083333342,48008,48000,83.00691609032579,voipbuster_4b,0
1556,131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,29/04/2015 09:50:23 a.m.,17,48,0,48,2400.0,0.0,2400.0,20.958193773958108,0.4191638754791622,2436461.382978724,384,0,51.04166666666666,voipbuster_4b,0
1557,131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,29/04/2015 09:50:28 a.m.,17,486,486,972,46604.0,56781.0,103385.0,1148.2749436144636,10.79579479801962,92724.0545829042,3888,3888,106.44444444444444,voipbuster_4b,0
1558,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,29/04/2015 09:50:26 a.m.,0,31,0,31,0.0,0.0,0.0,0.0,0.2678365907187502,3858073.7999999993,0,0,0.0,voipbuster_4b,0
1559,131.202.240.242-131.202.6.26-31671-13111-6,131.202.240.242,31671,131.202.6.26,13111,29/04/2015 09:52:45 a.m.,6,4,3,7,142.0,196.0,338.0,1116.709341703147,23.127116544148013,50445.83333333333,92,72,48.28571428571429,voipbuster_4b,0
1560,131.202.6.26-131.202.240.242-13111-31671-6,131.202.6.26,13111,131.202.240.242,31671,29/04/2015 09:52:46 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,51282.05128205128,39.0,40,0,0.0,voipbuster_4b,0
1561,131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,29/04/2015 09:50:37 a.m.,17,6,6,12,378.0,255.0,633.0,6.321261172492089,0.1198343350235467,9103476.818181818,48,48,61.75,voipbuster_4b,0
1562,131.202.240.242-209.148.205.8-31670-80-6,131.202.240.242,31670,209.148.205.8,80,29/04/2015 09:52:43 a.m.,6,5,3,8,1242.0,324.0,1566.0,25.854918640712818,0.13208132128078068,8652678.0,112,72,195.75,voipbuster_4b,0
1563,131.202.240.87-131.202.240.242-17208-62838-17,131.202.240.87,17208,131.202.240.242,62838,29/04/2015 09:52:16 a.m.,17,6001,6000,12001,498083.0,498000.0,996083.0,8300.785811412412,100.00946760737844,9999.886583333357,48008,48000,83.00691609032579,voipbuster_4b,0
1564,131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,29/04/2015 09:52:24 a.m.,17,123,0,123,6150.0,0.0,6150.0,52.26044126014353,1.0452088252028706,964588.7950819669,984,0,50.40650406504064,voipbuster_4b,0
1565,131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,29/04/2015 09:52:28 a.m.,17,16,16,32,1264.0,1504.0,2768.0,30.74475697208173,0.3554307164402512,2904245.5161290327,128,128,88.96875,voipbuster_4b,0
1566,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,29/04/2015 09:52:32 a.m.,0,28,0,28,0.0,0.0,0.0,0.0,0.266666854603307,3888886.1481481483,0,0,0.0,voipbuster_4b,0
1567,131.202.240.242-209.148.205.8-31675-80-6,131.202.240.242,31675,209.148.205.8,80,29/04/2015 09:53:44 a.m.,6,5,3,8,1236.0,324.0,1560.0,25.81170148667955,0.13236769993168998,8633957.857142858,112,72,195.0,voipbuster_4b,0
1568,131.202.240.242-209.148.205.8-31673-80-6,131.202.240.242,31673,209.148.205.8,80,29/04/2015 09:53:44 a.m.,6,5,3,8,893.0,537.0,1430.0,23.518119197788078,0.1315698976100032,8686311.714285715,112,72,178.75,voipbuster_4b,0
1569,131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,29/04/2015 09:53:07 a.m.,17,6,6,12,378.0,255.0,633.0,6.321282193301574,0.11983473352230473,9103446.545454547,48,48,61.75,voipbuster_4b,0
1570,131.202.240.242-209.148.205.16-31677-80-6,131.202.240.242,31677,209.148.205.16,80,29/04/2015 09:54:45 a.m.,6,7,5,12,1264.0,1353.0,2617.0,43.303128201765375,0.1985622997406131,5494039.363636363,152,112,218.08333333333331,voipbuster_4b,0
1571,131.202.240.87-131.202.240.242-17208-62838-17,131.202.240.87,17208,131.202.240.242,62838,29/04/2015 09:54:16 a.m.,17,6001,6000,12001,498083.0,498000.0,996083.0,8301.164210439347,100.01402663179935,9999.430750000029,48008,48000,83.00691609032579,voipbuster_4b,0
1572,131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,29/04/2015 09:54:24 a.m.,17,39,0,39,1950.0,0.0,1950.0,16.922416595027713,0.3384483319005543,3032414.9736842113,312,0,51.282051282051285,voipbuster_4b,0
1573,131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,29/04/2015 09:54:28 a.m.,17,16,16,32,1264.0,1504.0,2768.0,30.744779510337185,0.35543097699811776,2904243.387096774,128,128,88.96875,voipbuster_4b,0
1574,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,29/04/2015 09:54:33 a.m.,0,31,0,31,0.0,0.0,0.0,0.0,0.2604940227125579,3966821.666666666,0,0,0.0,voipbuster_4b,0
1575,131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,29/04/2015 09:55:37 a.m.,17,6,6,12,378.0,255.0,633.0,6.321214838829143,0.11983345666026812,9103543.545454543,48,48,61.75,voipbuster_4b,0
1576,131.202.240.87-131.202.240.242-17208-62838-17,131.202.240.87,17208,131.202.240.242,62838,29/04/2015 09:56:16 a.m.,17,6001,5999,12000,498083.0,497917.0,996000.0,8300.637073895421,100.00767558910148,10000.065838819874,48008,47992,83.00691666666667,voipbuster_4b,0
1577,131.202.240.242-224.0.0.252-58177-5355-17,131.202.240.242,58177,224.0.0.252,5355,29/04/2015 09:50:23 a.m.,17,2,0,2,44.0,0.0,44.0,107.11251439324413,4.868750654238369,410783.0,16,0,33.0,voipbuster_4b,0
1578,131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,29/04/2015 09:56:24 a.m.,17,69,0,69,3450.0,0.0,3450.0,29.953207359925,0.5990641471985,1693818.411764706,552,0,50.72463768115942,voipbuster_4b,0
1579,131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,29/04/2015 09:56:28 a.m.,17,16,16,32,1264.0,1504.0,2768.0,30.744535006179614,0.355428150360458,2904266.483870968,128,128,88.96875,voipbuster_4b,0
1580,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,29/04/2015 09:56:33 a.m.,0,30,0,30,0.0,0.0,0.0,0.0,0.25804722197069785,4008889.3448275863,0,0,0.0,voipbuster_4b,0
1581,131.202.240.242-131.202.6.26-31688-13111-6,131.202.240.242,31688,131.202.6.26,13111,29/04/2015 09:58:51 a.m.,6,4,3,7,195.0,307.0,502.0,4031.7075325468018,56.21902933830202,20752.166666666668,92,72,71.71428571428571,voipbuster_4b,0
1582,131.202.6.26-131.202.240.242-13111-31688-6,131.202.6.26,13111,131.202.240.242,31688,29/04/2015 09:58:51 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,55555.555555555555,36.0,40,0,0.0,voipbuster_4b,0
1583,131.202.240.242-209.148.205.8-31687-80-6,131.202.240.242,31687,209.148.205.8,80,29/04/2015 09:58:45 a.m.,6,5,3,8,461.0,324.0,785.0,12.991226834201527,0.13239466837402833,8632199.142857144,112,72,98.125,voipbuster_4b,0
1584,131.202.240.242-209.148.205.8-31686-80-6,131.202.240.242,31686,209.148.205.8,80,29/04/2015 09:58:45 a.m.,6,5,3,8,469.0,324.0,793.0,13.119998734656365,0.13235812090447782,8634582.714285715,112,72,99.125,voipbuster_4b,0
1585,131.202.240.242-209.148.205.8-31680-80-6,131.202.240.242,31680,209.148.205.8,80,29/04/2015 09:58:45 a.m.,6,5,3,8,467.0,324.0,791.0,13.086788603991394,0.13235690117816834,8634662.285714285,112,72,98.875,voipbuster_4b,0
1586,131.202.240.242-209.148.205.8-31685-80-6,131.202.240.242,31685,209.148.205.8,80,29/04/2015 09:58:45 a.m.,6,5,3,8,469.0,324.0,793.0,13.119947941105433,0.13235760848530068,8634616.142857142,112,72,99.125,voipbuster_4b,0
1587,131.202.240.242-209.148.205.8-31683-80-6,131.202.240.242,31683,209.148.205.8,80,29/04/2015 09:58:45 a.m.,6,5,3,8,471.0,324.0,795.0,13.15298098168291,0.13235704132511106,8634653.142857144,112,72,99.375,voipbuster_4b,0
1588,131.202.240.87-131.202.240.242-17208-62838-17,131.202.240.87,17208,131.202.240.242,62838,29/04/2015 09:58:16 a.m.,17,6001,6000,12001,498083.0,498000.0,996083.0,8300.791414510164,100.00953511458029,9999.879833333354,48008,48000,83.00691609032579,voipbuster_4b,0
1589,131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,29/04/2015 09:58:28 a.m.,17,16,16,32,1264.0,1504.0,2768.0,30.744784291183496,0.3554310322680173,2904242.935483871,128,128,88.96875,voipbuster_4b,0
1590,131.202.240.242-131.202.244.32-51434-161-17,131.202.240.242,51434,131.202.244.32,161,29/04/2015 09:50:28 a.m.,17,1,1,2,79.0,94.0,173.0,381898.45474613685,4415.0110375275935,453.0,8,8,126.0,voipbuster_4b,0
1591,131.202.240.242-131.202.6.26-31689-13111-6,131.202.240.242,31689,131.202.6.26,13111,29/04/2015 10:00:31 a.m.,6,4,2,6,2.0,2.0,4.0,1761.3386173491856,2642.007926023778,454.2,92,52,0.6666666666666666,voipbuster_4b,0
1592,131.202.6.26-131.202.240.242-13111-31689-6,131.202.6.26,13111,131.202.240.242,31689,29/04/2015 10:00:31 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,66666.66666666669,30.0,40,0,0.0,voipbuster_4b,0
1593,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,29/04/2015 09:58:33 a.m.,0,29,0,29,0.0,0.0,0.0,0.0,0.24166682979177675,4285711.392857143,0,0,0.0,voipbuster_4b,0
1594,131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,29/04/2015 09:58:27 a.m.,17,120,0,120,6000.0,0.0,6000.0,50.063224011216704,1.0012644802243342,1007129.8655462181,960,0,50.41666666666666,voipbuster_4b,0
1595,131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,29/04/2015 09:58:07 a.m.,17,6,6,12,378.0,255.0,633.0,6.3212598468601415,0.11983430989308325,9103478.727272727,48,48,61.75,voipbuster_4b,0
1596,131.202.240.87-131.202.240.242-17208-62838-17,131.202.240.87,17208,131.202.240.242,62838,29/04/2015 10:00:16 a.m.,17,6000,6000,12000,498000.0,498000.0,996000.0,8300.230123880185,100.00277257686967,10000.556129677494,48000,48000,83.00691666666667,voipbuster_4b,0
