,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
1659,131.202.243.21-224.0.0.252-61810-5355-17,131.202.243.21,61810,224.0.0.252,5355,25/05/2015 12:54:08 p.m.,17,2,0,2,44.0,0.0,44.0,105.5588742625873,4.798130648299423,416829.0,16,0,33.0,email1b,0
1660,131.202.240.87-198.7.63.141-61281-53-17,131.202.240.87,61281,198.7.63.141,53,25/05/2015 01:01:39 p.m.,17,1,1,2,32.0,82.0,114.0,2011.752872041929,35.29391003582332,56667.0,8,8,73.0,email1b,0
1661,131.202.242.93-224.0.0.252-58788-5355-17,131.202.242.93,58788,224.0.0.252,5355,25/05/2015 12:52:53 p.m.,17,2,0,2,44.0,0.0,44.0,106.97657456145686,4.8625715709753115,411305.0,16,0,33.0,email1b,0
1662,131.202.240.185-224.0.0.252-52740-5355-17,131.202.240.185,52740,224.0.0.252,5355,25/05/2015 01:02:31 p.m.,17,2,0,2,44.0,0.0,44.0,106.83656918639095,4.856207690290499,411844.0,16,0,33.0,email1b,0
1663,131.202.240.185-224.0.0.252-54849-5355-17,131.202.240.185,54849,224.0.0.252,5355,25/05/2015 12:58:06 p.m.,17,2,0,2,44.0,0.0,44.0,107.10573526870151,4.868442512213705,410809.0,16,0,33.0,email1b,0
1664,131.202.242.93-224.0.0.252-58349-5355-17,131.202.242.93,58349,224.0.0.252,5355,25/05/2015 12:59:26 p.m.,17,2,0,2,44.0,0.0,44.0,106.94355324816738,4.861070602189426,411432.0,16,0,33.0,email1b,0
1665,131.202.242.70-224.0.0.252-63275-5355-17,131.202.242.70,63275,224.0.0.252,5355,25/05/2015 12:56:33 p.m.,17,2,0,2,44.0,0.0,44.0,106.17222582832434,4.826010264923834,414421.0,16,0,33.0,email1b,0
1666,131.202.240.102-224.0.0.252-60541-5355-17,131.202.240.102,60541,224.0.0.252,5355,25/05/2015 01:01:15 p.m.,17,2,0,2,44.0,0.0,44.0,106.98567850803607,4.862985386728913,411270.0,16,0,33.0,email1b,0
1667,74.125.69.16-131.202.240.87-993-10714-6,74.125.69.16,993,131.202.240.87,10714,25/05/2015 01:01:07 p.m.,6,46,28,74,2236.0,678.0,2914.0,92.97595384665993,2.361091484095002,429334.75342465774,920,560,39.95945945945946,email1b,0
1668,131.202.243.49-224.0.0.252-59302-5355-17,131.202.243.49,59302,224.0.0.252,5355,25/05/2015 12:54:35 p.m.,17,2,0,2,44.0,0.0,44.0,104.48824507242935,4.749465685110425,421100.0,16,0,33.0,email1b,0
1669,131.202.240.102-224.0.0.252-61810-5355-17,131.202.240.102,61810,224.0.0.252,5355,25/05/2015 12:54:56 p.m.,17,2,0,2,44.0,0.0,44.0,102.84314550435215,4.674688432016006,427836.0,16,0,33.0,email1b,0
1670,131.202.240.102-224.0.0.252-57936-5355-17,131.202.240.102,57936,224.0.0.252,5355,25/05/2015 12:53:00 p.m.,17,2,0,2,44.0,0.0,44.0,107.05491917353605,4.866132689706184,411004.0,16,0,33.0,email1b,0
1671,131.202.240.102-224.0.0.252-50599-5355-17,131.202.240.102,50599,224.0.0.252,5355,25/05/2015 01:02:20 p.m.,17,2,0,2,44.0,0.0,44.0,107.1965424242498,4.872570110193172,410461.0,16,0,33.0,email1b,0
1672,131.202.240.102-224.0.0.252-56237-5355-17,131.202.240.102,56237,224.0.0.252,5355,25/05/2015 12:56:05 p.m.,17,2,0,2,44.0,0.0,44.0,97.77603953707491,4.444365433503403,450008.0,16,0,33.0,email1b,0
1673,131.202.240.87-224.0.0.252-61574-5355-17,131.202.240.87,61574,224.0.0.252,5355,25/05/2015 12:56:56 p.m.,17,2,0,2,44.0,0.0,44.0,104.87576988349257,4.7670804492496615,419544.0,16,0,33.0,email1b,0
1674,131.202.240.102-224.0.0.252-51868-5355-17,131.202.240.102,51868,224.0.0.252,5355,25/05/2015 12:54:00 p.m.,17,2,0,2,44.0,0.0,44.0,107.08488180506173,4.867494627502804,410889.0,16,0,33.0,email1b,0
1675,131.202.240.102-224.0.0.252-51974-5355-17,131.202.240.102,51974,224.0.0.252,5355,25/05/2015 12:59:16 p.m.,17,2,0,2,44.0,0.0,44.0,107.1560776978978,4.8707308044499005,410616.0,16,0,33.0,email1b,0
1676,131.202.240.102-224.0.0.252-65213-5355-17,131.202.240.102,65213,224.0.0.252,5355,25/05/2015 12:54:18 p.m.,17,2,0,2,44.0,0.0,44.0,101.9918545596154,4.635993389073428,431407.0,16,0,33.0,email1b,0
1677,131.202.240.242-224.0.0.252-64532-5355-17,131.202.240.242,64532,224.0.0.252,5355,25/05/2015 12:54:40 p.m.,17,2,0,2,44.0,0.0,44.0,107.08201508882941,4.867364322219518,410900.0,16,0,33.0,email1b,0
1678,131.202.240.70-224.0.0.252-59334-5355-17,131.202.240.70,59334,224.0.0.252,5355,25/05/2015 12:58:06 p.m.,17,2,0,2,44.0,0.0,44.0,107.59550935469593,4.890704970667997,408939.0,16,0,33.0,email1b,0
1679,131.202.240.102-224.0.0.252-52864-5355-17,131.202.240.102,52864,224.0.0.252,5355,25/05/2015 12:53:57 p.m.,17,2,0,2,44.0,0.0,44.0,104.32621860136477,4.742100845516581,421754.0,16,0,33.0,email1b,0
1680,131.202.240.102-224.0.0.252-51259-5355-17,131.202.240.102,51259,224.0.0.252,5355,25/05/2015 12:54:49 p.m.,17,2,0,2,44.0,0.0,44.0,102.97094581153976,4.680497536888171,427305.0,16,0,33.0,email1b,0
1681,131.202.240.102-224.0.0.252-52783-5355-17,131.202.240.102,52783,224.0.0.252,5355,25/05/2015 12:58:37 p.m.,17,2,0,2,44.0,0.0,44.0,105.494589805866,4.795208627539363,417083.0,16,0,33.0,email1b,0
1682,131.202.243.49-224.0.0.252-56551-5355-17,131.202.243.49,56551,224.0.0.252,5355,25/05/2015 12:59:09 p.m.,17,2,0,2,44.0,0.0,44.0,104.60847899271543,4.754930863305248,420616.0,16,0,33.0,email1b,0
1683,131.202.240.87-198.7.63.141-62087-53-17,131.202.240.87,62087,198.7.63.141,53,25/05/2015 01:01:14 p.m.,17,1,1,2,49.0,383.0,432.0,7273.951843744739,33.67570298029972,59390.0,8,8,240.5,email1b,0
1684,131.202.240.70-224.0.0.252-50642-5355-17,131.202.240.70,50642,224.0.0.252,5355,25/05/2015 12:54:15 p.m.,17,2,0,2,44.0,0.0,44.0,105.19193942856869,4.781451792207668,418283.0,16,0,33.0,email1b,0
1685,131.202.240.102-224.0.0.252-60073-5355-17,131.202.240.102,60073,224.0.0.252,5355,25/05/2015 12:54:56 p.m.,17,2,0,2,44.0,0.0,44.0,105.62856196315485,4.8012982710524925,416554.0,16,0,33.0,email1b,0
1686,131.202.240.66-224.0.0.252-64707-5355-17,131.202.240.66,64707,224.0.0.252,5355,25/05/2015 12:53:23 p.m.,17,2,0,2,44.0,0.0,44.0,107.01404072857105,4.864274578571411,411161.0,16,0,33.0,email1b,0
1687,131.202.240.102-224.0.0.252-52093-5355-17,131.202.240.102,52093,224.0.0.252,5355,25/05/2015 12:58:56 p.m.,17,2,0,2,44.0,0.0,44.0,106.16044220649654,4.825474645749843,414467.0,16,0,33.0,email1b,0
1688,131.202.240.185-224.0.0.252-61572-5355-17,131.202.240.185,61572,224.0.0.252,5355,25/05/2015 01:00:27 p.m.,17,2,0,2,44.0,0.0,44.0,106.94771229120892,4.861259649600403,411416.0,16,0,33.0,email1b,0
1689,131.202.240.102-224.0.0.252-63668-5355-17,131.202.240.102,63668,224.0.0.252,5355,25/05/2015 12:56:05 p.m.,17,2,0,2,44.0,0.0,44.0,98.75922500942706,4.489055682246684,445528.0,16,0,33.0,email1b,0
1690,131.202.242.93-224.0.0.252-51126-5355-17,131.202.242.93,51126,224.0.0.252,5355,25/05/2015 12:55:27 p.m.,17,2,0,2,44.0,0.0,44.0,107.00102866898015,4.863683121317281,411211.0,16,0,33.0,email1b,0
1691,131.202.240.102-224.0.0.252-56156-5355-17,131.202.240.102,56156,224.0.0.252,5355,25/05/2015 12:59:42 p.m.,17,2,0,2,44.0,0.0,44.0,107.1106891599114,4.86866768908688,410790.0,16,0,33.0,email1b,0
1692,131.202.240.102-224.0.0.252-54346-5355-17,131.202.240.102,54346,224.0.0.252,5355,25/05/2015 12:59:53 p.m.,17,2,0,2,44.0,0.0,44.0,106.99868683429796,4.863576674286271,411220.0,16,0,33.0,email1b,0
1693,131.202.243.49-224.0.0.252-63143-5355-17,131.202.243.49,63143,224.0.0.252,5355,25/05/2015 12:56:41 p.m.,17,2,0,2,44.0,0.0,44.0,104.64853551509674,4.756751614322579,420455.0,16,0,33.0,email1b,0
1694,131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,25/05/2015 01:01:07 p.m.,17,4,0,4,548.0,0.0,548.0,6.070368666228013,0.044309260337430746,30091527.66666667,32,0,171.25,email1b,0
1695,131.202.243.49-224.0.0.252-53434-5355-17,131.202.243.49,53434,224.0.0.252,5355,25/05/2015 01:00:05 p.m.,17,2,0,2,44.0,0.0,44.0,104.49767492673288,4.749894314851495,421062.0,16,0,33.0,email1b,0
1696,131.202.240.102-224.0.0.252-51676-5355-17,131.202.240.102,51676,224.0.0.252,5355,25/05/2015 12:59:23 p.m.,17,2,0,2,44.0,0.0,44.0,107.15216337782586,4.870552880810265,410631.0,16,0,33.0,email1b,0
1697,131.202.243.115-224.0.0.252-54120-5355-17,131.202.243.115,54120,224.0.0.252,5355,25/05/2015 12:53:36 p.m.,17,2,0,2,44.0,0.0,44.0,105.8934519339995,4.813338724272706,415512.0,16,0,33.0,email1b,0
1698,131.202.240.87-224.0.0.252-56800-5355-17,131.202.240.87,56800,224.0.0.252,5355,25/05/2015 12:57:08 p.m.,17,2,0,2,44.0,0.0,44.0,104.5833660156352,4.753789364347055,420717.0,16,0,33.0,email1b,0
1699,131.202.242.93-224.0.0.252-62832-5355-17,131.202.242.93,62832,224.0.0.252,5355,25/05/2015 12:53:13 p.m.,17,2,0,2,44.0,0.0,44.0,106.9861987803573,4.863009035470788,411268.0,16,0,33.0,email1b,0
1700,131.202.240.70-224.0.0.252-61395-5355-17,131.202.240.70,61395,224.0.0.252,5355,25/05/2015 12:56:19 p.m.,17,2,0,2,44.0,0.0,44.0,105.45666330323824,4.793484695601738,417233.0,16,0,33.0,email1b,0
1701,131.202.243.49-224.0.0.252-50049-5355-17,131.202.243.49,50049,224.0.0.252,5355,25/05/2015 12:54:47 p.m.,17,2,0,2,44.0,0.0,44.0,104.60052110077784,4.754569140944447,420648.0,16,0,33.0,email1b,0
1702,131.202.243.21-224.0.0.252-55231-5355-17,131.202.243.21,55231,224.0.0.252,5355,25/05/2015 12:54:08 p.m.,17,2,0,2,44.0,0.0,44.0,105.50420218441656,4.795645553837116,417045.0,16,0,33.0,email1b,0
1703,131.202.240.70-224.0.0.252-62366-5355-17,131.202.240.70,62366,224.0.0.252,5355,25/05/2015 12:58:09 p.m.,17,2,0,2,44.0,0.0,44.0,107.09296155849466,4.8678618890224845,410858.0,16,0,33.0,email1b,0
1704,131.202.240.242-224.0.0.252-59111-5355-17,131.202.240.242,59111,224.0.0.252,5355,25/05/2015 12:55:25 p.m.,17,2,0,2,44.0,0.0,44.0,107.03226292961901,4.865102860437227,411091.0,16,0,33.0,email1b,0
1705,131.202.240.70-224.0.0.252-62975-5355-17,131.202.240.70,62975,224.0.0.252,5355,25/05/2015 12:53:53 p.m.,17,2,0,2,44.0,0.0,44.0,106.71685592739372,4.850766178517897,412306.0,16,0,33.0,email1b,0
1706,131.202.240.185-224.0.0.252-49862-5355-17,131.202.240.185,49862,224.0.0.252,5355,25/05/2015 01:00:27 p.m.,17,2,0,2,44.0,0.0,44.0,107.1117321427702,4.8687150973986455,410786.0,16,0,33.0,email1b,0
1707,131.202.242.93-224.0.0.252-53881-5355-17,131.202.242.93,53881,224.0.0.252,5355,25/05/2015 12:54:24 p.m.,17,2,0,2,44.0,0.0,44.0,106.76942414881715,4.853155643128053,412103.0,16,0,33.0,email1b,0
1708,131.202.240.70-224.0.0.252-54995-5355-17,131.202.240.70,54995,224.0.0.252,5355,25/05/2015 01:01:14 p.m.,17,2,0,2,44.0,0.0,44.0,107.47409019518759,4.8851859179630726,409401.0,16,0,33.0,email1b,0
1709,131.202.240.185-224.0.0.252-52758-5355-17,131.202.240.185,52758,224.0.0.252,5355,25/05/2015 12:55:13 p.m.,17,2,0,2,44.0,0.0,44.0,107.08748804392536,4.867613092905699,410879.0,16,0,33.0,email1b,0
1710,131.202.240.102-224.0.0.252-60733-5355-17,131.202.240.102,60733,224.0.0.252,5355,25/05/2015 12:58:24 p.m.,17,2,0,2,44.0,0.0,44.0,105.41901663224577,4.791773483283898,417382.0,16,0,33.0,email1b,0
1711,131.202.240.102-224.0.0.252-62748-5355-17,131.202.240.102,62748,224.0.0.252,5355,25/05/2015 12:59:29 p.m.,17,2,0,2,44.0,0.0,44.0,107.23442419988496,4.874292009085679,410316.0,16,0,33.0,email1b,0
1712,131.202.240.242-224.0.0.252-63293-5355-17,131.202.240.242,63293,224.0.0.252,5355,25/05/2015 12:55:17 p.m.,17,2,0,2,44.0,0.0,44.0,106.77849287010882,4.8535678577322185,412068.0,16,0,33.0,email1b,0
1713,131.202.242.93-224.0.0.252-58940-5355-17,131.202.242.93,58940,224.0.0.252,5355,25/05/2015 12:56:55 p.m.,17,2,0,2,44.0,0.0,44.0,106.99478400427981,4.863399272921808,411235.0,16,0,33.0,email1b,0
1714,131.202.240.87-173.194.196.16-10753-465-6,131.202.240.87,10753,173.194.196.16,465,25/05/2015 12:52:51 p.m.,6,14,21,35,1965.0,4490.0,6455.0,2541.4546491099595,13.780156889054775,74702.4705882353,292,432,184.42857142857144,email1b,0
1715,131.202.240.87-173.194.196.16-10753-465-6,131.202.240.87,10753,173.194.196.16,465,25/05/2015 12:52:54 p.m.,6,3,0,3,31.0,0.0,31.0,7248.071077858312,701.4262333411268,2138.5,60,0,10.333333333333334,email1b,0
1716,131.202.240.87-173.194.196.16-10759-465-6,131.202.240.87,10759,173.194.196.16,465,25/05/2015 12:53:11 p.m.,6,11,19,30,2227.0,884.0,3111.0,987.4880095276244,9.522545897084132,108635.10344827586,232,392,103.7,email1b,0
1717,131.202.240.87-173.194.196.16-10759-465-6,131.202.240.87,10759,173.194.196.16,465,25/05/2015 12:53:14 p.m.,6,3,0,3,31.0,0.0,31.0,16506.92225772098,1597.4440894568688,939.0,60,0,10.333333333333334,email1b,0
1718,131.202.240.87-173.194.196.16-10761-465-6,131.202.240.87,10761,173.194.196.16,465,25/05/2015 12:53:36 p.m.,6,11,19,30,2227.0,884.0,3111.0,1187.5704774025685,11.45198146000548,90332.20689655172,232,392,103.7,email1b,0
1719,131.202.240.87-173.194.196.16-10761-465-6,131.202.240.87,10761,173.194.196.16,465,25/05/2015 12:53:39 p.m.,6,3,0,3,31.0,0.0,31.0,12767.710049423391,1235.5848434925865,1214.0,60,0,10.333333333333334,email1b,0
1720,131.202.240.87-216.58.219.206-10757-80-6,131.202.240.87,10757,216.58.219.206,80,25/05/2015 12:52:51 p.m.,6,5,3,8,541.0,779.0,1320.0,21.64941372403571,0.13120856802445885,8710232.57142857,112,72,165.0,email1b,0
1721,131.202.240.87-173.194.196.16-10763-465-6,131.202.240.87,10763,173.194.196.16,465,25/05/2015 12:53:55 p.m.,6,12,18,30,2227.0,878.0,3105.0,1364.5070833518269,13.183643317408958,78467.13793103451,252,372,103.5,email1b,0
1722,131.202.240.87-173.194.196.16-10763-465-6,131.202.240.87,10763,173.194.196.16,465,25/05/2015 12:53:58 p.m.,6,3,0,3,31.0,0.0,31.0,15136.71875,1464.84375,1024.0,60,0,10.333333333333334,email1b,0
1723,131.202.240.87-173.194.196.16-10765-465-6,131.202.240.87,10765,173.194.196.16,465,25/05/2015 12:54:08 p.m.,6,12,20,32,2227.0,884.0,3111.0,1305.722472486862,13.430767958720537,76857.70967741932,252,412,97.21875,email1b,0
1724,131.202.240.87-173.194.196.16-10765-465-6,131.202.240.87,10765,173.194.196.16,465,25/05/2015 12:54:10 p.m.,6,3,0,3,31.0,0.0,31.0,8145.03415659485,788.2291119285339,1903.0,60,0,10.333333333333334,email1b,0
1725,131.202.240.87-173.194.196.16-10767-465-6,131.202.240.87,10767,173.194.196.16,465,25/05/2015 12:54:20 p.m.,6,11,19,30,2227.0,884.0,3111.0,1253.0995180944187,12.083891206310689,85608.41379310343,232,392,103.7,email1b,0
1726,131.202.240.87-173.194.196.16-10767-465-6,131.202.240.87,10767,173.194.196.16,465,25/05/2015 12:54:22 p.m.,6,3,0,3,31.0,0.0,31.0,12006.19674670798,1161.8900077459336,1291.0,60,0,10.333333333333334,email1b,0
1727,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,25/05/2015 12:52:38 p.m.,0,2498,0,2498,0.0,0.0,0.0,0.0,20.820530263065816,48048.751301561926,0,0,0.0,email1b,0
1728,131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,25/05/2015 12:52:39 p.m.,17,24,0,24,504.0,0.0,504.0,4.382621881627574,0.20869628007750352,4999984.956521738,192,0,21.875,email1b,0
1729,131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,25/05/2015 12:52:39 p.m.,17,24,0,24,504.0,0.0,504.0,4.382623825231814,0.2086963726300864,4999982.739130435,192,0,21.875,email1b,0
1730,131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,25/05/2015 12:52:39 p.m.,17,2,0,2,76.0,0.0,76.0,1.2666168675134923,0.03333202282930243,60002359.0,16,0,57.0,email1b,0
1731,131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,25/05/2015 12:52:39 p.m.,17,118,0,118,5900.0,0.0,5900.0,49.22914542634163,0.9845829085268326,1024339.341880342,944,0,50.42372881355932,email1b,0
1732,131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,25/05/2015 12:52:40 p.m.,17,4,0,4,504.0,0.0,504.0,5.589162179820714,0.04435842999857709,30058172.33333333,32,0,157.5,email1b,0
1733,131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,25/05/2015 12:52:40 p.m.,17,4,0,4,504.0,0.0,504.0,5.589165464848231,0.04435845607022405,30058154.66666667,32,0,157.5,email1b,0
1734,131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,25/05/2015 12:52:40 p.m.,17,60,0,60,3000.0,0.0,3000.0,25.875346587329858,0.5175069317465972,1965092.813559322,480,0,50.83333333333334,email1b,0
1735,131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,25/05/2015 12:52:42 p.m.,17,96,0,96,4800.0,0.0,4800.0,40.304251420069924,0.8060850284013983,1253622.4842105266,768,0,50.52083333333334,email1b,0
1736,131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,25/05/2015 12:52:43 p.m.,17,49,0,49,2206.0,0.0,2206.0,18.516296699699254,0.411286735396765,2482047.7916666674,392,0,45.91836734693877,email1b,0
1737,131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,25/05/2015 12:52:40 p.m.,17,24,0,24,1056.0,0.0,1056.0,9.290267792584954,0.2111424498314762,4942058.130434782,192,0,45.83333333333334,email1b,0
1738,131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,25/05/2015 12:52:42 p.m.,17,8,0,8,920.0,0.0,920.0,10.136117034251482,0.08814014812392593,12966362.857142858,64,0,129.375,email1b,0
1739,131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,25/05/2015 12:52:42 p.m.,17,4,0,4,460.0,0.0,460.0,5.0681795197223405,0.044071126258455134,30254124.33333333,32,0,143.75,email1b,0
1740,131.202.240.87-131.202.240.45-61992-161-17,131.202.240.87,61992,131.202.240.45,161,25/05/2015 12:52:43 p.m.,17,4,4,8,312.0,372.0,684.0,7.59821847104249,0.08886805229289461,12860157.42857143,32,32,95.25,email1b,0
1741,131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,25/05/2015 12:52:45 p.m.,17,4,0,4,416.0,0.0,416.0,4.6034834359970995,0.044264263807664433,30122117.0,32,0,130.0,email1b,0
1742,131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,25/05/2015 12:52:45 p.m.,17,4,0,4,416.0,0.0,416.0,4.603479564374056,0.044264226580519775,30122142.33333333,32,0,130.0,email1b,0
1743,131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,25/05/2015 12:52:45 p.m.,17,4,0,4,412.0,0.0,412.0,4.559123011523837,0.04426333020896928,30122752.33333333,32,0,128.75,email1b,0
1744,131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,25/05/2015 12:52:45 p.m.,17,4,0,4,412.0,0.0,412.0,4.559125382698185,0.04426335323007947,30122736.66666667,32,0,128.75,email1b,0
1745,131.202.240.87-173.194.196.16-10769-465-6,131.202.240.87,10769,173.194.196.16,465,25/05/2015 12:54:44 p.m.,6,12,18,30,2227.0,872.0,3099.0,1255.0562689635394,12.14962506257057,85145.24137931032,252,372,103.3,email1b,0
1746,131.202.240.87-173.194.196.16-10769-465-6,131.202.240.87,10769,173.194.196.16,465,25/05/2015 12:54:46 p.m.,6,3,0,3,31.0,0.0,31.0,13069.13996627319,1264.7554806070827,1186.0,60,0,10.333333333333334,email1b,0
1747,131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,25/05/2015 12:52:41 p.m.,17,32,0,32,1419.0,0.0,1419.0,12.250843823273039,0.2762699100385745,3736411.483870968,256,0,46.375,email1b,0
1748,131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,25/05/2015 12:52:39 p.m.,17,25,0,25,1100.0,0.0,1100.0,9.29453695592812,0.21123947627109366,4931212.125000001,200,0,45.76,email1b,0
1749,131.202.243.49-131.202.243.255-137-137-17,131.202.243.49,137,131.202.243.255,137,25/05/2015 12:52:45 p.m.,17,48,0,48,2400.0,0.0,2400.0,20.60152345347389,0.4120304690694778,2478643.382978724,384,0,51.04166666666666,email1b,0
1750,131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,25/05/2015 12:52:42 p.m.,17,42,0,42,2100.0,0.0,2100.0,17.721151254760038,0.35442302509520074,2890303.878048781,336,0,51.19047619047619,email1b,0
1751,131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,25/05/2015 12:52:40 p.m.,17,54,0,54,2409.0,0.0,2409.0,20.09762439822569,0.4505071471582347,2261602.132075472,432,0,45.444444444444436,email1b,0
1752,131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,25/05/2015 12:52:41 p.m.,17,75,0,75,3750.0,0.0,3750.0,32.81929277312172,0.6563858554624343,1544081.8918918918,600,0,50.66666666666666,email1b,0
1753,131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,25/05/2015 12:52:50 p.m.,17,4,0,4,412.0,0.0,412.0,4.563672935251749,0.044307504225745135,30092720.33333333,32,0,128.75,email1b,0
1754,131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,25/05/2015 12:52:50 p.m.,17,4,0,4,412.0,0.0,412.0,4.563673895725501,0.04430751355073302,30092714.0,32,0,128.75,email1b,0
1755,131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,25/05/2015 12:52:50 p.m.,17,8,0,8,64.0,0.0,64.0,0.6071827326490371,0.07589784158112964,15057834.57142857,64,0,9.0,email1b,0
1756,131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,25/05/2015 12:52:55 p.m.,17,8,0,8,1008.0,0.0,1008.0,11.15883629278661,0.08856219279989372,12904571.42857143,64,0,141.75,email1b,0
1757,74.125.69.16-131.202.240.87-993-10714-6,74.125.69.16,993,131.202.240.87,10714,25/05/2015 12:52:54 p.m.,6,208,124,332,9363.0,3124.0,12487.0,106.85519596033791,2.841028674528084,353048.58308157104,4160,2480,37.7289156626506,email1b,0
1758,131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,25/05/2015 12:52:40 p.m.,17,42,0,42,2100.0,0.0,2100.0,20.930473154276125,0.41860946308552255,2447126.3414634145,336,0,51.19047619047619,email1b,0
1759,131.202.240.87-74.125.69.16-10741-993-6,131.202.240.87,10741,74.125.69.16,993,25/05/2015 12:52:54 p.m.,6,128,192,320,4483.0,4875.0,9358.0,79.52495101711716,2.719382808877697,368883.26018808776,2560,3840,29.359375,email1b,0
1760,131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,25/05/2015 12:53:02 p.m.,17,8,0,8,832.0,0.0,832.0,9.212753493701461,0.0885841682086679,12901370.142857146,64,0,117.0,email1b,0
1761,131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,25/05/2015 12:53:02 p.m.,17,4,0,4,416.0,0.0,416.0,4.606442444168174,0.044292715809309366,30102767.66666667,32,0,130.0,email1b,0
1762,131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,25/05/2015 12:52:43 p.m.,17,7,0,7,336.0,0.0,336.0,2.800529370064176,0.058344361876337014,19996219.5,56,0,54.85714285714285,email1b,0
1763,131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,25/05/2015 12:53:03 p.m.,17,4,0,4,920.0,0.0,920.0,10.197318331393292,0.044336166658231715,30073266.0,32,0,287.5,email1b,0
1764,131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,25/05/2015 12:53:03 p.m.,17,4,0,4,920.0,0.0,920.0,10.197340936943656,0.04433626494323328,30073199.33333333,32,0,287.5,email1b,0
1765,131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,25/05/2015 12:53:04 p.m.,17,4,0,4,504.0,0.0,504.0,5.583574983589939,0.04431408717134872,30088250.0,32,0,157.5,email1b,0
1766,131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,25/05/2015 12:53:04 p.m.,17,4,0,4,504.0,0.0,504.0,5.583572323707651,0.044314066061171824,30088264.33333333,32,0,157.5,email1b,0
