,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
989,10.8.0.6-173.194.207.188-47987-5228-6,10.8.0.6,47987,173.194.207.188,5228,14/04/2015 02:38:51 p.m.,6,5,4,9,33.0,33.0,66.0,0.6403087390229253,0.08731482804858072,12884409.5,160,128,7.333333333333332,vpn_skype_audio1,1
990,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:39:42 p.m.,17,6030,6028,12058,614199.0,413630.0,1027829.0,8565.318469022272,100.48423434196792,9952.635315584283,48240,48224,85.24630950406369,vpn_skype_audio1,1
991,10.8.0.6-134.170.24.108-38497-443-6,10.8.0.6,38497,134.170.24.108,443,14/04/2015 02:39:41 p.m.,6,6,4,10,1338.0,2197.0,3535.0,947.4669130348664,2.6802458643136253,414555.66666666674,192,128,487.3,vpn_skype_audio1,1
992,10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,14/04/2015 02:39:52 p.m.,6,3,1,4,4.0,0.0,4.0,1.3559014083408951,1.3559014083408951,983355.6666666669,96,32,1.5,vpn_skype_audio1,1
993,10.8.0.6-74.125.226.191-56160-443-6,10.8.0.6,56160,74.125.226.191,443,14/04/2015 02:40:47 p.m.,6,3,5,8,0.0,63.0,63.0,0.6013572920442053,0.0763628307357721,14966144.285714285,96,160,7.875,vpn_skype_audio1,1
994,157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,14/04/2015 02:40:53 p.m.,6,14,13,27,537.0,898.0,1435.0,15.752831379332736,0.2963947367539957,3503643.6538461545,448,416,71.2962962962963,vpn_skype_audio1,1
995,10.8.0.6-157.56.52.48-40273-40001-17,10.8.0.6,40273,157.56.52.48,40001,14/04/2015 02:14:52 p.m.,17,1,1,2,35.0,20.0,55.0,610.0401517336231,22.18327824485902,90158.0,8,8,45.0,vpn_skype_audio1,1
996,10.8.0.6-157.56.52.25-40273-40002-17,10.8.0.6,40273,157.56.52.25,40002,14/04/2015 02:25:30 p.m.,17,1,1,2,34.0,20.0,54.0,610.6732106709487,22.61752632114625,88427.0,8,8,44.0,vpn_skype_audio1,1
997,10.8.0.6-157.55.130.174-40273-40001-17,10.8.0.6,40273,157.55.130.174,40001,14/04/2015 02:38:03 p.m.,17,1,1,2,148.0,21.0,169.0,3786.690566883262,44.81290611696169,44630.0,8,8,158.5,vpn_skype_audio1,1
998,10.8.0.6-213.199.179.149-40273-40024-17,10.8.0.6,40273,213.199.179.149,40024,14/04/2015 02:18:12 p.m.,17,1,1,2,34.0,20.0,54.0,461.4832413215513,17.091971900798196,117014.0,8,8,44.0,vpn_skype_audio1,1
999,10.8.0.6-157.55.235.153-40273-40002-17,10.8.0.6,40273,157.55.235.153,40002,14/04/2015 02:29:40 p.m.,17,1,1,2,34.0,20.0,54.0,430.44694741373115,15.942479533841894,125451.0,8,8,44.0,vpn_skype_audio1,1
1000,10.8.0.6-111.221.74.25-40273-40002-17,10.8.0.6,40273,111.221.74.25,40002,14/04/2015 02:31:29 p.m.,17,1,1,2,34.0,20.0,54.0,217.26797590739557,8.04696207064428,248541.0,8,8,44.0,vpn_skype_audio1,1
1001,10.8.0.6-64.4.23.159-40273-40031-17,10.8.0.6,40273,64.4.23.159,40031,14/04/2015 02:31:29 p.m.,17,1,1,2,36.0,20.0,56.0,554.6366634643001,19.808452266582147,100967.0,8,8,46.0,vpn_skype_audio1,1
1002,10.8.0.6-173.194.207.188-47987-5228-6,10.8.0.6,47987,173.194.207.188,5228,14/04/2015 02:41:19 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.066554858940637,18030238.8,96,96,0.0,vpn_skype_audio1,1
1003,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:41:42 p.m.,17,6030,6028,12058,604441.0,423569.0,1028010.0,8566.970599492937,100.48592084579509,9952.468275690428,48240,48224,85.26082269033007,vpn_skype_audio1,1
1004,10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,14/04/2015 02:41:52 p.m.,6,3,1,4,4.0,0.0,4.0,1.3571393673559125,1.3571393673559125,982458.6666666669,96,32,1.5,vpn_skype_audio1,1
1005,10.8.0.6-134.170.24.108-38497-443-6,10.8.0.6,38497,134.170.24.108,443,14/04/2015 02:41:45 p.m.,6,8,6,14,1.0,4548.0,4549.0,134.85430251036516,0.4150275302583232,2594823.2307692314,256,192,325.0,vpn_skype_audio1,1
1006,10.8.0.6-65.55.223.18-40273-40006-17,10.8.0.6,40273,65.55.223.18,40006,14/04/2015 01:57:11 p.m.,17,1,1,2,34.0,20.0,54.0,1651.1741682974564,61.1545988258317,32704.0,8,8,44.0,vpn_skype_audio1,1
1007,157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,14/04/2015 02:42:53 p.m.,6,9,7,16,625.0,533.0,1158.0,11.905645599568516,0.16449942106485,6484318.666666668,288,224,103.0,vpn_skype_audio1,1
1008,10.8.0.6-137.116.224.167-40440-443-6,10.8.0.6,40440,137.116.224.167,443,14/04/2015 02:44:58 p.m.,6,9,7,16,1065.0,3556.0,4621.0,7466.726129017144,25.85319585896436,41258.6,296,232,288.8125,vpn_skype_audio1,1
1009,10.8.0.6-137.116.224.167-40440-443-6,10.8.0.6,40440,137.116.224.167,443,14/04/2015 02:44:58 p.m.,6,2,0,2,37.0,0.0,37.0,231250.0,12499.999999999998,160.0,64,0,37.0,vpn_skype_audio1,1
1010,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:43:42 p.m.,17,6030,6029,12059,597201.0,413469.0,1010670.0,8422.592378380179,100.49575181897809,9951.494609387975,48240,48232,83.81648561240567,vpn_skype_audio1,1
1011,10.8.0.6-173.194.207.188-47987-5228-6,10.8.0.6,47987,173.194.207.188,5228,14/04/2015 02:43:35 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06655510921111064,18030171.0,96,96,0.0,vpn_skype_audio1,1
1012,10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,14/04/2015 02:43:52 p.m.,6,3,1,4,4.0,0.0,4.0,1.3628615458734086,1.3628615458734086,978333.6666666669,96,32,1.5,vpn_skype_audio1,1
1013,10.8.0.6-65.55.223.18-40273-40010-17,10.8.0.6,40273,65.55.223.18,40010,14/04/2015 02:38:03 p.m.,17,1,1,2,144.0,21.0,165.0,4357.471082237364,52.81783129984683,37866.0,8,8,154.5,vpn_skype_audio1,1
1014,157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,14/04/2015 02:44:53 p.m.,6,11,11,22,524.0,1124.0,1648.0,20.13501283613177,0.2687926470842833,3897498.904761905,352,352,97.1818181818182,vpn_skype_audio1,1
1015,10.8.0.6-134.170.24.108-38497-443-6,10.8.0.6,38497,134.170.24.108,443,14/04/2015 02:44:18 p.m.,6,5,2,7,502.0,1802.0,2304.0,61.67571471352072,0.18738281379975916,6226113.5,160,64,329.2857142857143,vpn_skype_audio1,1
1016,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:45:42 p.m.,17,6027,6029,12056,604138.0,408950.0,1013088.0,8442.769863676445,100.47106813670996,9953.939693073444,48216,48232,84.03989714664897,vpn_skype_audio1,1
1017,10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,14/04/2015 02:45:52 p.m.,6,3,1,4,4.0,0.0,4.0,1.3474351403673714,1.3474351403673714,989534.3333333331,96,32,1.5,vpn_skype_audio1,1
1018,10.8.0.6-91.190.218.59-37315-12350-6,10.8.0.6,37315,91.190.218.59,12350,14/04/2015 02:38:53 p.m.,6,2,1,3,5.0,5.0,10.0,78.52375343541422,23.557126030624264,63675.0,64,32,5.0,vpn_skype_audio1,1
1019,10.8.0.6-173.194.207.188-47987-5228-6,10.8.0.6,47987,173.194.207.188,5228,14/04/2015 02:45:50 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.0665551845140994,18030150.6,96,96,0.0,vpn_skype_audio1,1
1020,10.8.0.6-111.221.77.160-40273-40001-17,10.8.0.6,40273,111.221.77.160,40001,14/04/2015 02:38:03 p.m.,17,1,1,2,150.0,58.0,208.0,815.257864494736,7.839017927834001,255134.0,8,8,179.0,vpn_skype_audio1,1
1021,10.8.0.6-65.55.223.15-40273-40016-17,10.8.0.6,40273,65.55.223.15,40016,14/04/2015 02:38:03 p.m.,17,1,1,2,150.0,58.0,208.0,4879.193056532958,46.91531785127844,42630.0,8,8,179.0,vpn_skype_audio1,1
1022,10.8.0.6-111.221.77.171-40273-40004-17,10.8.0.6,40273,111.221.77.171,40004,14/04/2015 02:38:03 p.m.,17,1,1,2,150.0,58.0,208.0,849.1216897521625,8.164631632232332,244959.0,8,8,179.0,vpn_skype_audio1,1
1023,10.8.0.6-157.55.130.152-40273-40021-17,10.8.0.6,40273,157.55.130.152,40021,14/04/2015 02:38:03 p.m.,17,1,1,2,141.0,54.0,195.0,5340.124876766349,54.77051155657794,36516.0,8,8,168.0,vpn_skype_audio1,1
1024,10.8.0.6-157.55.130.173-40273-40001-17,10.8.0.6,40273,157.55.130.173,40001,14/04/2015 02:38:03 p.m.,17,1,1,2,139.0,36.0,175.0,569.2834185631938,6.506096212150784,307404.0,8,8,157.0,vpn_skype_audio1,1
1025,10.8.0.6-111.221.77.162-40273-40019-17,10.8.0.6,40273,111.221.77.162,40019,14/04/2015 02:38:03 p.m.,17,1,1,2,149.0,54.0,203.0,797.7019895394942,7.859132901866936,254481.0,8,8,176.0,vpn_skype_audio1,1
1026,10.8.0.6-213.199.179.141-40273-40030-17,10.8.0.6,40273,213.199.179.141,40030,14/04/2015 02:38:03 p.m.,17,2,2,4,268.0,42.0,310.0,2740.5252968165705,35.36161673311704,37705.66666666667,16,16,111.0,vpn_skype_audio1,1
1027,10.8.0.6-65.55.223.46-40273-40008-17,10.8.0.6,40273,65.55.223.46,40008,14/04/2015 02:38:03 p.m.,17,1,1,2,135.0,21.0,156.0,4271.8659291308395,54.767511911933845,36518.0,8,8,145.5,vpn_skype_audio1,1
1028,10.8.0.6-65.55.223.22-40273-40005-17,10.8.0.6,40273,65.55.223.22,40005,14/04/2015 02:38:03 p.m.,17,1,1,2,141.0,51.0,192.0,504.7212466614792,5.257512986057075,380408.0,8,8,166.5,vpn_skype_audio1,1
1029,10.8.0.6-213.199.179.176-40273-40026-17,10.8.0.6,40273,213.199.179.176,40026,14/04/2015 02:38:03 p.m.,17,1,1,2,139.0,21.0,160.0,1375.4803435262158,17.193504294077698,116323.0,8,8,149.5,vpn_skype_audio1,1
1030,10.8.0.6-157.55.130.152-40273-40023-17,10.8.0.6,40273,157.55.130.152,40023,14/04/2015 02:38:03 p.m.,17,1,1,2,145.0,21.0,166.0,4126.068800954465,49.711672300656204,40232.0,8,8,155.5,vpn_skype_audio1,1
1031,10.8.0.6-157.55.56.149-40273-40028-17,10.8.0.6,40273,157.55.56.149,40028,14/04/2015 02:38:03 p.m.,17,2,2,4,273.0,81.0,354.0,1107.7350573112078,12.516780308601218,106523.66666666669,16,16,122.25,vpn_skype_audio1,1
1032,10.8.0.6-157.56.52.44-40273-40023-17,10.8.0.6,40273,157.56.52.44,40023,14/04/2015 02:38:03 p.m.,17,1,1,2,136.0,122.0,258.0,1447.2348278744155,11.218874634685395,178271.0,8,8,197.0,vpn_skype_audio1,1
1033,10.8.0.6-71.198.46.217-40273-19699-17,10.8.0.6,40273,71.198.46.217,19699,14/04/2015 02:38:03 p.m.,17,1,1,2,104.0,80.0,184.0,1624.2794466856753,17.65521137701821,113281.0,8,8,144.0,vpn_skype_audio1,1
1034,10.8.0.6-65.55.223.32-40273-40004-17,10.8.0.6,40273,65.55.223.32,40004,14/04/2015 02:38:03 p.m.,17,1,1,2,139.0,76.0,215.0,5413.299091069315,50.35627061459829,39717.0,8,8,177.0,vpn_skype_audio1,1
1035,10.8.0.6-157.55.56.169-40273-40001-17,10.8.0.6,40273,157.55.56.169,40001,14/04/2015 02:38:03 p.m.,17,2,2,4,302.0,42.0,344.0,6892.268237462685,80.1426539239847,16637.0,16,16,123.75,vpn_skype_audio1,1
1036,10.8.0.6-157.55.130.156-40273-40018-17,10.8.0.6,40273,157.55.130.156,40018,14/04/2015 02:38:03 p.m.,17,1,1,2,135.0,21.0,156.0,4219.2951613339455,54.09352770940957,36973.0,8,8,145.5,vpn_skype_audio1,1
1037,10.8.0.6-111.221.74.19-40273-40027-17,10.8.0.6,40273,111.221.74.19,40027,14/04/2015 02:38:03 p.m.,17,1,1,2,136.0,21.0,157.0,620.0264597278991,7.898426238571964,253215.0,8,8,146.5,vpn_skype_audio1,1
1038,10.8.0.6-157.55.235.166-40273-40024-17,10.8.0.6,40273,157.55.235.166,40024,14/04/2015 02:38:03 p.m.,17,1,1,2,138.0,45.0,183.0,780.0012786906209,8.52460413869531,234615.0,8,8,160.5,vpn_skype_audio1,1
1039,10.8.0.6-157.55.130.152-40273-40018-17,10.8.0.6,40273,157.55.130.152,40018,14/04/2015 02:38:03 p.m.,17,1,1,2,138.0,21.0,159.0,3854.6389003369777,48.486023903609784,41249.0,8,8,148.5,vpn_skype_audio1,1
1040,157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,14/04/2015 02:46:54 p.m.,6,14,12,26,639.0,968.0,1607.0,13.660000994196466,0.2210081056932844,4705709.759999998,448,384,80.65384615384616,vpn_skype_audio1,1
1041,10.8.0.6-134.170.24.108-38497-443-6,10.8.0.6,38497,134.170.24.108,443,14/04/2015 02:46:56 p.m.,6,2,0,2,1.0,0.0,1.0,19230.76923076923,38461.53846153846,52.0,64,0,1.0,vpn_skype_audio1,1
1042,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:47:42 p.m.,17,6030,6028,12058,603596.0,426694.0,1030290.0,8585.921503782038,100.48534052801037,9952.525752674796,48240,48224,85.4493282468071,vpn_skype_audio1,1
1043,10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,14/04/2015 02:47:52 p.m.,6,3,1,4,4.0,0.0,4.0,1.312955821334285,1.312955821334285,1015520.3333333331,96,32,1.5,vpn_skype_audio1,1
1044,10.8.0.6-173.194.207.188-47987-5228-6,10.8.0.6,47987,173.194.207.188,5228,14/04/2015 02:48:05 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06655518377583397,18030150.8,96,96,0.0,vpn_skype_audio1,1
1045,10.8.0.6-74.125.226.185-59298-443-6,10.8.0.6,59298,74.125.226.185,443,14/04/2015 02:48:11 p.m.,6,19,16,35,2902.0,4455.0,7357.0,81.53759534271262,0.3879048303649507,2653774.0294117643,616,520,210.2,vpn_skype_audio1,1
1046,157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,14/04/2015 02:48:54 p.m.,6,6,4,10,498.0,492.0,990.0,16.45905781935672,0.16625310928643153,6683250.111111111,192,128,148.0,vpn_skype_audio1,1
1047,10.8.0.6-157.55.130.150-40273-40022-17,10.8.0.6,40273,157.55.130.150,40022,14/04/2015 02:38:03 p.m.,17,2,2,4,308.0,128.0,436.0,12761.971666081256,117.08230886313078,11388.0,16,16,147.5,vpn_skype_audio1,1
1048,10.8.0.6-157.55.130.140-40273-40024-17,10.8.0.6,40273,157.55.130.140,40024,14/04/2015 02:38:03 p.m.,17,1,1,2,153.0,21.0,174.0,4926.526798606982,56.6267448115745,35319.0,8,8,163.5,vpn_skype_audio1,1
1049,10.8.0.6-157.55.56.160-40273-40016-17,10.8.0.6,40273,157.55.56.160,40016,14/04/2015 02:24:13 p.m.,17,2,2,4,54.0,522.0,576.0,1155.9997591667168,8.027776105324424,166090.0,16,16,152.25,vpn_skype_audio1,1
1050,10.8.0.6-157.55.56.153-40273-40012-17,10.8.0.6,40273,157.55.56.153,40012,14/04/2015 02:38:03 p.m.,17,1,1,2,139.0,21.0,160.0,2832.510135075327,35.4063766884416,56487.0,8,8,149.5,vpn_skype_audio1,1
1051,10.8.0.6-111.221.74.30-40273-40014-17,10.8.0.6,40273,111.221.74.30,40014,14/04/2015 02:38:03 p.m.,17,1,1,2,135.0,21.0,156.0,572.2166793825928,7.336111274135806,272624.0,8,8,145.5,vpn_skype_audio1,1
1052,10.8.0.6-157.55.235.162-40273-40012-17,10.8.0.6,40273,157.55.235.162,40012,14/04/2015 02:38:03 p.m.,17,1,1,2,134.0,21.0,155.0,1202.7718070288429,15.519636219727008,128869.0,8,8,144.5,vpn_skype_audio1,1
1053,10.8.0.6-95.121.28.148-40273-12089-17,10.8.0.6,40273,95.121.28.148,12089,14/04/2015 02:38:03 p.m.,17,3,0,3,330.0,0.0,330.0,54.596224522175504,0.496329313837959,3022187.0,24,0,146.66666666666666,vpn_skype_audio1,1
1054,10.8.0.6-64.4.23.151-40273-40023-17,10.8.0.6,40273,64.4.23.151,40023,14/04/2015 02:38:03 p.m.,17,2,2,4,291.0,59.0,350.0,35.72901117103263,0.4083315562403729,3265320.333333333,16,16,123.75,vpn_skype_audio1,1
1055,10.8.0.6-157.55.56.153-40273-40001-17,10.8.0.6,40273,157.55.56.153,40001,14/04/2015 02:38:03 p.m.,17,1,1,2,146.0,21.0,167.0,2852.8477228466973,34.165840992176015,58538.0,8,8,156.5,vpn_skype_audio1,1
1056,10.8.0.6-157.55.130.174-40273-40001-17,10.8.0.6,40273,157.55.130.174,40001,14/04/2015 02:42:56 p.m.,17,1,1,2,38.0,20.0,58.0,1650.2589199339898,56.90547999772379,35146.0,8,8,48.0,vpn_skype_audio1,1
1057,10.8.0.6-213.199.179.157-40273-40023-17,10.8.0.6,40273,213.199.179.157,40023,14/04/2015 02:38:03 p.m.,17,1,1,2,130.0,21.0,151.0,1183.506156583351,15.675578232892065,127587.0,8,8,140.5,vpn_skype_audio1,1
1058,10.8.0.6-213.199.179.158-40273-40022-17,10.8.0.6,40273,213.199.179.158,40022,14/04/2015 02:38:03 p.m.,17,1,1,2,143.0,21.0,164.0,1316.7296930574626,16.057679183627588,124551.0,8,8,153.5,vpn_skype_audio1,1
1059,10.8.0.6-111.221.77.149-40273-40014-17,10.8.0.6,40273,111.221.77.149,40014,14/04/2015 02:38:03 p.m.,17,1,1,2,143.0,21.0,164.0,641.2136140597813,7.819678220241236,255765.0,8,8,153.5,vpn_skype_audio1,1
1060,10.8.0.6-95.62.106.124-40273-37582-17,10.8.0.6,40273,95.62.106.124,37582,14/04/2015 02:38:03 p.m.,17,3,0,3,300.0,0.0,300.0,49.63482829575673,0.4963482829575673,3022071.5,24,0,133.33333333333334,vpn_skype_audio1,1
1061,10.8.0.6-157.55.235.167-40273-40001-17,10.8.0.6,40273,157.55.235.167,40001,14/04/2015 02:38:03 p.m.,17,1,1,2,141.0,21.0,162.0,1238.6836310252015,15.292390506483972,130784.0,8,8,151.5,vpn_skype_audio1,1
1062,10.8.0.6-213.199.179.147-40273-40003-17,10.8.0.6,40273,213.199.179.147,40003,14/04/2015 02:38:03 p.m.,17,1,1,2,144.0,21.0,165.0,1370.4660415126625,16.611709594092876,120397.0,8,8,154.5,vpn_skype_audio1,1
1063,95.62.106.124-10.8.0.6-40273-37582-17,95.62.106.124,40273,10.8.0.6,37582,14/04/2015 02:38:03 p.m.,17,3,0,3,0.0,0.0,0.0,0.0,0.493660900378243,3038523.0,24,0,0.0,vpn_skype_audio1,1
1064,95.121.28.148-10.8.0.6-40273-12089-17,95.121.28.148,40273,10.8.0.6,12089,14/04/2015 02:38:06 p.m.,17,2,0,2,220.0,0.0,220.0,36.40900619797132,0.3309909654361029,6042461.0,16,0,165.0,vpn_skype_audio1,1
1065,10.8.0.6-157.55.235.170-40273-40020-17,10.8.0.6,40273,157.55.235.170,40020,14/04/2015 02:38:03 p.m.,17,1,1,2,143.0,21.0,164.0,1250.0285829706472,15.24425101183716,131197.0,8,8,153.5,vpn_skype_audio1,1
1066,10.8.0.6-90.163.21.193-40273-34347-17,10.8.0.6,40273,90.163.21.193,34347,14/04/2015 02:38:03 p.m.,17,3,0,3,324.0,0.0,324.0,53.610395386593815,0.4963925498758687,3021802.0,24,0,144.0,vpn_skype_audio1,1
1067,10.8.0.6-157.55.235.168-40273-40003-17,10.8.0.6,40273,157.55.235.168,40003,14/04/2015 02:38:03 p.m.,17,1,1,2,141.0,21.0,162.0,1231.854854040408,15.208084617782815,131509.0,8,8,151.5,vpn_skype_audio1,1
1068,10.8.0.6-74.125.226.174-52104-443-6,10.8.0.6,52104,74.125.226.174,443,14/04/2015 02:48:57 p.m.,6,18,16,34,837.0,4636.0,5473.0,60.5992755701511,0.3764617886689453,2736806.393939394,584,520,160.97058823529414,vpn_skype_audio1,1
1069,10.8.0.6-157.55.130.140-40273-40014-17,10.8.0.6,40273,157.55.130.140,40014,14/04/2015 02:41:00 p.m.,17,1,1,2,36.0,463.0,499.0,15255.273616631,61.143381228981966,32710.0,8,8,267.5,vpn_skype_audio1,1
1070,10.8.0.6-111.221.74.38-40273-40018-17,10.8.0.6,40273,111.221.74.38,40018,14/04/2015 02:41:00 p.m.,17,1,1,2,36.0,463.0,499.0,2002.4800253620722,8.025972045539365,249191.0,8,8,267.5,vpn_skype_audio1,1
1071,10.8.0.6-65.55.223.38-40273-40018-17,10.8.0.6,40273,65.55.223.38,40018,14/04/2015 02:41:00 p.m.,17,1,1,2,36.0,463.0,499.0,14963.416096917355,59.9736116108912,33348.0,8,8,267.5,vpn_skype_audio1,1
1072,10.8.0.6-65.55.223.30-40273-40031-17,10.8.0.6,40273,65.55.223.30,40031,14/04/2015 02:41:00 p.m.,17,1,1,2,36.0,20.0,56.0,1689.3930252202247,60.33546518643659,33148.0,8,8,46.0,vpn_skype_audio1,1
1073,10.8.0.6-111.221.77.152-40273-40005-17,10.8.0.6,40273,111.221.77.152,40005,14/04/2015 02:41:00 p.m.,17,1,1,2,36.0,20.0,56.0,217.85644816183625,7.780587434351292,257050.0,8,8,46.0,vpn_skype_audio1,1
1074,10.8.0.6-157.56.52.38-40273-40018-17,10.8.0.6,40273,157.56.52.38,40018,14/04/2015 02:41:00 p.m.,17,2,2,4,71.0,913.0,984.0,8.495012969830116,0.034532573048089904,38610888.66666667,16,16,255.0,vpn_skype_audio1,1
1075,10.8.0.6-64.4.23.152-40273-40005-17,10.8.0.6,40273,64.4.23.152,40005,14/04/2015 02:41:00 p.m.,17,1,1,2,36.0,20.0,56.0,571.7144286428928,20.41837245153189,97951.0,8,8,46.0,vpn_skype_audio1,1
1076,10.8.0.6-74.125.226.32-53591-443-6,10.8.0.6,53591,74.125.226.32,443,14/04/2015 02:49:01 p.m.,6,20,17,37,2981.0,5305.0,8286.0,91.76728914111887,0.4097742817066616,2508155.888888889,648,552,223.94594594594597,vpn_skype_audio1,1
1077,10.8.0.6-173.194.123.9-41234-443-6,10.8.0.6,41234,173.194.123.9,443,14/04/2015 02:49:01 p.m.,6,27,28,55,1496.0,6938.0,8434.0,93.39422864417601,0.6090446496833865,1672321.5925925926,872,904,153.34545454545454,vpn_skype_audio1,1
1078,10.8.0.6-141.219.235.176-42903-60830-6,10.8.0.6,42903,141.219.235.176,60830,14/04/2015 02:51:13 p.m.,6,9,6,15,174.0,157.0,331.0,29.650358670803985,1.343671843087794,797388.5714285714,296,200,22.066666666666666,vpn_skype_audio1,1
1079,10.8.0.6-68.180.110.66-48617-12732-6,10.8.0.6,48617,68.180.110.66,12732,14/04/2015 02:51:13 p.m.,6,10,6,16,171.0,193.0,364.0,32.60723997181803,1.433285273486507,744211.0,328,200,22.75,vpn_skype_audio1,1
1080,141.219.235.176-10.8.0.6-60830-42903-6,141.219.235.176,60830,10.8.0.6,42903,14/04/2015 02:51:24 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,30303.030303030297,66.0,64,0,0.0,vpn_skype_audio1,1
1081,68.180.110.66-10.8.0.6-12732-48617-6,68.180.110.66,12732,10.8.0.6,48617,14/04/2015 02:51:24 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,6042.296072507553,331.0,64,0,0.0,vpn_skype_audio1,1
1082,10.8.0.6-45.50.54.24-39578-39032-6,10.8.0.6,39578,45.50.54.24,39032,14/04/2015 02:51:13 p.m.,6,11,7,18,142.0,172.0,314.0,25.760657241328953,1.4767255743436982,717007.6470588235,360,232,17.444444444444443,vpn_skype_audio1,1
1083,10.8.0.6-178.168.63.248-49589-35394-6,10.8.0.6,49589,178.168.63.248,35394,14/04/2015 02:51:13 p.m.,6,11,7,18,155.0,137.0,292.0,23.956216568463955,1.4767530761381888,716994.294117647,360,232,16.22222222222222,vpn_skype_audio1,1
1084,45.50.54.24-10.8.0.6-39032-39578-6,45.50.54.24,39032,10.8.0.6,39578,14/04/2015 02:51:25 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,100000.0,20.0,64,0,0.0,vpn_skype_audio1,1
1085,178.168.63.248-10.8.0.6-35394-49589-6,178.168.63.248,35394,10.8.0.6,49589,14/04/2015 02:51:25 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,83333.33333333331,24.0,64,0,0.0,vpn_skype_audio1,1
1086,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:49:42 p.m.,17,6028,6029,12057,609571.0,428320.0,1037891.0,8649.9674758736,100.48517412388004,9952.542302587957,48224,48232,86.09247739902132,vpn_skype_audio1,1
1087,10.8.0.6-134.170.24.108-38497-443-6,10.8.0.6,38497,134.170.24.108,443,14/04/2015 02:48:56 p.m.,6,8,6,14,1.0,4036.0,4037.0,82.54292569505049,0.2862524051847181,3762145.076923077,256,192,288.42857142857144,vpn_skype_audio1,1
1088,10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,14/04/2015 02:49:52 p.m.,6,3,1,4,4.0,0.0,4.0,1.3254425321254133,1.3254425321254133,1005953.3333333331,96,32,1.5,vpn_skype_audio1,1
1089,10.8.0.6-74.125.226.185-59298-443-6,10.8.0.6,59298,74.125.226.185,443,14/04/2015 02:50:26 p.m.,6,3,5,8,0.0,63.0,63.0,0.6008264568189029,0.07629542308811466,14979367.0,96,160,7.875,vpn_skype_audio1,1
1090,10.8.0.6-173.194.207.188-47987-5228-6,10.8.0.6,47987,173.194.207.188,5228,14/04/2015 02:50:20 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.0665547673967451,18030263.6,96,96,0.0,vpn_skype_audio1,1
1091,157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,14/04/2015 02:50:54 p.m.,6,11,10,21,524.0,894.0,1418.0,23.562475471679047,0.3489506240516644,3009021.7,352,320,90.85714285714286,vpn_skype_audio1,1
1092,10.8.0.6-74.125.226.174-52104-443-6,10.8.0.6,52104,74.125.226.174,443,14/04/2015 02:51:13 p.m.,6,3,5,8,0.0,63.0,63.0,0.6013231170253817,0.07635849105084212,14966994.857142858,96,160,7.875,vpn_skype_audio1,1
1093,10.8.0.6-74.125.226.32-53591-443-6,10.8.0.6,53591,74.125.226.32,443,14/04/2015 02:51:16 p.m.,6,3,5,8,0.0,63.0,63.0,0.6012183661560707,0.07634518935315182,14969602.571428567,96,160,7.875,vpn_skype_audio1,1
