,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
2085,131.202.243.49-224.0.0.252-53367-5355-17,131.202.243.49,53367,224.0.0.252,5355,25/05/2015 01:08:54 p.m.,17,2,0,2,44.0,0.0,44.0,104.56547105556466,4.752975957071121,420789.0,16,0,33.0,skype_chat1b,0
2086,0.99.224.224-3.255.255.0-0-0-0,0.99.224.224,0,3.255.255.0,0,25/05/2015 01:14:01 p.m.,0,3,0,3,0.0,0.0,0.0,0.0,0.02500812639067065,59980503.0,0,0,0.0,skype_chat1b,0
2087,129.55.255.255-0.96.0.4-0-0-0,129.55.255.255,0,0.96.0.4,0,25/05/2015 01:14:01 p.m.,0,3,0,3,0.0,0.0,0.0,0.0,0.025008113465612027,59980534.0,0,0,0.0,skype_chat1b,0
2088,0.104.170.170-3.0.0.0-0-0-0,0.104.170.170,0,3.0.0.0,0,25/05/2015 01:14:01 p.m.,0,3,0,3,0.0,0.0,0.0,0.0,0.025008113048674868,59980535.0,0,0,0.0,skype_chat1b,0
2089,0.96.255.255-0.96.0.4-0-0-0,0.96.255.255,0,0.96.0.4,0,25/05/2015 01:14:01 p.m.,0,3,0,3,0.0,0.0,0.0,0.0,0.025008113048674868,59980535.0,0,0,0.0,skype_chat1b,0
2090,131.202.240.87-131.253.34.162-11423-443-6,131.202.240.87,11423,131.253.34.162,443,25/05/2015 01:17:02 p.m.,6,6,6,12,928.0,4777.0,5705.0,13499.124509015193,28.394302210023195,38420.0,132,132,475.41666666666674,skype_chat1b,0
2091,131.202.240.87-131.253.34.162-11423-443-6,131.202.240.87,11423,131.253.34.162,443,25/05/2015 01:17:02 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,3194.8881789137376,626.0,40,0,0.0,skype_chat1b,0
2092,131.202.240.183-224.0.0.251-50108-5353-17,131.202.240.183,50108,224.0.0.251,5353,25/05/2015 01:15:06 p.m.,17,3,0,3,135.0,0.0,135.0,1350000.0,30000.0,50.0,24,0,60.0,skype_chat1b,0
2093,131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,25/05/2015 01:14:47 p.m.,17,12,0,12,600.0,0.0,600.0,6.833645348088753,0.13667290696177506,7981897.181818183,96,0,54.16666666666666,skype_chat1b,0
2094,131.202.240.87-68.67.152.173-11425-80-6,131.202.240.87,11425,68.67.152.173,80,25/05/2015 01:17:02 p.m.,6,4,5,9,1038.0,2180.0,3218.0,318.4493082238,0.8906288918627098,1263152.375,92,112,357.5555555555556,skype_chat1b,0
2095,131.202.240.87-68.67.152.173-11425-80-6,131.202.240.87,11425,68.67.152.173,80,25/05/2015 01:17:12 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,3448.2758620689656,580.0,40,0,0.0,skype_chat1b,0
2096,131.202.240.87-68.67.153.41-11427-80-6,131.202.240.87,11427,68.67.153.41,80,25/05/2015 01:17:02 p.m.,6,7,9,16,2463.0,4275.0,6738.0,638.2029538434726,1.515471543706673,703851.3333333335,152,192,421.125,skype_chat1b,0
2097,131.202.240.87-68.67.153.41-11427-80-6,131.202.240.87,11427,68.67.153.41,80,25/05/2015 01:17:12 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,4651.1627906976755,430.0,40,0,0.0,skype_chat1b,0
2098,131.202.240.87-68.67.176.42-11439-443-6,131.202.240.87,11439,68.67.176.42,443,25/05/2015 01:17:03 p.m.,6,7,8,15,1545.0,4194.0,5739.0,559.1958337133409,1.461567782836751,733068.0,152,172,382.6,skype_chat1b,0
2099,131.202.240.87-68.67.176.42-11439-443-6,131.202.240.87,11439,68.67.176.42,443,25/05/2015 01:17:13 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,4329.0043290043295,462.0,40,0,0.0,skype_chat1b,0
2100,131.202.240.87-68.67.152.233-11437-80-6,131.202.240.87,11437,68.67.152.233,80,25/05/2015 01:17:03 p.m.,6,8,8,16,3383.0,1294.0,4677.0,388.1398342426306,1.327824962130017,803318.7333333334,172,172,292.3125,skype_chat1b,0
2101,131.202.240.87-68.67.152.233-11437-80-6,131.202.240.87,11437,68.67.152.233,80,25/05/2015 01:17:15 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,3649.6350364963505,548.0,40,0,0.0,skype_chat1b,0
2102,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,25/05/2015 01:15:19 p.m.,0,2052,0,2052,0.0,0.0,0.0,0.0,17.103264300518955,58496.87810823983,0,0,0.0,skype_chat1b,0
2103,131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,25/05/2015 01:15:19 p.m.,17,24,0,24,504.0,0.0,504.0,4.382621157540161,0.20869624559715053,4999985.782608695,192,0,21.875,skype_chat1b,0
2104,131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,25/05/2015 01:15:19 p.m.,17,24,0,24,504.0,0.0,504.0,4.382624358770534,0.20869639803669213,4999982.130434781,192,0,21.875,skype_chat1b,0
2105,131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,25/05/2015 01:15:20 p.m.,17,13,0,13,650.0,0.0,650.0,5.44322155912339,0.1088644311824678,9951214.750000002,104,0,53.846153846153854,skype_chat1b,0
2106,131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,25/05/2015 01:15:20 p.m.,17,4,0,4,416.0,0.0,416.0,4.604368986117175,0.04427277871266514,30116323.66666667,32,0,130.0,skype_chat1b,0
2107,131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,25/05/2015 01:15:20 p.m.,17,4,0,4,416.0,0.0,416.0,4.604371738069643,0.04427280517374658,30116305.66666667,32,0,130.0,skype_chat1b,0
2108,131.202.240.183-131.202.243.255-137-137-17,131.202.240.183,137,131.202.243.255,137,25/05/2015 01:07:19 p.m.,17,6,0,6,300.0,0.0,300.0,62.01638845081202,1.2403277690162404,967486.2,48,0,58.33333333333334,skype_chat1b,0
2109,131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,25/05/2015 01:15:21 p.m.,17,4,0,4,412.0,0.0,412.0,4.559453385282919,0.04426653772119338,30120569.66666667,32,0,128.75,skype_chat1b,0
2110,131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,25/05/2015 01:15:21 p.m.,17,4,0,4,412.0,0.0,412.0,4.559402928037494,0.04426604784502421,30120903.0,32,0,128.75,skype_chat1b,0
2111,131.202.240.87-134.170.19.124-10864-443-6,131.202.240.87,10864,134.170.19.124,443,25/05/2015 01:15:22 p.m.,6,259,303,562,128477.0,146773.0,275250.0,2299.7009168984837,4.695483797627421,213350.22638146157,5180,6060,490.7740213523132,skype_chat1b,0
2112,131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,25/05/2015 01:15:22 p.m.,17,60,0,60,3000.0,0.0,3000.0,25.875371136917057,0.5175074227383412,1965090.9491525432,480,0,50.83333333333334,skype_chat1b,0
2113,131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,25/05/2015 01:15:23 p.m.,17,8,0,8,920.0,0.0,920.0,10.141313024016526,0.08818533064362195,12959719.42857143,64,0,129.375,skype_chat1b,0
2114,131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,25/05/2015 01:15:23 p.m.,17,4,0,4,460.0,0.0,460.0,5.070779203821745,0.04409373220714561,30238613.66666667,32,0,143.75,skype_chat1b,0
2115,131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,25/05/2015 01:15:19 p.m.,17,109,0,109,5450.0,0.0,5450.0,45.41698269317124,0.9083396538634247,1111103.3796296292,872,0,50.45871559633027,skype_chat1b,0
2116,131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,25/05/2015 01:15:24 p.m.,17,4,0,4,412.0,0.0,412.0,4.564794133822946,0.044318389648766464,30085329.0,32,0,128.75,skype_chat1b,0
2117,131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,25/05/2015 01:15:24 p.m.,17,4,0,4,412.0,0.0,412.0,4.564789177372362,0.04431834152788701,30085361.66666667,32,0,128.75,skype_chat1b,0
2118,131.202.240.93-131.202.243.255-137-137-17,131.202.240.93,137,131.202.243.255,137,25/05/2015 01:07:22 p.m.,17,3,0,3,150.0,0.0,150.0,100.00940088368307,2.0001880176736613,749929.5,24,0,66.66666666666667,skype_chat1b,0
2119,131.202.240.87-131.202.240.242-42322-5619-6,131.202.240.87,42322,131.202.240.242,5619,25/05/2015 01:15:24 p.m.,6,559,582,1141,104121.0,91231.0,195352.0,1641.342361825384,9.586651965901362,104403.20526315783,11180,11640,172.19894829097282,skype_chat1b,0
2120,131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,25/05/2015 01:15:26 p.m.,17,8,0,8,64.0,0.0,64.0,0.6071447504045008,0.0758930938005626,15058776.571428573,64,0,9.0,skype_chat1b,0
2121,131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,25/05/2015 01:15:30 p.m.,17,8,0,8,1008.0,0.0,1008.0,11.161276076666184,0.08858155616401735,12901750.57142857,64,0,141.75,skype_chat1b,0
2122,131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,25/05/2015 01:14:59 p.m.,17,4,0,4,176.0,0.0,176.0,1.543830140299336,0.035087048643166724,38000726.333333336,32,0,55.0,skype_chat1b,0
2123,131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,25/05/2015 01:15:30 p.m.,17,69,0,69,3144.0,0.0,3144.0,26.365252127283387,0.5786267165338911,1753645.0588235292,552,0,46.20289855072464,skype_chat1b,0
2124,131.202.240.206-131.202.243.255-4644-4644-17,131.202.240.206,4644,131.202.243.255,4644,25/05/2015 01:14:36 p.m.,17,3,0,3,99.0,0.0,99.0,0.8250027431341209,0.025000083125276396,59999800.5,24,0,44.0,skype_chat1b,0
2125,131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,25/05/2015 01:15:36 p.m.,17,8,0,8,832.0,0.0,832.0,9.21305036113552,0.08858702270322613,12900954.428571427,64,0,117.0,skype_chat1b,0
2126,131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,25/05/2015 01:15:36 p.m.,17,4,0,4,416.0,0.0,416.0,4.606593993807586,0.04429417301738063,30101777.33333333,32,0,130.0,skype_chat1b,0
2127,131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,25/05/2015 01:15:37 p.m.,17,4,0,4,920.0,0.0,920.0,10.193928633502317,0.04432142884131442,30083266.0,32,0,287.5,skype_chat1b,0
2128,131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,25/05/2015 01:15:37 p.m.,17,4,0,4,920.0,0.0,920.0,10.193946141149832,0.044321504961521006,30083214.33333333,32,0,287.5,skype_chat1b,0
2129,131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,25/05/2015 01:15:38 p.m.,17,4,0,4,504.0,0.0,504.0,5.582934458143977,0.044309003636063306,30091702.0,32,0,157.5,skype_chat1b,0
2130,131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,25/05/2015 01:15:38 p.m.,17,4,0,4,504.0,0.0,504.0,5.582928459324537,0.04430895602638523,30091734.33333333,32,0,157.5,skype_chat1b,0
2131,131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,25/05/2015 01:15:38 p.m.,17,41,0,41,2050.0,0.0,2050.0,17.156801186561026,0.34313602373122043,2987153.5749999983,328,0,51.21951219512196,skype_chat1b,0
2132,131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,25/05/2015 01:15:39 p.m.,17,2,0,2,76.0,0.0,76.0,1.2666548867762195,0.033333023336216315,60000558.0,16,0,57.0,skype_chat1b,0
2133,131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,25/05/2015 01:15:39 p.m.,17,4,0,4,456.0,0.0,456.0,5.051590699383427,0.04431219911739848,30089532.0,32,0,142.5,skype_chat1b,0
2134,131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,25/05/2015 01:15:39 p.m.,17,4,0,4,456.0,0.0,456.0,5.051642968220446,0.04431265761596883,30089220.66666667,32,0,142.5,skype_chat1b,0
2135,131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,25/05/2015 01:15:40 p.m.,17,4,0,4,548.0,0.0,548.0,6.069059316516051,0.044299703040263136,30098019.66666667,32,0,171.25,skype_chat1b,0
2136,131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,25/05/2015 01:15:40 p.m.,17,4,0,4,548.0,0.0,548.0,6.069059787016758,0.04429970647457488,30098017.33333333,32,0,171.25,skype_chat1b,0
2137,131.202.240.87-131.202.240.45-61992-161-17,131.202.240.87,61992,131.202.240.45,161,25/05/2015 01:15:43 p.m.,17,4,4,8,312.0,372.0,684.0,7.597520338195398,0.0888598869964374,12861339.142857142,32,32,95.25,skype_chat1b,0
2138,131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,25/05/2015 01:15:39 p.m.,17,45,0,45,2250.0,0.0,2250.0,18.979805588079916,0.3795961117615983,2694251.1818181816,360,0,51.111111111111114,skype_chat1b,0
2139,131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,25/05/2015 01:15:47 p.m.,17,4,0,4,504.0,0.0,504.0,5.549492282566626,0.04404358954417957,30273039.66666667,32,0,157.5,skype_chat1b,0
2140,131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,25/05/2015 01:15:47 p.m.,17,4,0,4,504.0,0.0,504.0,5.5494944212386015,0.04404360651776668,30273028.0,32,0,157.5,skype_chat1b,0
2141,131.202.240.183-131.202.243.255-57621-57621-17,131.202.240.183,57621,131.202.243.255,57621,25/05/2015 01:15:19 p.m.,17,4,0,4,176.0,0.0,176.0,1.5438142691086336,0.035086687934287125,38001117.0,32,0,55.0,skype_chat1b,0
2142,131.202.240.87-224.0.0.252-64476-5355-17,131.202.240.87,64476,224.0.0.252,5355,25/05/2015 01:07:43 p.m.,17,2,0,2,44.0,0.0,44.0,104.62763263335863,4.7558014833344835,420539.0,16,0,33.0,skype_chat1b,0
2143,131.202.243.153-131.202.243.255-137-137-17,131.202.243.153,137,131.202.243.255,137,25/05/2015 01:07:54 p.m.,17,3,0,3,150.0,0.0,150.0,100.7485618142801,2.014971236285602,744427.5,24,0,66.66666666666667,skype_chat1b,0
2144,131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,25/05/2015 01:15:54 p.m.,17,66,0,66,3033.0,0.0,3033.0,26.751595558917607,0.5821316541010756,1744252.5384615387,528,0,46.63636363636363,skype_chat1b,0
2145,131.202.240.87-131.202.6.26-11442-13000-6,131.202.240.87,11442,131.202.6.26,13000,25/05/2015 01:18:00 p.m.,6,14,13,27,8325.0,5828.0,14153.0,70569.87429756722,134.62775425947254,7713.576923076924,292,272,524.1851851851852,skype_chat1b,0
2146,131.202.240.87-131.202.6.26-11442-13000-6,131.202.240.87,11442,131.202.6.26,13000,25/05/2015 01:18:00 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,12658.227848101267,158.0,40,0,0.0,skype_chat1b,0
2147,131.202.240.87-50.7.70.210-11431-80-6,131.202.240.87,11431,50.7.70.210,80,25/05/2015 01:17:02 p.m.,6,5,3,8,560.0,168.0,728.0,12.189579302790893,0.13395142090978998,8531877.714285715,112,72,91.0,skype_chat1b,0
2148,131.202.240.87-209.148.205.27-11433-80-6,131.202.240.87,11433,209.148.205.27,80,25/05/2015 01:17:02 p.m.,6,13,29,42,874.0,36181.0,37055.0,620.7449529104939,0.7035835385842868,1455961.0731707318,272,592,882.2619047619047,skype_chat1b,0
2149,131.202.243.49-131.202.243.255-137-137-17,131.202.243.49,137,131.202.243.255,137,25/05/2015 01:16:03 p.m.,17,63,0,63,3150.0,0.0,3150.0,28.44305635105818,0.5688611270211636,1786251.4838709668,504,0,50.79365079365079,skype_chat1b,0
2150,131.202.240.87-65.52.108.161-11441-443-6,131.202.240.87,11441,65.52.108.161,443,25/05/2015 01:17:04 p.m.,6,9,7,16,2788.0,4202.0,6990.0,116.00744591883068,0.2655392181260788,4016983.533333333,192,152,436.875,skype_chat1b,0
2151,131.202.240.185-224.0.0.252-63051-5355-17,131.202.240.185,63051,224.0.0.252,5355,25/05/2015 01:15:18 p.m.,17,2,0,2,44.0,0.0,44.0,107.08227569305352,4.867376167866069,410899.0,16,0,33.0,skype_chat1b,0
2152,131.202.240.87-104.45.158.137-11410-443-6,131.202.240.87,11410,104.45.158.137,443,25/05/2015 01:16:06 p.m.,6,8,8,16,2295.0,5286.0,7581.0,32497.706598993478,68.5876936530663,15551.866666666665,172,172,473.8125,skype_chat1b,0
2153,131.202.242.195-224.0.1.60-0-0-0,131.202.242.195,0,224.0.1.60,0,25/05/2015 01:14:09 p.m.,0,2,0,2,0.0,0.0,0.0,0.0,0.016919456601872992,118207106.0,0,0,0.0,skype_chat1b,0
2154,131.202.240.65-255.255.255.255-42718-137-17,131.202.240.65,42718,255.255.255.255,137,25/05/2015 01:14:38 p.m.,17,4,0,4,218.0,0.0,218.0,15.609374961961098,0.2864105497607541,4655322.0,32,0,67.0,skype_chat1b,0
2155,131.202.242.93-224.0.0.252-49491-5355-17,131.202.242.93,49491,224.0.0.252,5355,25/05/2015 01:14:54 p.m.,17,2,0,2,44.0,0.0,44.0,106.976054382736,4.862547926488,411307.0,16,0,33.0,skype_chat1b,0
2156,131.202.240.120-131.202.243.255-138-138-17,131.202.240.120,138,131.202.243.255,138,25/05/2015 01:14:49 p.m.,17,2,0,2,382.0,0.0,382.0,190.80690341374532,0.998989023108614,2002024.0,16,0,286.5,skype_chat1b,0
2157,131.202.240.87-213.199.179.144-10857-40028-6,131.202.240.87,10857,213.199.179.144,40028,25/05/2015 01:16:18 p.m.,6,7,7,14,769.0,26.0,795.0,7.312024206239993,0.12876520614762252,8363463.30769231,140,140,56.92857142857143,skype_chat1b,0
2158,131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,25/05/2015 01:15:44 p.m.,17,3,0,3,150.0,0.0,150.0,99.10553947109356,1.9821107894218708,756769.0,24,0,66.66666666666667,skype_chat1b,0
2159,131.202.240.186-131.202.243.255-137-137-17,131.202.240.186,137,131.202.243.255,137,25/05/2015 01:14:09 p.m.,17,3,0,3,150.0,0.0,150.0,99.97607239334052,1.9995214478668104,750179.5,24,0,66.66666666666667,skype_chat1b,0
2160,131.202.243.48-131.202.243.255-137-137-17,131.202.243.48,137,131.202.243.255,137,25/05/2015 01:12:20 p.m.,17,9,0,9,450.0,0.0,450.0,43.965771181609405,0.8793154236321883,1279404.375,72,0,55.555555555555564,skype_chat1b,0
2161,131.202.240.117-224.0.0.253-0-0-0,131.202.240.117,0,224.0.0.253,0,25/05/2015 01:14:09 p.m.,0,2,0,2,0.0,0.0,0.0,0.0,0.01702092719594556,117502412.0,0,0,0.0,skype_chat1b,0
2162,131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,25/05/2015 01:16:20 p.m.,17,18,0,18,792.0,0.0,792.0,7.098718135528135,0.16133450308018488,6562908.176470588,144,0,46.444444444444436,skype_chat1b,0
2163,131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,25/05/2015 01:16:07 p.m.,17,20,0,20,880.0,0.0,880.0,8.727533110698591,0.19835302524314985,5306859.210526316,160,0,46.2,skype_chat1b,0
2164,131.202.243.21-131.202.243.255-137-137-17,131.202.243.21,137,131.202.243.255,137,25/05/2015 01:14:41 p.m.,17,21,0,21,1050.0,0.0,1050.0,22.794108309136305,0.455882166182726,2303226.7499999995,168,0,52.38095238095239,skype_chat1b,0
2165,131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,25/05/2015 01:16:24 p.m.,17,4,0,4,692.0,0.0,692.0,11.0986614709534,0.06415411254886358,20783287.0,32,0,216.25,skype_chat1b,0
2166,131.202.243.27-131.202.243.255-138-138-17,131.202.243.27,138,131.202.243.255,138,25/05/2015 01:13:07 p.m.,17,2,0,2,348.0,0.0,348.0,75.87410567213449,0.4360580785754855,4586545.0,16,0,261.0,skype_chat1b,0
2167,131.202.240.87-137.116.41.53-10925-443-6,131.202.240.87,10925,137.116.41.53,443,25/05/2015 01:16:41 p.m.,6,2,1,3,90.0,90.0,180.0,1.5005953486996353,0.025009922478327253,59976195.5,40,20,60.0,skype_chat1b,0
2168,131.202.243.49-224.0.0.252-50090-5355-17,131.202.243.49,50090,224.0.0.252,5355,25/05/2015 01:08:33 p.m.,17,2,0,2,44.0,0.0,44.0,105.30422150264336,4.786555522847426,417837.0,16,0,33.0,skype_chat1b,0
2169,131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,25/05/2015 01:15:35 p.m.,17,18,0,18,900.0,0.0,900.0,14.633914816274533,0.29267829632549064,3617704.294117648,144,0,52.77777777777778,skype_chat1b,0
2170,131.202.240.64-131.202.243.255-138-138-17,131.202.240.64,138,131.202.243.255,138,25/05/2015 01:14:22 p.m.,17,15,0,15,3415.0,0.0,3415.0,94.51921672547847,0.4151649343725263,2580729.928571428,120,0,244.26666666666668,skype_chat1b,0
2171,131.202.243.98-131.202.243.255-137-137-17,131.202.243.98,137,131.202.243.255,137,25/05/2015 01:14:22 p.m.,17,16,0,16,800.0,0.0,800.0,30.759435072215467,0.6151887014443093,1733885.3333333337,128,0,53.125,skype_chat1b,0
2172,131.202.243.96-131.202.243.255-137-137-17,131.202.243.96,137,131.202.243.255,137,25/05/2015 01:14:22 p.m.,17,25,0,25,1250.0,0.0,1250.0,24.68495139602188,0.4936990279204376,2109922.458333334,200,0,52.0,skype_chat1b,0
2173,131.202.243.97-131.202.243.255-137-137-17,131.202.243.97,137,131.202.243.255,137,25/05/2015 01:14:22 p.m.,17,16,0,16,800.0,0.0,800.0,30.759431524180197,0.6151886304836041,1733885.5333333332,128,0,53.125,skype_chat1b,0
2174,131.202.243.110-131.202.243.255-137-137-17,131.202.243.110,137,131.202.243.255,137,25/05/2015 01:14:22 p.m.,17,16,0,16,800.0,0.0,800.0,30.75942915882381,0.6151885831764763,1733885.6666666663,128,0,53.125,skype_chat1b,0
2175,131.202.243.109-131.202.243.255-137-137-17,131.202.243.109,137,131.202.243.255,137,25/05/2015 01:14:22 p.m.,17,16,0,16,800.0,0.0,800.0,30.75943270685853,0.6151886541371706,1733885.4666666668,128,0,53.125,skype_chat1b,0
2176,131.202.243.103-131.202.243.255-137-137-17,131.202.243.103,137,131.202.243.255,137,25/05/2015 01:14:22 p.m.,17,16,0,16,800.0,0.0,800.0,30.759431524180197,0.6151886304836041,1733885.5333333332,128,0,53.125,skype_chat1b,0
2177,131.202.243.105-131.202.243.255-137-137-17,131.202.243.105,137,131.202.243.255,137,25/05/2015 01:12:58 p.m.,17,22,0,22,1100.0,0.0,1100.0,10.041165675637084,0.20082331351274169,5216620.666666666,176,0,52.27272727272727,skype_chat1b,0
2178,131.202.243.104-131.202.243.255-137-137-17,131.202.243.104,137,131.202.243.255,137,25/05/2015 01:14:22 p.m.,17,16,0,16,800.0,0.0,800.0,30.759427976145762,0.6151885595229152,1733885.7333333334,128,0,53.125,skype_chat1b,0
2179,131.202.243.107-131.202.243.255-137-137-17,131.202.243.107,137,131.202.243.255,137,25/05/2015 01:14:22 p.m.,17,16,0,16,800.0,0.0,800.0,30.75943270685853,0.6151886541371706,1733885.4666666666,128,0,53.125,skype_chat1b,0
2180,131.202.243.99-131.202.243.255-137-137-17,131.202.243.99,137,131.202.243.255,137,25/05/2015 01:14:22 p.m.,17,16,0,16,800.0,0.0,800.0,30.759431524180197,0.6151886304836041,1733885.5333333334,128,0,53.125,skype_chat1b,0
2181,131.202.243.102-131.202.243.255-137-137-17,131.202.243.102,137,131.202.243.255,137,25/05/2015 01:14:22 p.m.,17,16,0,16,800.0,0.0,800.0,30.759435072215467,0.6151887014443093,1733885.333333333,128,0,53.125,skype_chat1b,0
2182,131.202.243.108-131.202.243.255-137-137-17,131.202.243.108,137,131.202.243.255,137,25/05/2015 01:14:22 p.m.,17,16,0,16,800.0,0.0,800.0,30.75976031225771,0.6151952062451541,1733866.9999999998,128,0,53.125,skype_chat1b,0
2183,131.202.241.238-131.202.243.255-137-137-17,131.202.241.238,137,131.202.243.255,137,25/05/2015 01:14:22 p.m.,17,16,0,16,800.0,0.0,800.0,30.759452812404056,0.6151890562480811,1733884.333333333,128,0,53.125,skype_chat1b,0
